Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:59:28.444869,-0.233,0.192,0.676,-0.672,-0.339,0.218,0.725,-0.558,-0.32633209228515625,nan
2025-03-27T08:59:28.541247,-0.239,0.219,0.673,-0.665,-0.325,0.226,0.739,-0.545,2.1392440795898438,nan
2025-03-27T08:59:28.652733,-0.241,0.221,0.673,-0.664,-0.317,0.224,0.744,-0.544,1.3523025512695312,nan
2025-03-27T08:59:28.749199,-0.242,0.22,0.68,-0.656,-0.306,0.218,0.746,-0.55,0.7697601318359375,nan
2025-03-27T08:59:28.844642,-0.238,0.211,0.685,-0.655,-0.293,0.211,0.755,-0.547,1.0891342163085938,nan
2025-03-27T08:59:28.941089,-0.234,0.197,0.687,-0.66,-0.285,0.204,0.764,-0.542,1.758544921875,nan
2025-03-27T08:59:29.036604,-0.219,0.197,0.687,-0.665,-0.292,0.187,0.768,-0.538,3.1637954711914062,nan
2025-03-27T08:59:29.132992,-0.191,0.179,0.684,-0.681,-0.276,0.178,0.772,-0.544,2.4330673217773438,nan
2025-03-27T08:59:29.228502,-0.171,0.157,0.686,-0.69,-0.261,0.177,0.757,-0.572,2.69622802734375,nan
2025-03-27T08:59:29.324958,-0.162,0.139,0.685,-0.696,-0.251,0.2,0.756,-0.571,3.3937454223632812,nan
2025-03-27T08:59:29.420426,-0.168,0.137,0.674,-0.706,-0.269,0.229,0.742,-0.57,4.093818664550781,nan
2025-03-27T08:59:29.516823,-0.183,0.132,0.672,-0.706,-0.297,0.256,0.728,-0.563,0.7825393676757812,nan
2025-03-27T08:59:29.612359,-0.198,0.129,0.669,-0.705,-0.317,0.265,0.722,-0.556,0.498931884765625,nan
2025-03-27T08:59:29.708739,-0.197,0.147,0.67,-0.7,-0.335,0.266,0.717,-0.55,1.2552108764648438,nan
2025-03-27T08:59:29.804451,-0.231,0.185,0.67,-0.681,-0.335,0.272,0.721,-0.542,1.5950241088867188,nan
2025-03-27T08:59:29.900666,-0.244,0.192,0.677,-0.667,-0.335,0.266,0.712,-0.557,0.45549774169921875,nan
2025-03-27T08:59:29.996367,-0.263,0.2,0.683,-0.651,-0.324,0.253,0.72,-0.56,0.240875244140625,nan
2025-03-27T08:59:30.092545,-0.281,0.206,0.684,-0.641,-0.314,0.239,0.722,-0.568,-0.2420196533203125,nan
2025-03-27T08:59:30.204111,-0.294,0.206,0.685,-0.634,-0.313,0.214,0.721,-0.579,-0.28289794921875,nan
2025-03-27T08:59:30.300614,-0.283,0.21,0.686,-0.637,-0.314,0.182,0.721,-0.59,-0.6712570190429688,nan
2025-03-27T08:59:30.396063,-0.268,0.206,0.689,-0.641,-0.293,0.164,0.715,-0.614,-0.8884353637695312,nan
2025-03-27T08:59:30.492427,-0.271,0.201,0.692,-0.639,-0.272,0.169,0.718,-0.618,-0.9804153442382812,nan
2025-03-27T08:59:30.587936,-0.258,0.193,0.688,-0.65,-0.262,0.179,0.724,-0.612,-1.1822586059570312,nan
2025-03-27T08:59:30.684480,-0.254,0.203,0.682,-0.655,-0.272,0.203,0.716,-0.61,-1.552734375,nan
2025-03-27T08:59:30.779881,-0.252,0.216,0.682,-0.652,-0.277,0.227,0.715,-0.601,-1.6242752075195312,nan
2025-03-27T08:59:30.876252,-0.26,0.219,0.672,-0.658,-0.278,0.219,0.721,-0.596,-1.7239227294921875,nan
2025-03-27T08:59:30.971760,-0.254,0.224,0.67,-0.661,-0.278,0.193,0.736,-0.587,-1.700927734375,nan
2025-03-27T08:59:31.068166,-0.247,0.215,0.665,-0.671,-0.261,0.181,0.744,-0.588,-1.3074569702148438,nan
2025-03-27T08:59:31.163700,-0.249,0.212,0.671,-0.665,-0.253,0.168,0.734,-0.607,-1.195037841796875,nan
2025-03-27T08:59:31.260105,-0.237,0.199,0.683,-0.661,-0.239,0.151,0.739,-0.611,-0.8526611328125,nan
2025-03-27T08:59:31.355697,-0.226,0.187,0.693,-0.658,-0.23,0.137,0.743,-0.614,-0.6738128662109375,nan
2025-03-27T08:59:31.468073,-0.208,0.17,0.701,-0.661,-0.229,0.121,0.744,-0.616,-0.34932708740234375,nan
2025-03-27T08:59:31.563649,-0.185,0.163,0.701,-0.669,-0.229,0.093,0.737,-0.629,-0.1781463623046875,nan
2025-03-27T08:59:31.660004,-0.153,0.139,0.698,-0.685,-0.207,0.079,0.723,-0.655,0.5295944213867188,nan
2025-03-27T08:59:31.755450,-0.139,0.113,0.694,-0.698,-0.199,0.093,0.729,-0.648,0.9332809448242188,nan
2025-03-27T08:59:31.851876,-0.137,0.096,0.683,-0.711,-0.201,0.128,0.726,-0.645,1.8019790649414062,nan
2025-03-27T08:59:31.947354,-0.146,0.096,0.677,-0.715,-0.236,0.16,0.721,-0.631,1.85052490234375,nan
2025-03-27T08:59:32.043799,-0.167,0.106,0.674,-0.711,-0.278,0.183,0.715,-0.614,1.8990707397460938,nan
2025-03-27T08:59:32.139292,-0.164,0.124,0.673,-0.711,-0.313,0.178,0.72,-0.593,1.4493942260742188,nan
2025-03-27T08:59:32.235696,-0.186,0.15,0.676,-0.698,-0.323,0.19,0.726,-0.577,0.31241607666015625,nan
2025-03-27T08:59:32.331227,-0.195,0.148,0.684,-0.687,-0.32,0.183,0.708,-0.602,0.8285293579101562,nan
2025-03-27T08:59:32.443613,-0.229,0.157,0.693,-0.665,-0.305,0.167,0.703,-0.621,0.9792709350585938,nan
2025-03-27T08:59:32.539162,-0.253,0.151,0.696,-0.654,-0.291,0.149,0.699,-0.636,1.1657867431640625,nan
2025-03-27T08:59:32.635709,-0.261,0.142,0.7,-0.65,-0.314,0.131,0.689,-0.64,1.3139724731445312,nan
2025-03-27T08:59:32.731051,-0.254,0.159,0.699,-0.65,-0.327,0.109,0.682,-0.645,1.22454833984375,nan
2025-03-27T08:59:32.843663,-0.231,0.145,0.707,-0.653,-0.315,0.103,0.667,-0.667,0.6471176147460938,nan
2025-03-27T08:59:32.938987,-0.223,0.14,0.702,-0.661,-0.306,0.104,0.684,-0.654,0.44527435302734375,nan
2025-03-27T08:59:33.035359,-0.232,0.127,0.686,-0.678,-0.299,0.125,0.688,-0.649,0.1080169677734375,nan
2025-03-27T08:59:33.130895,-0.256,0.121,0.678,-0.679,-0.314,0.146,0.686,-0.64,0.00070953369140625,nan
2025-03-27T08:59:33.227300,-0.291,0.129,0.676,-0.665,-0.335,0.166,0.683,-0.627,-0.42853546142578125,nan
2025-03-27T08:59:33.322849,-0.31,0.156,0.672,-0.655,-0.341,0.152,0.692,-0.617,-0.46430206298828125,nan
2025-03-27T08:59:33.680365,-0.303,0.174,0.678,-0.647,-0.336,0.141,0.694,-0.621,-1.0059661865234375,nan
2025-03-27T08:59:33.682852,-0.298,0.183,0.68,-0.645,-0.319,0.142,0.69,-0.634,-1.2052536010742188,nan
2025-03-27T08:59:33.685736,-0.299,0.202,0.682,-0.636,-0.308,0.137,0.683,-0.648,-1.552734375,nan
2025-03-27T08:59:33.706498,-0.299,0.216,0.682,-0.631,-0.301,0.134,0.683,-0.652,-1.3304519653320312,nan
2025-03-27T08:59:33.803110,-0.303,0.231,0.679,-0.627,-0.301,0.137,0.684,-0.651,-0.9982986450195312,nan
2025-03-27T08:59:33.898570,-0.278,0.226,0.682,-0.637,-0.315,0.133,0.68,-0.649,-0.7913436889648438,nan
2025-03-27T08:59:33.995164,-0.24,0.208,0.68,-0.661,-0.301,0.124,0.677,-0.661,-0.402984619140625,nan
2025-03-27T08:59:34.090471,-0.22,0.196,0.688,-0.663,-0.279,0.134,0.677,-0.668,-0.27268218994140625,nan
2025-03-27T08:59:34.186885,-0.204,0.19,0.692,-0.666,-0.274,0.156,0.687,-0.655,0.13356781005859375,nan
2025-03-27T08:59:34.282469,-0.205,0.177,0.695,-0.666,-0.306,0.18,0.682,-0.64,0.4018402099609375,nan
2025-03-27T08:59:34.378836,-0.212,0.165,0.694,-0.668,-0.34,0.197,0.683,-0.615,1.2322158813476562,nan
2025-03-27T08:59:34.488157,-0.203,0.159,0.689,-0.677,-0.354,0.18,0.695,-0.599,1.50048828125,nan
2025-03-27T08:59:34.570854,-0.208,0.17,0.682,-0.68,-0.345,0.184,0.694,-0.605,2.1239089965820312,nan
2025-03-27T08:59:34.682225,-0.207,0.176,0.686,-0.675,-0.345,0.182,0.679,-0.621,1.804534912109375,nan
2025-03-27T08:59:34.778659,-0.234,0.187,0.693,-0.656,-0.334,0.178,0.67,-0.639,0.7084426879882812,nan
2025-03-27T08:59:34.874206,-0.236,0.19,0.69,-0.658,-0.323,0.166,0.665,-0.653,0.1897735595703125,nan
2025-03-27T08:59:34.970537,-0.248,0.172,0.686,-0.662,-0.328,0.158,0.661,-0.656,1.3241958618164062,nan
2025-03-27T08:59:35.066089,-0.225,0.18,0.674,-0.681,-0.362,0.137,0.651,-0.653,1.492828369140625,nan
2025-03-27T08:59:35.162558,-0.209,0.17,0.67,-0.692,-0.338,0.139,0.633,-0.682,1.2654342651367188,nan
2025-03-27T08:59:35.258039,-0.206,0.16,0.668,-0.697,-0.31,0.16,0.656,-0.669,1.1504592895507812,nan
2025-03-27T08:59:35.354366,-0.211,0.149,0.659,-0.707,-0.316,0.18,0.66,-0.657,0.7416534423828125,nan
2025-03-27T08:59:35.449884,-0.227,0.159,0.661,-0.697,-0.349,0.196,0.656,-0.64,0.4580535888671875,nan
2025-03-27T08:59:35.546288,-0.248,0.164,0.666,-0.684,-0.378,0.183,0.655,-0.629,-0.09127044677734375,nan
2025-03-27T08:59:35.641799,-0.243,0.183,0.672,-0.675,-0.395,0.156,0.666,-0.613,-0.17303466796875,nan
2025-03-27T08:59:35.738468,-0.255,0.213,0.668,-0.666,-0.364,0.158,0.677,-0.62,-0.6738128662109375,nan
2025-03-27T08:59:35.833777,-0.254,0.216,0.673,-0.66,-0.35,0.149,0.667,-0.641,-0.54095458984375,nan
2025-03-27T08:59:35.930159,-0.249,0.211,0.686,-0.65,-0.327,0.134,0.675,-0.647,-0.5230712890625,nan
2025-03-27T08:59:36.025587,-0.231,0.204,0.689,-0.656,-0.308,0.122,0.68,-0.654,-0.806671142578125,nan
2025-03-27T08:59:36.136198,-0.203,0.191,0.7,-0.657,-0.312,0.119,0.681,-0.651,-1.1515960693359375,nan
2025-03-27T08:59:36.233499,-0.179,0.189,0.7,-0.665,-0.316,0.105,0.672,-0.662,-1.3662185668945312,nan
2025-03-27T08:59:36.329953,-0.138,0.161,0.705,-0.677,-0.298,0.101,0.661,-0.681,-1.4019927978515625,nan
2025-03-27T08:59:36.425450,-0.113,0.149,0.713,-0.676,-0.265,0.112,0.682,-0.672,-1.2895660400390625,nan
2025-03-27T08:59:36.521239,-0.104,0.136,0.714,-0.679,-0.247,0.141,0.692,-0.663,-1.2384719848632812,nan
2025-03-27T08:59:36.617349,-0.113,0.15,0.715,-0.673,-0.273,0.169,0.69,-0.649,-1.082611083984375,nan
2025-03-27T08:59:36.713795,-0.13,0.156,0.723,-0.66,-0.288,0.173,0.695,-0.636,-0.6252670288085938,nan
2025-03-27T08:59:36.809240,-0.141,0.196,0.713,-0.658,-0.312,0.155,0.699,-0.624,-0.4847412109375,nan
2025-03-27T08:59:36.905742,-0.155,0.199,0.712,-0.655,-0.297,0.158,0.701,-0.628,0.08502197265625,nan
2025-03-27T08:59:37.001145,-0.136,0.191,0.729,-0.644,-0.291,0.153,0.686,-0.649,0.40950775146484375,nan
2025-03-27T08:59:37.097557,-0.108,0.166,0.741,-0.641,-0.275,0.136,0.692,-0.653,1.1734542846679688,nan
2025-03-27T08:59:37.193090,-0.096,0.149,0.751,-0.636,-0.267,0.13,0.69,-0.66,1.6103591918945312,nan
2025-03-27T08:59:37.289479,-0.101,0.129,0.754,-0.636,-0.281,0.14,0.695,-0.647,1.3855133056640625,nan
2025-03-27T08:59:37.401023,-0.095,0.129,0.739,-0.655,-0.293,0.128,0.69,-0.649,1.2833175659179688,nan
2025-03-27T08:59:37.497459,-0.065,0.088,0.739,-0.664,-0.272,0.136,0.675,-0.672,0.16933441162109375,nan
2025-03-27T08:59:37.592918,-0.055,0.069,0.735,-0.672,-0.244,0.153,0.697,-0.657,-0.21646881103515625,nan
2025-03-27T08:59:37.689286,-0.078,0.069,0.731,-0.674,-0.264,0.172,0.692,-0.65,1.2552108764648438,nan
2025-03-27T08:59:37.784832,-0.104,0.074,0.733,-0.668,-0.299,0.19,0.689,-0.632,1.63079833984375,nan
2025-03-27T08:59:37.881337,-0.125,0.078,0.733,-0.665,-0.332,0.192,0.688,-0.616,1.6231307983398438,nan
2025-03-27T08:59:37.991888,-0.131,0.098,0.736,-0.657,-0.354,0.185,0.695,-0.598,1.4698333740234375,nan
2025-03-27T08:59:38.089351,-0.152,0.126,0.733,-0.651,-0.34,0.195,0.701,-0.596,1.0482559204101562,nan
2025-03-27T08:59:38.184603,-0.148,0.124,0.737,-0.647,-0.334,0.188,0.687,-0.617,0.8975143432617188,nan
2025-03-27T08:59:38.281003,-0.141,0.115,0.746,-0.641,-0.316,0.171,0.687,-0.632,0.5219268798828125,nan
2025-03-27T08:59:38.376564,-0.116,0.101,0.747,-0.647,-0.296,0.151,0.687,-0.646,0.177001953125,nan
2025-03-27T08:59:38.472970,-0.088,0.081,0.743,-0.659,-0.291,0.136,0.693,-0.645,-0.05039215087890625,nan
2025-03-27T08:59:38.568479,-0.056,0.075,0.745,-0.66,-0.308,0.126,0.686,-0.647,-0.43109130859375,nan
2025-03-27T08:59:38.664939,-0.02,0.065,0.746,-0.662,-0.305,0.133,0.681,-0.653,-0.972747802734375,nan
2025-03-27T08:59:38.760403,-0.008,0.063,0.752,-0.656,-0.282,0.149,0.676,-0.664,-1.2384719848632812,nan
2025-03-27T08:59:38.856763,0.003,0.049,0.751,-0.658,-0.276,0.161,0.691,-0.648,-0.90887451171875,nan
2025-03-27T08:59:38.952292,0.005,0.046,0.753,-0.656,-0.292,0.175,0.691,-0.638,-0.8143386840820312,nan
2025-03-27T08:59:39.048674,0.0,0.041,0.758,-0.651,-0.31,0.181,0.692,-0.627,-0.48218536376953125,nan
2025-03-27T08:59:39.144247,0.012,0.033,0.757,-0.652,-0.324,0.156,0.708,-0.608,-0.41320037841796875,nan
2025-03-27T08:59:39.240600,0.01,0.034,0.751,-0.659,-0.321,0.149,0.712,-0.607,-0.346771240234375,nan
2025-03-27T08:59:39.336051,0.013,0.012,0.74,-0.672,-0.314,0.156,0.708,-0.612,-0.2241363525390625,nan
2025-03-27T08:59:39.432536,-0.0,-0.002,0.738,-0.675,-0.309,0.159,0.695,-0.629,0.544921875,nan
2025-03-27T08:59:39.528219,-0.004,-0.022,0.733,-0.68,-0.298,0.155,0.693,-0.638,0.9205093383789062,nan
2025-03-27T08:59:39.624584,-0.001,-0.031,0.735,-0.677,-0.291,0.149,0.696,-0.639,1.59246826171875,65.16492462158203
2025-03-27T08:59:39.720054,0.02,-0.043,0.731,-0.68,-0.31,0.148,0.691,-0.636,1.9425048828125,nan
2025-03-27T08:59:39.816506,0.029,-0.019,0.719,-0.694,-0.306,0.139,0.676,-0.656,2.6068038940429688,nan
2025-03-27T08:59:39.911953,0.022,-0.014,0.713,-0.7,-0.286,0.146,0.676,-0.663,2.632354736328125,nan
2025-03-27T08:59:40.008383,0.033,-0.021,0.71,-0.703,-0.281,0.154,0.687,-0.652,2.6016921997070312,nan
2025-03-27T08:59:40.103849,0.0,0.003,0.704,-0.71,-0.304,0.162,0.687,-0.64,2.5531539916992188,nan
2025-03-27T08:59:40.200328,-0.037,0.028,0.702,-0.711,-0.328,0.175,0.685,-0.627,1.9476165771484375,nan
2025-03-27T08:59:40.295830,-0.081,0.051,0.703,-0.705,-0.333,0.163,0.691,-0.621,1.50048828125,nan
2025-03-27T08:59:40.392281,-0.091,0.066,0.714,-0.691,-0.334,0.153,0.697,-0.616,2.6987838745117188,nan
2025-03-27T08:59:40.487751,-0.096,0.072,0.723,-0.68,-0.318,0.153,0.698,-0.623,3.5419387817382812,nan
2025-03-27T08:59:40.597974,-0.119,0.075,0.733,-0.666,-0.315,0.153,0.685,-0.639,4.502616882324219,nan
2025-03-27T08:59:40.695640,-0.109,0.055,0.738,-0.664,-0.302,0.145,0.688,-0.644,4.663581848144531,nan
2025-03-27T08:59:40.792054,-0.068,0.048,0.746,-0.661,-0.294,0.142,0.687,-0.649,3.5470428466796875,nan
2025-03-27T08:59:40.887560,-0.032,0.044,0.748,-0.662,-0.31,0.15,0.687,-0.64,3.2634429931640625,nan
2025-03-27T08:59:40.983929,0.005,0.063,0.75,-0.659,-0.315,0.147,0.681,-0.645,2.8112030029296875,nan
2025-03-27T08:59:41.079448,0.022,0.063,0.752,-0.655,-0.296,0.164,0.667,-0.664,2.4535064697265625,nan
2025-03-27T08:59:41.175788,0.038,0.059,0.751,-0.657,-0.278,0.172,0.687,-0.649,2.0370407104492188,nan
2025-03-27T08:59:41.271359,0.043,0.049,0.75,-0.658,-0.297,0.179,0.687,-0.639,2.0089340209960938,nan
2025-03-27T08:59:41.367740,0.043,0.039,0.754,-0.654,-0.317,0.188,0.688,-0.625,1.5183792114257812,nan
2025-03-27T08:59:41.463266,0.058,0.039,0.756,-0.651,-0.326,0.167,0.697,-0.617,1.3395233154296875,nan
2025-03-27T08:59:41.559642,0.074,0.034,0.763,-0.641,-0.319,0.163,0.695,-0.623,0.7518768310546875,nan
2025-03-27T08:59:41.655182,0.095,0.014,0.766,-0.635,-0.313,0.148,0.693,-0.633,0.21532440185546875,nan
2025-03-27T08:59:41.751631,0.109,-0.011,0.776,-0.621,-0.301,0.146,0.678,-0.654,-0.41320037841796875,nan
2025-03-27T08:59:41.847122,0.118,-0.042,0.774,-0.621,-0.293,0.137,0.681,-0.657,-0.35443878173828125,nan
2025-03-27T08:59:41.943525,0.126,-0.056,0.768,-0.625,-0.29,0.136,0.68,-0.66,-0.29567718505859375,nan
2025-03-27T08:59:42.039062,0.123,-0.074,0.758,-0.636,-0.304,0.147,0.68,-0.651,-0.2139129638671875,nan
2025-03-27T08:59:42.135504,0.123,-0.071,0.746,-0.651,-0.302,0.136,0.675,-0.66,0.04924774169921875,nan
2025-03-27T08:59:42.230985,0.144,-0.099,0.736,-0.654,-0.276,0.138,0.672,-0.673,0.2281036376953125,nan
2025-03-27T08:59:42.359320,0.154,-0.102,0.728,-0.66,-0.24,0.141,0.707,-0.65,0.6241226196289062,nan
2025-03-27T08:59:42.454888,0.156,-0.098,0.72,-0.669,-0.243,0.143,0.715,-0.64,0.866851806640625,nan
2025-03-27T08:59:42.551262,0.15,-0.093,0.717,-0.674,-0.264,0.156,0.715,-0.628,1.3752975463867188,nan
2025-03-27T08:59:42.646821,0.115,-0.089,0.718,-0.681,-0.275,0.147,0.717,-0.623,1.454498291015625,nan
2025-03-27T08:59:42.743201,0.104,-0.076,0.729,-0.672,-0.286,0.152,0.723,-0.61,1.4238433837890625,nan
2025-03-27T08:59:42.838724,0.066,-0.079,0.734,-0.671,-0.279,0.152,0.721,-0.615,1.2194442749023438,nan
2025-03-27T08:59:42.935108,0.037,-0.088,0.746,-0.659,-0.28,0.157,0.705,-0.633,0.32263946533203125,nan
2025-03-27T08:59:43.030623,0.022,-0.099,0.753,-0.65,-0.274,0.144,0.705,-0.638,0.8719635009765625,nan
2025-03-27T08:59:43.127129,0.006,-0.104,0.754,-0.648,-0.265,0.137,0.702,-0.647,1.7381057739257812,nan
2025-03-27T08:59:43.222572,-0.002,-0.102,0.752,-0.651,-0.278,0.132,0.7,-0.645,2.9926071166992188,nan
2025-03-27T08:59:43.319022,-0.001,-0.081,0.754,-0.652,-0.285,0.125,0.695,-0.649,3.552154541015625,nan
2025-03-27T08:59:43.414444,0.015,-0.088,0.752,-0.653,-0.276,0.126,0.687,-0.66,3.810211181640625,nan
2025-03-27T08:59:43.510871,0.011,-0.096,0.752,-0.652,-0.253,0.137,0.679,-0.675,3.0079421997070312,nan
2025-03-27T08:59:43.606365,0.026,-0.098,0.748,-0.656,-0.24,0.138,0.695,-0.663,2.73455810546875,nan
2025-03-27T08:59:43.702784,0.025,-0.081,0.747,-0.659,-0.271,0.139,0.696,-0.65,2.0830307006835938,nan
2025-03-27T08:59:43.798270,0.017,-0.057,0.755,-0.653,-0.301,0.139,0.696,-0.637,2.0242691040039062,nan
2025-03-27T08:59:43.894701,0.001,-0.026,0.759,-0.651,-0.313,0.118,0.709,-0.621,1.22454833984375,nan
2025-03-27T08:59:44.006321,-0.009,-0.0,0.757,-0.653,-0.312,0.12,0.718,-0.61,0.9741592407226562,nan
2025-03-27T08:59:44.101845,-0.005,0.004,0.75,-0.662,-0.314,0.126,0.715,-0.612,0.6164627075195312,nan
2025-03-27T08:59:44.198162,-0.028,0.015,0.755,-0.655,-0.318,0.13,0.711,-0.613,0.23065948486328125,nan
2025-03-27T08:59:44.294484,-0.035,0.018,0.758,-0.651,-0.323,0.13,0.703,-0.621,-0.31356048583984375,nan
2025-03-27T08:59:44.390019,-0.041,0.018,0.758,-0.651,-0.328,0.12,0.695,-0.628,-0.29056549072265625,nan
2025-03-27T08:59:44.486412,-0.026,0.021,0.752,-0.658,-0.329,0.105,0.692,-0.634,-0.1960296630859375,nan
2025-03-27T08:59:44.581898,0.004,0.016,0.743,-0.669,-0.307,0.084,0.687,-0.653,-0.0120697021484375,nan
2025-03-27T08:59:44.678279,0.015,0.001,0.738,-0.675,-0.273,0.084,0.686,-0.67,0.1718902587890625,nan
2025-03-27T08:59:44.773868,0.023,-0.023,0.725,-0.688,-0.246,0.104,0.71,-0.651,0.27919769287109375,nan
2025-03-27T08:59:44.870248,0.016,-0.03,0.719,-0.694,-0.282,0.14,0.701,-0.639,0.8642959594726562,nan
2025-03-27T08:59:44.965842,-0.007,-0.027,0.72,-0.694,-0.316,0.174,0.697,-0.62,1.3063125610351562,nan
2025-03-27T08:59:45.062247,-0.028,-0.001,0.72,-0.693,-0.349,0.177,0.707,-0.588,1.7355499267578125,nan
2025-03-27T08:59:45.157724,-0.086,0.042,0.72,-0.687,-0.343,0.202,0.707,-0.585,1.8428573608398438,nan
2025-03-27T08:59:45.254079,-0.099,0.043,0.724,-0.681,-0.337,0.179,0.698,-0.606,1.9322891235351562,nan
2025-03-27T08:59:45.349585,-0.119,0.049,0.73,-0.671,-0.323,0.173,0.701,-0.611,1.9297332763671875,nan
2025-03-27T08:59:45.446041,-0.123,0.046,0.729,-0.672,-0.311,0.161,0.702,-0.62,1.8479690551757812,nan
2025-03-27T08:59:45.541515,-0.14,0.047,0.729,-0.669,-0.307,0.16,0.706,-0.618,1.436614990234375,nan
2025-03-27T08:59:45.637974,-0.143,0.06,0.727,-0.669,-0.315,0.153,0.699,-0.623,2.5199356079101562,nan
2025-03-27T08:59:45.733488,-0.133,0.07,0.727,-0.67,-0.304,0.139,0.689,-0.643,2.4867172241210938,nan
2025-03-27T08:59:45.829856,-0.139,0.078,0.727,-0.668,-0.276,0.133,0.693,-0.652,2.4049606323242188,nan
2025-03-27T08:59:45.925380,-0.14,0.082,0.723,-0.672,-0.266,0.149,0.704,-0.641,2.1698989868164062,nan
2025-03-27T08:59:46.021751,-0.157,0.095,0.719,-0.671,-0.288,0.17,0.702,-0.629,1.9936065673828125,nan
2025-03-27T08:59:46.132966,-0.18,0.106,0.716,-0.666,-0.311,0.2,0.695,-0.617,1.8709640502929688,nan
2025-03-27T08:59:46.229705,-0.189,0.128,0.711,-0.665,-0.332,0.189,0.704,-0.598,0.5858001708984375,nan
2025-03-27T08:59:46.325191,-0.194,0.14,0.714,-0.658,-0.346,0.198,0.702,-0.59,0.4120635986328125,nan
2025-03-27T08:59:46.421563,-0.2,0.146,0.717,-0.652,-0.323,0.185,0.709,-0.6,0.2740936279296875,nan
2025-03-27T08:59:46.517088,-0.203,0.158,0.721,-0.643,-0.312,0.176,0.697,-0.621,0.15911865234375,nan
2025-03-27T08:59:46.613532,-0.188,0.17,0.722,-0.644,-0.295,0.159,0.707,-0.623,0.16422271728515625,nan
2025-03-27T08:59:46.709011,-0.193,0.175,0.719,-0.644,-0.283,0.144,0.712,-0.627,0.18466949462890625,nan
2025-03-27T08:59:46.805393,-0.168,0.167,0.724,-0.648,-0.296,0.133,0.712,-0.622,-0.3518829345703125,nan
2025-03-27T08:59:46.900901,-0.163,0.18,0.718,-0.653,-0.283,0.112,0.702,-0.644,-0.668701171875,nan
2025-03-27T08:59:46.997346,-0.159,0.194,0.71,-0.658,-0.255,0.112,0.693,-0.665,-0.8092269897460938,nan
2025-03-27T08:59:47.092830,-0.147,0.196,0.707,-0.664,-0.226,0.12,0.721,-0.644,-0.7862319946289062,nan
2025-03-27T08:59:47.189221,-0.146,0.213,0.702,-0.664,-0.25,0.152,0.711,-0.639,-0.5997161865234375,nan
2025-03-27T08:59:47.315260,-0.163,0.242,0.69,-0.663,-0.287,0.184,0.704,-0.623,-0.3237762451171875,nan
2025-03-27T08:59:47.413219,-0.168,0.269,0.681,-0.66,-0.315,0.179,0.709,-0.606,0.1029052734375,nan
2025-03-27T08:59:47.508774,-0.172,0.304,0.672,-0.653,-0.311,0.189,0.712,-0.601,0.3558502197265625,nan
2025-03-27T08:59:47.604990,-0.171,0.321,0.663,-0.654,-0.313,0.185,0.705,-0.609,1.1504592895507812,nan
2025-03-27T08:59:47.700513,-0.176,0.337,0.664,-0.644,-0.308,0.181,0.701,-0.617,1.4136199951171875,nan
2025-03-27T08:59:47.796923,-0.174,0.345,0.664,-0.64,-0.3,0.171,0.704,-0.62,1.5362625122070312,nan
2025-03-27T08:59:47.892438,-0.186,0.336,0.664,-0.642,-0.292,0.156,0.707,-0.625,1.4851608276367188,nan
2025-03-27T08:59:47.988884,-0.19,0.336,0.659,-0.646,-0.299,0.143,0.701,-0.631,1.4315032958984375,nan
2025-03-27T08:59:48.084352,-0.193,0.333,0.647,-0.658,-0.278,0.128,0.695,-0.651,1.5643692016601562,nan
2025-03-27T08:59:48.180693,-0.21,0.337,0.636,-0.661,-0.255,0.13,0.701,-0.653,0.5040435791015625,nan
2025-03-27T08:59:48.276248,-0.213,0.333,0.628,-0.671,-0.244,0.144,0.709,-0.645,-0.00440216064453125,nan
2025-03-27T08:59:48.372810,-0.239,0.335,0.625,-0.663,-0.274,0.146,0.706,-0.637,1.6793441772460938,nan
2025-03-27T08:59:48.468156,-0.269,0.338,0.624,-0.651,-0.309,0.141,0.701,-0.627,2.4356231689453125,nan
2025-03-27T08:59:48.564607,-0.282,0.35,0.622,-0.64,-0.333,0.117,0.706,-0.614,2.494384765625,nan
2025-03-27T08:59:48.660101,-0.294,0.365,0.624,-0.625,-0.334,0.136,0.712,-0.602,2.5940322875976562,nan
2025-03-27T08:59:48.770902,-0.305,0.358,0.632,-0.616,-0.333,0.138,0.701,-0.615,2.0242691040039062,nan
2025-03-27T08:59:48.866070,-0.313,0.362,0.637,-0.605,-0.318,0.133,0.698,-0.628,1.8019790649414062,nan
2025-03-27T08:59:48.964522,-0.31,0.355,0.641,-0.606,-0.304,0.122,0.699,-0.636,1.2782058715820312,nan
2025-03-27T08:59:49.059993,-0.317,0.345,0.643,-0.606,-0.297,0.117,0.7,-0.638,0.9920425415039062,nan
2025-03-27T08:59:49.156454,-0.317,0.348,0.637,-0.61,-0.311,0.116,0.694,-0.639,0.8285293579101562,nan
2025-03-27T08:59:49.251912,-0.311,0.339,0.635,-0.62,-0.298,0.111,0.689,-0.651,0.5014877319335938,nan
2025-03-27T08:59:49.348380,-0.311,0.335,0.635,-0.623,-0.28,0.123,0.681,-0.665,-0.4080963134765625,nan
2025-03-27T08:59:49.443860,-0.303,0.323,0.634,-0.634,-0.284,0.151,0.696,-0.642,-0.7504653930664062,nan
