Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:39:57.812051,-0.169,0.506,-0.471,0.703,-0.545,0.683,0.312,-0.374,6.8685455322265625,nan
2025-06-24T07:39:57.907598,-0.17,0.506,-0.47,0.703,-0.544,0.683,0.312,-0.374,7.019287109375,nan
2025-06-24T07:39:58.003971,-0.171,0.506,-0.47,0.703,-0.544,0.683,0.312,-0.374,7.4842987060546875,nan
2025-06-24T07:39:58.099544,-0.171,0.506,-0.47,0.702,-0.544,0.683,0.312,-0.374,7.6682586669921875,nan
2025-06-24T07:39:58.195985,-0.171,0.507,-0.47,0.702,-0.544,0.683,0.313,-0.374,8.03106689453125,nan
2025-06-24T07:39:58.307522,-0.171,0.506,-0.469,0.703,-0.544,0.683,0.313,-0.373,8.181816101074219,nan
2025-06-24T07:39:58.404180,-0.171,0.506,-0.469,0.703,-0.544,0.683,0.313,-0.373,8.513961791992188,nan
2025-06-24T07:39:58.499454,-0.173,0.507,-0.469,0.702,-0.544,0.683,0.313,-0.373,8.664710998535156,nan
2025-06-24T07:39:58.596017,-0.172,0.507,-0.469,0.703,-0.544,0.683,0.313,-0.373,8.953422546386719,nan
2025-06-24T07:39:58.691447,-0.172,0.507,-0.468,0.703,-0.544,0.683,0.314,-0.373,9.02496337890625,nan
2025-06-24T07:39:58.787721,-0.172,0.507,-0.468,0.703,-0.544,0.683,0.314,-0.373,9.02496337890625,nan
2025-06-24T07:39:58.883319,-0.173,0.507,-0.468,0.703,-0.544,0.683,0.314,-0.373,9.019851684570312,nan
2025-06-24T07:39:58.979733,-0.174,0.507,-0.468,0.702,-0.544,0.683,0.314,-0.373,9.260025024414062,nan
2025-06-24T07:39:59.075357,-0.174,0.508,-0.468,0.702,-0.544,0.683,0.314,-0.372,9.451652526855469,nan
2025-06-24T07:39:59.171699,-0.175,0.508,-0.468,0.702,-0.544,0.683,0.314,-0.372,9.702041625976562,nan
2025-06-24T07:39:59.299460,-0.175,0.508,-0.468,0.702,-0.545,0.683,0.314,-0.372,9.740364074707031,nan
2025-06-24T07:39:59.395611,-0.176,0.508,-0.467,0.702,-0.545,0.683,0.313,-0.372,9.865562438964844,nan
2025-06-24T07:39:59.491181,-0.176,0.509,-0.467,0.701,-0.545,0.683,0.313,-0.372,9.916664123535156,nan
2025-06-24T07:39:59.587837,-0.177,0.509,-0.467,0.701,-0.545,0.683,0.313,-0.372,9.847679138183594,nan
2025-06-24T07:39:59.683408,-0.177,0.509,-0.467,0.701,-0.545,0.683,0.313,-0.372,9.809349060058594,nan
2025-06-24T07:39:59.779493,-0.177,0.509,-0.467,0.701,-0.545,0.683,0.313,-0.372,9.783798217773438,nan
2025-06-24T07:39:59.875358,-0.177,0.51,-0.467,0.701,-0.545,0.683,0.313,-0.371,9.840011596679688,nan
2025-06-24T07:39:59.971405,-0.18,0.51,-0.467,0.7,-0.546,0.683,0.313,-0.371,9.811904907226562,10.18329906463623
2025-06-24T07:40:00.082995,-0.181,0.51,-0.467,0.699,-0.546,0.683,0.313,-0.371,9.763359069824219,nan
2025-06-24T07:40:00.179754,-0.181,0.511,-0.466,0.699,-0.546,0.683,0.313,-0.371,9.290687561035156,nan
2025-06-24T07:40:00.274972,-0.181,0.511,-0.466,0.699,-0.546,0.683,0.314,-0.371,9.119499206542969,nan
2025-06-24T07:40:00.371624,-0.18,0.511,-0.465,0.7,-0.546,0.683,0.314,-0.371,8.478195190429688,nan
2025-06-24T07:40:00.466891,-0.179,0.511,-0.465,0.701,-0.546,0.683,0.314,-0.371,8.314674377441406,nan
2025-06-24T07:40:00.563308,-0.177,0.51,-0.465,0.702,-0.546,0.683,0.314,-0.37,7.900764465332031,nan
2025-06-24T07:40:00.658854,-0.175,0.51,-0.464,0.703,-0.546,0.682,0.314,-0.37,7.84710693359375,nan
2025-06-24T07:40:00.755227,-0.174,0.509,-0.464,0.703,-0.547,0.682,0.314,-0.37,7.55328369140625,nan
2025-06-24T07:40:00.850820,-0.175,0.509,-0.465,0.703,-0.547,0.682,0.314,-0.37,7.435752868652344,nan
2025-06-24T07:40:00.963232,-0.176,0.509,-0.465,0.702,-0.547,0.682,0.314,-0.37,7.037178039550781,nan
2025-06-24T07:40:01.058716,-0.175,0.509,-0.465,0.703,-0.547,0.682,0.314,-0.37,6.96563720703125,nan
2025-06-24T07:40:01.155095,-0.175,0.509,-0.465,0.703,-0.547,0.682,0.314,-0.37,6.807228088378906,nan
2025-06-24T07:40:01.250680,-0.175,0.509,-0.465,0.703,-0.547,0.682,0.314,-0.37,6.689697265625,nan
2025-06-24T07:40:01.347079,-0.175,0.51,-0.465,0.703,-0.548,0.681,0.314,-0.37,6.33966064453125,nan
2025-06-24T07:40:01.442639,-0.175,0.51,-0.465,0.702,-0.548,0.681,0.314,-0.37,6.2706756591796875,nan
2025-06-24T07:40:01.538914,-0.176,0.51,-0.465,0.702,-0.548,0.681,0.314,-0.371,5.946189880371094,nan
2025-06-24T07:40:01.634618,-0.177,0.51,-0.465,0.701,-0.548,0.681,0.314,-0.371,5.872093200683594,nan
2025-06-24T07:40:01.730958,-0.179,0.511,-0.466,0.7,-0.548,0.681,0.314,-0.37,5.483734130859375,nan
2025-06-24T07:40:01.826477,-0.181,0.511,-0.466,0.7,-0.549,0.681,0.314,-0.37,5.422416687011719,nan
2025-06-24T07:40:01.937149,-0.182,0.511,-0.466,0.699,-0.549,0.681,0.314,-0.37,5.3636474609375,nan
2025-06-24T07:40:02.034454,-0.181,0.511,-0.466,0.699,-0.549,0.681,0.313,-0.37,5.3329925537109375,nan
2025-06-24T07:40:02.130522,-0.18,0.511,-0.465,0.7,-0.549,0.68,0.313,-0.37,5.189910888671875,nan
2025-06-24T07:40:02.226350,-0.179,0.511,-0.465,0.7,-0.549,0.68,0.313,-0.37,5.141365051269531,nan
2025-06-24T07:40:02.322662,-0.177,0.51,-0.465,0.701,-0.55,0.68,0.313,-0.37,4.9369659423828125,nan
2025-06-24T07:40:02.418328,-0.176,0.51,-0.465,0.702,-0.55,0.68,0.313,-0.371,4.911415100097656,nan
2025-06-24T07:40:02.514692,-0.175,0.51,-0.465,0.702,-0.55,0.68,0.313,-0.371,4.7989959716796875,nan
2025-06-24T07:40:02.610235,-0.176,0.51,-0.465,0.702,-0.55,0.68,0.313,-0.371,4.783668518066406,nan
2025-06-24T07:40:02.706553,-0.175,0.51,-0.466,0.702,-0.55,0.68,0.313,-0.371,4.83221435546875,nan
2025-06-24T07:40:02.802222,-0.177,0.51,-0.466,0.701,-0.55,0.68,0.313,-0.371,4.819435119628906,nan
2025-06-24T07:40:02.914587,-0.178,0.51,-0.466,0.7,-0.55,0.68,0.313,-0.371,4.7351226806640625,nan
2025-06-24T07:40:03.010110,-0.179,0.511,-0.466,0.7,-0.55,0.68,0.313,-0.371,4.740234375,nan
2025-06-24T07:40:03.106506,-0.179,0.51,-0.466,0.7,-0.55,0.68,0.312,-0.371,5.01617431640625,nan
2025-06-24T07:40:03.202037,-0.178,0.51,-0.466,0.701,-0.55,0.68,0.312,-0.371,5.108154296875,nan
2025-06-24T07:40:03.298453,-0.178,0.51,-0.466,0.701,-0.55,0.68,0.312,-0.371,5.527168273925781,nan
2025-06-24T07:40:03.393951,-0.179,0.511,-0.466,0.7,-0.55,0.68,0.312,-0.372,5.6549224853515625,nan
2025-06-24T07:40:03.490279,-0.179,0.511,-0.466,0.7,-0.55,0.68,0.312,-0.372,6.117378234863281,nan
2025-06-24T07:40:03.585901,-0.179,0.511,-0.465,0.7,-0.55,0.68,0.312,-0.371,6.291114807128906,nan
2025-06-24T07:40:03.682326,-0.18,0.511,-0.465,0.7,-0.55,0.68,0.311,-0.371,6.689697265625,nan
2025-06-24T07:40:03.777830,-0.179,0.511,-0.465,0.7,-0.55,0.68,0.311,-0.372,6.8787689208984375,nan
2025-06-24T07:40:03.874149,-0.177,0.511,-0.464,0.701,-0.55,0.68,0.311,-0.372,7.2415771484375,nan
2025-06-24T07:40:03.985803,-0.176,0.511,-0.464,0.702,-0.549,0.681,0.311,-0.372,7.445976257324219,nan
2025-06-24T07:40:04.082102,-0.176,0.511,-0.464,0.702,-0.549,0.681,0.311,-0.372,8.043846130371094,nan
2025-06-24T07:40:04.177641,-0.175,0.511,-0.464,0.702,-0.549,0.681,0.311,-0.372,8.263572692871094,nan
2025-06-24T07:40:04.289923,-0.175,0.511,-0.464,0.703,-0.549,0.681,0.311,-0.372,8.598281860351562,nan
2025-06-24T07:40:04.385657,-0.173,0.51,-0.463,0.703,-0.549,0.681,0.311,-0.372,8.662155151367188,nan
2025-06-24T07:40:04.482278,-0.171,0.51,-0.463,0.705,-0.549,0.681,0.312,-0.372,8.810348510742188,nan
2025-06-24T07:40:04.577352,-0.169,0.509,-0.463,0.705,-0.549,0.681,0.312,-0.372,8.884437561035156,nan
2025-06-24T07:40:04.688129,-0.17,0.51,-0.463,0.705,-0.549,0.681,0.311,-0.372,9.188484191894531,nan
2025-06-24T07:40:04.785717,-0.17,0.51,-0.464,0.704,-0.549,0.681,0.311,-0.372,9.344337463378906,nan
2025-06-24T07:40:04.881354,-0.17,0.51,-0.464,0.704,-0.548,0.681,0.311,-0.372,9.589622497558594,nan
2025-06-24T07:40:04.977599,-0.169,0.51,-0.464,0.704,-0.548,0.681,0.311,-0.372,9.620277404785156,nan
2025-06-24T07:40:05.073359,-0.168,0.51,-0.463,0.705,-0.548,0.682,0.311,-0.372,9.648384094238281,nan
2025-06-24T07:40:05.169321,-0.168,0.51,-0.463,0.705,-0.548,0.682,0.311,-0.372,9.737808227539062,nan
2025-06-24T07:40:05.265366,-0.167,0.509,-0.463,0.706,-0.548,0.681,0.312,-0.372,10.506866455078125,nan
2025-06-24T07:40:05.361444,-0.167,0.51,-0.463,0.705,-0.548,0.682,0.312,-0.372,10.800689697265625,nan
2025-06-24T07:40:05.457493,-0.165,0.509,-0.463,0.707,-0.548,0.682,0.312,-0.372,10.936103820800781,nan
2025-06-24T07:40:05.553316,-0.162,0.508,-0.463,0.708,-0.548,0.682,0.312,-0.372,11.0306396484375,nan
2025-06-24T07:40:05.665503,-0.162,0.508,-0.463,0.708,-0.548,0.682,0.312,-0.372,11.117507934570312,nan
2025-06-24T07:40:05.761285,-0.162,0.508,-0.463,0.708,-0.547,0.682,0.311,-0.372,11.089408874511719,nan
2025-06-24T07:40:05.857188,-0.161,0.508,-0.463,0.708,-0.547,0.682,0.311,-0.372,10.992317199707031,nan
2025-06-24T07:40:05.952998,-0.159,0.507,-0.462,0.71,-0.547,0.682,0.311,-0.372,10.994873046875,nan
2025-06-24T07:40:06.049899,-0.156,0.507,-0.462,0.711,-0.547,0.683,0.311,-0.372,10.951438903808594,nan
2025-06-24T07:40:06.145193,-0.156,0.507,-0.462,0.711,-0.547,0.683,0.311,-0.372,10.93865966796875,nan
2025-06-24T07:40:06.241300,-0.155,0.507,-0.462,0.711,-0.546,0.683,0.312,-0.372,10.703598022460938,nan
2025-06-24T07:40:06.336692,-0.155,0.506,-0.463,0.711,-0.546,0.683,0.312,-0.372,10.542633056640625,nan
2025-06-24T07:40:06.433194,-0.154,0.506,-0.462,0.712,-0.546,0.683,0.311,-0.372,10.044410705566406,nan
2025-06-24T07:40:06.528801,-0.153,0.506,-0.462,0.712,-0.546,0.683,0.311,-0.372,9.855339050292969,nan
2025-06-24T07:40:06.625145,-0.152,0.506,-0.462,0.712,-0.546,0.683,0.311,-0.372,9.487419128417969,nan
2025-06-24T07:40:06.736102,-0.15,0.505,-0.462,0.713,-0.546,0.683,0.311,-0.372,9.270248413085938,nan
2025-06-24T07:40:06.833384,-0.149,0.505,-0.463,0.714,-0.546,0.684,0.311,-0.372,8.759246826171875,nan
2025-06-24T07:40:06.928434,-0.149,0.504,-0.463,0.714,-0.546,0.684,0.311,-0.372,8.590614318847656,nan
2025-06-24T07:40:07.024734,-0.149,0.504,-0.464,0.713,-0.546,0.684,0.311,-0.372,8.238021850585938,nan
2025-06-24T07:40:07.120350,-0.151,0.504,-0.465,0.712,-0.546,0.684,0.311,-0.372,8.043846130371094,nan
2025-06-24T07:40:07.216639,-0.151,0.504,-0.465,0.712,-0.546,0.683,0.311,-0.372,7.599273681640625,nan
2025-06-24T07:40:07.312463,-0.152,0.504,-0.466,0.711,-0.545,0.683,0.311,-0.372,7.399986267089844,nan
2025-06-24T07:40:07.408583,-0.152,0.504,-0.466,0.711,-0.546,0.683,0.311,-0.372,6.998847961425781,nan
2025-06-24T07:40:07.504390,-0.152,0.504,-0.467,0.711,-0.546,0.683,0.31,-0.372,6.8736572265625,nan
2025-06-24T07:40:07.601274,-0.153,0.504,-0.467,0.71,-0.546,0.683,0.31,-0.373,6.630928039550781,nan
2025-06-24T07:40:07.711631,-0.153,0.504,-0.468,0.71,-0.546,0.683,0.31,-0.373,6.531288146972656,nan
2025-06-24T07:40:07.808728,-0.154,0.504,-0.468,0.709,-0.546,0.683,0.31,-0.373,6.263008117675781,nan
2025-06-24T07:40:07.904097,-0.153,0.504,-0.468,0.709,-0.546,0.683,0.31,-0.373,6.1224822998046875,nan
2025-06-24T07:40:08.000615,-0.151,0.504,-0.468,0.71,-0.546,0.683,0.309,-0.374,5.872093200683594,nan
2025-06-24T07:40:08.096196,-0.15,0.503,-0.468,0.711,-0.546,0.683,0.309,-0.374,5.790336608886719,nan
2025-06-24T07:40:08.192553,-0.152,0.503,-0.47,0.709,-0.546,0.683,0.309,-0.374,5.4428558349609375,nan
2025-06-24T07:40:08.287972,-0.155,0.504,-0.471,0.708,-0.546,0.683,0.309,-0.374,5.3636474609375,nan
2025-06-24T07:40:08.384454,-0.156,0.504,-0.471,0.707,-0.546,0.683,0.309,-0.375,5.289558410644531,nan
2025-06-24T07:40:08.480291,-0.155,0.504,-0.471,0.708,-0.546,0.682,0.309,-0.375,5.215461730957031,nan
2025-06-24T07:40:08.590727,-0.153,0.503,-0.471,0.708,-0.546,0.683,0.308,-0.375,5.0468292236328125,nan
2025-06-24T07:40:08.688291,-0.152,0.503,-0.471,0.709,-0.547,0.682,0.308,-0.375,5.003395080566406,nan
2025-06-24T07:40:08.784378,-0.153,0.503,-0.471,0.708,-0.546,0.682,0.308,-0.375,4.957405090332031,nan
2025-06-24T07:40:08.879908,-0.154,0.503,-0.472,0.707,-0.546,0.682,0.308,-0.376,4.9190826416015625,nan
2025-06-24T07:40:08.976284,-0.155,0.503,-0.472,0.707,-0.546,0.682,0.308,-0.375,4.8858642578125,nan
2025-06-24T07:40:09.072103,-0.155,0.503,-0.473,0.707,-0.546,0.682,0.308,-0.375,4.934410095214844,nan
2025-06-24T07:40:09.168190,-0.154,0.503,-0.473,0.707,-0.546,0.683,0.308,-0.375,5.05194091796875,nan
2025-06-24T07:40:09.279799,-0.153,0.502,-0.473,0.708,-0.546,0.683,0.308,-0.376,5.0851593017578125,nan
2025-06-24T07:40:09.391570,-0.152,0.502,-0.473,0.708,-0.546,0.683,0.308,-0.376,5.20013427734375,nan
2025-06-24T07:40:09.487682,-0.15,0.501,-0.473,0.709,-0.546,0.683,0.308,-0.376,5.251228332519531,nan
2025-06-24T07:40:09.584059,-0.15,0.501,-0.473,0.709,-0.546,0.683,0.308,-0.376,5.56805419921875,nan
2025-06-24T07:40:09.679583,-0.151,0.501,-0.474,0.708,-0.545,0.683,0.308,-0.376,5.6600341796875,nan
2025-06-24T07:40:09.776003,-0.149,0.501,-0.474,0.709,-0.545,0.683,0.308,-0.376,6.183807373046875,nan
2025-06-24T07:40:09.871540,-0.146,0.5,-0.474,0.71,-0.545,0.683,0.308,-0.377,6.275787353515625,nan
2025-06-24T07:40:09.967923,-0.146,0.5,-0.474,0.71,-0.544,0.684,0.307,-0.377,6.669258117675781,9.72447395324707
2025-06-24T07:40:10.063467,-0.147,0.5,-0.474,0.709,-0.544,0.684,0.307,-0.377,6.774009704589844,nan
2025-06-24T07:40:10.160191,-0.147,0.501,-0.474,0.709,-0.544,0.684,0.307,-0.377,7.2645721435546875,nan
2025-06-24T07:40:10.255435,-0.148,0.501,-0.474,0.709,-0.543,0.684,0.307,-0.378,7.4306488037109375,nan
2025-06-24T07:40:10.366522,-0.147,0.501,-0.474,0.709,-0.543,0.684,0.307,-0.378,7.893096923828125,nan
2025-06-24T07:40:10.463624,-0.146,0.5,-0.474,0.71,-0.543,0.685,0.307,-0.378,7.997856140136719,nan
2025-06-24T07:40:10.559725,-0.145,0.501,-0.474,0.71,-0.543,0.685,0.307,-0.378,8.304458618164062,nan
2025-06-24T07:40:10.655576,-0.147,0.501,-0.475,0.709,-0.542,0.685,0.307,-0.378,8.368331909179688,nan
2025-06-24T07:40:10.751927,-0.148,0.501,-0.475,0.708,-0.542,0.685,0.307,-0.378,8.80523681640625,nan
2025-06-24T07:40:10.847240,-0.149,0.501,-0.475,0.707,-0.542,0.685,0.307,-0.378,8.984085083007812,nan
2025-06-24T07:40:10.943864,-0.149,0.501,-0.475,0.708,-0.542,0.685,0.307,-0.378,9.638168334960938,nan
2025-06-24T07:40:11.039152,-0.148,0.5,-0.475,0.709,-0.542,0.685,0.307,-0.378,9.765914916992188,nan
2025-06-24T07:40:11.135796,-0.148,0.501,-0.475,0.709,-0.542,0.685,0.307,-0.378,9.942207336425781,nan
2025-06-24T07:40:11.231056,-0.148,0.501,-0.475,0.709,-0.541,0.685,0.307,-0.378,10.023971557617188,nan
2025-06-24T07:40:11.343443,-0.148,0.501,-0.474,0.709,-0.541,0.686,0.307,-0.378,10.266693115234375,nan
2025-06-24T07:40:11.439306,-0.146,0.5,-0.473,0.71,-0.541,0.686,0.308,-0.378,10.35101318359375,nan
2025-06-24T07:40:11.535366,-0.145,0.5,-0.473,0.711,-0.541,0.686,0.308,-0.378,10.547744750976562,nan
2025-06-24T07:40:11.630909,-0.146,0.501,-0.473,0.71,-0.54,0.686,0.308,-0.378,10.5528564453125,nan
2025-06-24T07:40:11.727301,-0.147,0.501,-0.473,0.71,-0.54,0.686,0.308,-0.378,10.757255554199219,nan
2025-06-24T07:40:11.822881,-0.146,0.501,-0.473,0.71,-0.54,0.686,0.308,-0.378,10.787918090820312,nan
2025-06-24T07:40:11.919250,-0.145,0.501,-0.472,0.711,-0.54,0.686,0.308,-0.378,10.793022155761719,nan
2025-06-24T07:40:12.014750,-0.144,0.501,-0.472,0.711,-0.54,0.686,0.308,-0.378,10.800689697265625,nan
2025-06-24T07:40:12.111117,-0.143,0.501,-0.471,0.711,-0.54,0.686,0.308,-0.378,10.6627197265625,nan
2025-06-24T07:40:12.206941,-0.142,0.501,-0.471,0.712,-0.54,0.686,0.309,-0.378,10.624397277832031,nan
2025-06-24T07:40:12.318254,-0.141,0.501,-0.47,0.713,-0.539,0.686,0.309,-0.378,10.384223937988281,nan
2025-06-24T07:40:12.414826,-0.14,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.378,10.287132263183594,nan
2025-06-24T07:40:12.511057,-0.14,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.378,9.829788208007812,nan
2025-06-24T07:40:12.606793,-0.141,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.378,9.656051635742188,nan
2025-06-24T07:40:12.702903,-0.141,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.377,9.0811767578125,nan
2025-06-24T07:40:12.798705,-0.141,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.377,8.943206787109375,nan
2025-06-24T07:40:12.895183,-0.141,0.501,-0.47,0.713,-0.539,0.687,0.309,-0.377,8.421981811523438,nan
2025-06-24T07:40:12.990360,-0.14,0.501,-0.469,0.714,-0.539,0.687,0.309,-0.377,8.284011840820312,nan
2025-06-24T07:40:13.086756,-0.138,0.5,-0.469,0.715,-0.539,0.687,0.309,-0.377,7.716804504394531,nan
2025-06-24T07:40:13.196898,-0.136,0.499,-0.469,0.716,-0.539,0.687,0.309,-0.377,7.5711669921875,nan
2025-06-24T07:40:13.295005,-0.136,0.499,-0.469,0.716,-0.539,0.687,0.31,-0.377,7.095939636230469,nan
2025-06-24T07:40:13.390225,-0.135,0.499,-0.469,0.716,-0.539,0.687,0.31,-0.377,6.980964660644531,nan
2025-06-24T07:40:13.486902,-0.135,0.499,-0.469,0.716,-0.539,0.687,0.31,-0.377,6.544059753417969,nan
2025-06-24T07:40:13.582132,-0.135,0.499,-0.47,0.716,-0.539,0.687,0.31,-0.376,6.44952392578125,nan
2025-06-24T07:40:13.678551,-0.135,0.499,-0.47,0.715,-0.539,0.687,0.31,-0.377,6.194023132324219,nan
2025-06-24T07:40:13.774069,-0.136,0.499,-0.471,0.715,-0.539,0.687,0.309,-0.377,6.1045989990234375,nan
2025-06-24T07:40:13.870774,-0.133,0.497,-0.471,0.716,-0.539,0.687,0.309,-0.377,6.035614013671875,nan
2025-06-24T07:40:13.966017,-0.132,0.497,-0.472,0.716,-0.539,0.687,0.309,-0.377,6.033058166503906,nan
2025-06-24T07:40:14.062424,-0.133,0.496,-0.473,0.716,-0.539,0.687,0.309,-0.377,5.907867431640625,nan
2025-06-24T07:40:14.157934,-0.133,0.496,-0.474,0.715,-0.539,0.687,0.309,-0.377,5.851654052734375,nan
2025-06-24T07:40:14.286606,-0.134,0.496,-0.474,0.715,-0.539,0.687,0.309,-0.377,5.649810791015625,nan
2025-06-24T07:40:14.382112,-0.134,0.496,-0.475,0.715,-0.539,0.687,0.309,-0.377,5.593597412109375,nan
2025-06-24T07:40:14.478271,-0.134,0.496,-0.475,0.714,-0.539,0.687,0.309,-0.377,5.338104248046875,nan
2025-06-24T07:40:14.573763,-0.135,0.496,-0.476,0.714,-0.539,0.687,0.309,-0.377,5.3329925537109375,nan
2025-06-24T07:40:14.670431,-0.136,0.496,-0.477,0.713,-0.539,0.687,0.309,-0.378,5.2588958740234375,nan
2025-06-24T07:40:14.765664,-0.138,0.496,-0.477,0.712,-0.539,0.687,0.308,-0.378,5.251228332519531,nan
2025-06-24T07:40:14.862012,-0.139,0.496,-0.478,0.712,-0.539,0.687,0.308,-0.378,5.146476745605469,nan
2025-06-24T07:40:14.973112,-0.14,0.497,-0.478,0.711,-0.539,0.687,0.308,-0.378,5.090263366699219,nan
2025-06-24T07:40:15.070347,-0.138,0.496,-0.478,0.712,-0.538,0.687,0.308,-0.378,4.931854248046875,nan
2025-06-24T07:40:15.165567,-0.138,0.496,-0.478,0.712,-0.538,0.687,0.309,-0.378,4.875648498535156,nan
2025-06-24T07:40:15.262234,-0.139,0.496,-0.478,0.711,-0.538,0.687,0.309,-0.378,4.911415100097656,nan
2025-06-24T07:40:15.357518,-0.139,0.496,-0.478,0.711,-0.538,0.687,0.309,-0.378,4.934410095214844,nan
2025-06-24T07:40:15.454203,-0.14,0.497,-0.479,0.71,-0.538,0.687,0.309,-0.378,5.026390075683594,nan
2025-06-24T07:40:15.549716,-0.14,0.497,-0.479,0.71,-0.538,0.687,0.309,-0.378,5.067268371582031,nan
2025-06-24T07:40:15.645743,-0.139,0.497,-0.478,0.711,-0.538,0.687,0.309,-0.378,5.335548400878906,nan
2025-06-24T07:40:15.741342,-0.14,0.497,-0.479,0.71,-0.538,0.687,0.309,-0.378,5.4428558349609375,nan
2025-06-24T07:40:15.852260,-0.141,0.497,-0.479,0.71,-0.538,0.687,0.309,-0.377,5.573158264160156,nan
2025-06-24T07:40:15.949274,-0.141,0.497,-0.478,0.71,-0.538,0.687,0.309,-0.377,5.631927490234375,nan
2025-06-24T07:40:16.045587,-0.14,0.497,-0.478,0.71,-0.538,0.687,0.31,-0.377,6.0407257080078125,nan
2025-06-24T07:40:16.141191,-0.139,0.497,-0.477,0.711,-0.538,0.687,0.31,-0.377,6.135261535644531,nan
2025-06-24T07:40:16.237520,-0.139,0.497,-0.477,0.711,-0.538,0.687,0.31,-0.377,6.469963073730469,nan
2025-06-24T07:40:16.333162,-0.139,0.497,-0.477,0.711,-0.538,0.687,0.31,-0.377,6.5823822021484375,nan
2025-06-24T07:40:16.429318,-0.14,0.498,-0.478,0.71,-0.538,0.687,0.31,-0.377,7.16748046875,nan
2025-06-24T07:40:16.525079,-0.141,0.498,-0.478,0.71,-0.538,0.687,0.311,-0.376,7.341217041015625,nan
2025-06-24T07:40:16.621468,-0.14,0.497,-0.477,0.711,-0.538,0.687,0.311,-0.376,7.88543701171875,nan
2025-06-24T07:40:16.732682,-0.14,0.497,-0.477,0.711,-0.539,0.687,0.311,-0.376,8.005523681640625,nan
2025-06-24T07:40:16.829336,-0.14,0.497,-0.476,0.712,-0.539,0.687,0.312,-0.376,8.43731689453125,nan
2025-06-24T07:40:16.924969,-0.14,0.497,-0.476,0.712,-0.539,0.687,0.312,-0.375,8.524185180664062,nan
2025-06-24T07:40:17.021356,-0.139,0.497,-0.476,0.712,-0.539,0.686,0.312,-0.375,8.795013427734375,nan
2025-06-24T07:40:17.116870,-0.14,0.497,-0.476,0.712,-0.539,0.686,0.313,-0.375,8.853782653808594,nan
2025-06-24T07:40:17.213213,-0.14,0.497,-0.476,0.712,-0.54,0.686,0.313,-0.375,9.019851684570312,nan
2025-06-24T07:40:17.308811,-0.141,0.497,-0.476,0.712,-0.54,0.686,0.313,-0.374,9.06329345703125,nan
2025-06-24T07:40:17.405146,-0.141,0.497,-0.476,0.712,-0.54,0.685,0.314,-0.374,9.39288330078125,nan
2025-06-24T07:40:17.500697,-0.141,0.497,-0.477,0.712,-0.541,0.685,0.314,-0.374,9.472091674804688,nan
2025-06-24T07:40:17.597380,-0.142,0.497,-0.477,0.711,-0.541,0.685,0.314,-0.374,9.750587463378906,nan
2025-06-24T07:40:17.707709,-0.143,0.496,-0.477,0.711,-0.541,0.684,0.315,-0.373,9.76080322265625,nan
2025-06-24T07:40:17.805311,-0.143,0.496,-0.478,0.711,-0.542,0.684,0.315,-0.373,9.696929931640625,nan
2025-06-24T07:40:17.900569,-0.144,0.496,-0.478,0.711,-0.542,0.684,0.315,-0.373,9.712257385253906,nan
2025-06-24T07:40:17.997228,-0.145,0.496,-0.478,0.71,-0.542,0.684,0.315,-0.373,9.873222351074219,nan
2025-06-24T07:40:18.092757,-0.148,0.496,-0.479,0.709,-0.542,0.684,0.315,-0.373,9.929435729980469,nan
2025-06-24T07:40:18.188879,-0.151,0.496,-0.48,0.707,-0.543,0.684,0.315,-0.372,9.9268798828125,nan
2025-06-24T07:40:18.284481,-0.153,0.496,-0.481,0.706,-0.543,0.684,0.315,-0.372,9.888557434082031,nan
2025-06-24T07:40:18.380782,-0.155,0.496,-0.481,0.706,-0.544,0.684,0.315,-0.372,9.635612487792969,nan
2025-06-24T07:40:18.476379,-0.157,0.497,-0.482,0.705,-0.544,0.683,0.315,-0.371,9.584510803222656,nan
2025-06-24T07:40:18.587053,-0.158,0.497,-0.482,0.704,-0.544,0.683,0.315,-0.371,9.277908325195312,nan
2025-06-24T07:40:18.684520,-0.159,0.496,-0.482,0.704,-0.545,0.683,0.315,-0.371,9.150161743164062,nan
2025-06-24T07:40:18.780611,-0.161,0.497,-0.482,0.704,-0.545,0.683,0.315,-0.371,8.567619323730469,nan
2025-06-24T07:40:18.876203,-0.161,0.497,-0.482,0.704,-0.545,0.683,0.315,-0.371,8.442428588867188,nan
2025-06-24T07:40:18.972599,-0.161,0.497,-0.482,0.704,-0.546,0.682,0.315,-0.371,7.910987854003906,nan
2025-06-24T07:40:19.068429,-0.163,0.496,-0.482,0.703,-0.546,0.682,0.315,-0.371,7.7525787353515625,nan
2025-06-24T07:40:19.164675,-0.166,0.496,-0.483,0.702,-0.546,0.682,0.314,-0.371,7.18536376953125,nan
2025-06-24T07:40:19.276052,-0.168,0.496,-0.483,0.701,-0.547,0.683,0.313,-0.369,7.0576171875,nan
