Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:18:43.351928,-0.663,0.639,0.14,0.363,0.665,-0.651,-0.297,0.213,6.917091369628906,nan
2025-07-02T03:18:43.462160,-0.663,0.639,0.14,0.363,0.665,-0.652,-0.296,0.213,6.791893005371094,nan
2025-07-02T03:18:43.559846,-0.663,0.639,0.141,0.364,0.665,-0.652,-0.296,0.212,6.439308166503906,nan
2025-07-02T03:18:43.655253,-0.663,0.639,0.141,0.364,0.665,-0.652,-0.296,0.212,6.429084777832031,nan
2025-07-02T03:18:43.751799,-0.663,0.639,0.141,0.364,0.666,-0.652,-0.296,0.212,6.7484588623046875,nan
2025-07-02T03:18:43.847647,-0.663,0.639,0.141,0.364,0.666,-0.652,-0.296,0.211,6.8583221435546875,nan
2025-07-02T03:18:43.943643,-0.663,0.639,0.141,0.364,0.666,-0.652,-0.296,0.211,7.463859558105469,nan
2025-07-02T03:18:44.039271,-0.663,0.639,0.141,0.365,0.666,-0.652,-0.296,0.211,7.6146087646484375,nan
2025-07-02T03:18:44.135765,-0.663,0.639,0.141,0.365,0.666,-0.652,-0.296,0.211,8.243133544921875,nan
2025-07-02T03:18:44.231320,-0.663,0.638,0.141,0.365,0.666,-0.652,-0.296,0.211,8.478195190429688,nan
2025-07-02T03:18:44.327899,-0.663,0.639,0.141,0.365,0.666,-0.652,-0.295,0.21,9.3009033203125,nan
2025-07-02T03:18:44.423086,-0.663,0.638,0.141,0.365,0.666,-0.652,-0.295,0.21,9.456764221191406,nan
2025-07-02T03:18:44.535558,-0.663,0.638,0.141,0.365,0.666,-0.652,-0.296,0.209,10.011192321777344,nan
2025-07-02T03:18:44.631158,-0.663,0.638,0.141,0.365,0.666,-0.652,-0.296,0.209,10.103172302246094,nan
2025-07-02T03:18:44.727794,-0.663,0.638,0.14,0.365,0.667,-0.651,-0.296,0.209,10.580963134765625,nan
2025-07-02T03:18:44.822891,-0.663,0.638,0.14,0.365,0.667,-0.651,-0.296,0.209,10.808357238769531,nan
2025-07-02T03:18:44.919218,-0.663,0.638,0.14,0.365,0.667,-0.651,-0.297,0.209,11.781806945800781,nan
2025-07-02T03:18:45.015048,-0.663,0.638,0.14,0.365,0.667,-0.65,-0.297,0.209,11.983657836914062,nan
2025-07-02T03:18:45.111722,-0.663,0.638,0.14,0.365,0.667,-0.651,-0.297,0.209,13.038871765136719,nan
2025-07-02T03:18:45.206769,-0.663,0.638,0.14,0.365,0.667,-0.65,-0.297,0.209,13.317367553710938,nan
2025-07-02T03:18:45.303342,-0.663,0.638,0.14,0.366,0.667,-0.651,-0.297,0.209,14.54376220703125,nan
2025-07-02T03:18:45.413816,-0.663,0.638,0.14,0.366,0.667,-0.651,-0.297,0.209,14.896354675292969,nan
2025-07-02T03:18:45.511286,-0.663,0.638,0.141,0.366,0.667,-0.651,-0.297,0.209,16.158523559570312,nan
2025-07-02T03:18:45.606846,-0.663,0.638,0.141,0.366,0.667,-0.65,-0.297,0.21,16.4395751953125,nan
2025-07-02T03:18:45.703234,-0.662,0.638,0.141,0.366,0.667,-0.651,-0.297,0.209,17.231624603271484,nan
2025-07-02T03:18:45.798820,-0.662,0.638,0.141,0.366,0.667,-0.651,-0.297,0.209,17.364486694335938,nan
2025-07-02T03:18:45.911206,-0.662,0.638,0.141,0.367,0.667,-0.652,-0.296,0.208,18.02367401123047,nan
2025-07-02T03:18:46.006810,-0.662,0.638,0.141,0.367,0.666,-0.652,-0.296,0.208,18.00323486328125,nan
2025-07-02T03:18:46.103104,-0.662,0.638,0.142,0.367,0.667,-0.652,-0.296,0.208,16.72317886352539,nan
2025-07-02T03:18:46.214741,-0.661,0.638,0.142,0.367,0.666,-0.652,-0.296,0.208,16.245391845703125,nan
2025-07-02T03:18:46.311043,-0.661,0.638,0.142,0.368,0.666,-0.652,-0.295,0.208,15.532546997070312,nan
2025-07-02T03:18:46.406836,-0.661,0.638,0.142,0.368,0.666,-0.652,-0.295,0.208,15.067543029785156,nan
2025-07-02T03:18:46.502964,-0.661,0.638,0.142,0.368,0.666,-0.652,-0.295,0.208,13.432342529296875,nan
2025-07-02T03:18:46.598678,-0.661,0.638,0.142,0.368,0.667,-0.652,-0.295,0.207,13.1282958984375,nan
2025-07-02T03:18:46.695034,-0.661,0.638,0.142,0.368,0.666,-0.653,-0.294,0.207,12.418006896972656,nan
2025-07-02T03:18:46.790643,-0.661,0.638,0.142,0.368,0.666,-0.653,-0.294,0.207,12.167617797851562,nan
2025-07-02T03:18:46.887173,-0.661,0.638,0.142,0.368,0.666,-0.653,-0.294,0.207,11.1405029296875,nan
2025-07-02T03:18:46.982816,-0.661,0.638,0.142,0.368,0.666,-0.654,-0.294,0.207,10.892669677734375,nan
2025-07-02T03:18:47.078859,-0.661,0.638,0.141,0.368,0.666,-0.654,-0.293,0.206,10.0009765625,nan
2025-07-02T03:18:47.190699,-0.662,0.638,0.141,0.368,0.666,-0.654,-0.293,0.206,9.847679138183594,nan
2025-07-02T03:18:47.286744,-0.662,0.638,0.141,0.368,0.667,-0.654,-0.293,0.206,9.426101684570312,nan
2025-07-02T03:18:47.382678,-0.662,0.638,0.141,0.368,0.667,-0.654,-0.292,0.205,9.239585876464844,nan
2025-07-02T03:18:47.478696,-0.662,0.638,0.14,0.368,0.667,-0.655,-0.292,0.205,8.595726013183594,nan
2025-07-02T03:18:47.574362,-0.662,0.638,0.14,0.367,0.667,-0.655,-0.291,0.205,8.444976806640625,nan
2025-07-02T03:18:47.670695,-0.662,0.638,0.14,0.367,0.667,-0.655,-0.291,0.204,7.842002868652344,nan
2025-07-02T03:18:47.766303,-0.662,0.638,0.139,0.367,0.667,-0.655,-0.29,0.204,7.84710693359375,nan
2025-07-02T03:18:47.862609,-0.662,0.638,0.139,0.367,0.667,-0.655,-0.29,0.204,7.70147705078125,10.901163101196289
2025-07-02T03:18:47.958061,-0.662,0.638,0.139,0.367,0.667,-0.655,-0.29,0.204,7.573722839355469,nan
2025-07-02T03:18:48.054557,-0.662,0.638,0.139,0.367,0.667,-0.655,-0.29,0.204,7.1547088623046875,nan
2025-07-02T03:18:48.166222,-0.662,0.638,0.14,0.367,0.667,-0.655,-0.29,0.204,7.078056335449219,nan
2025-07-02T03:18:48.262516,-0.662,0.638,0.139,0.368,0.667,-0.655,-0.289,0.204,6.8353271484375,nan
2025-07-02T03:18:48.358119,-0.662,0.638,0.14,0.368,0.667,-0.656,-0.289,0.203,6.863433837890625,nan
2025-07-02T03:18:48.454442,-0.662,0.638,0.139,0.368,0.667,-0.656,-0.289,0.203,6.827667236328125,nan
2025-07-02T03:18:48.550072,-0.662,0.638,0.14,0.368,0.667,-0.655,-0.289,0.204,6.771453857421875,nan
2025-07-02T03:18:48.646402,-0.662,0.638,0.139,0.368,0.668,-0.655,-0.289,0.204,6.595161437988281,nan
2025-07-02T03:18:48.742013,-0.662,0.638,0.139,0.368,0.668,-0.655,-0.289,0.204,6.5644989013671875,nan
2025-07-02T03:18:48.838351,-0.662,0.638,0.14,0.368,0.668,-0.655,-0.289,0.205,6.544059753417969,nan
2025-07-02T03:18:48.934008,-0.662,0.638,0.14,0.368,0.668,-0.654,-0.29,0.205,6.641151428222656,nan
2025-07-02T03:18:49.046212,-0.662,0.638,0.139,0.368,0.668,-0.654,-0.29,0.205,6.973297119140625,nan
2025-07-02T03:18:49.141936,-0.662,0.638,0.139,0.368,0.668,-0.654,-0.29,0.205,7.032066345214844,nan
2025-07-02T03:18:49.238257,-0.662,0.638,0.139,0.368,0.668,-0.653,-0.29,0.206,7.425537109375,nan
2025-07-02T03:18:49.333891,-0.662,0.639,0.138,0.367,0.668,-0.653,-0.291,0.206,7.5405120849609375,nan
2025-07-02T03:18:49.430232,-0.662,0.639,0.138,0.367,0.668,-0.653,-0.291,0.206,8.102607727050781,nan
2025-07-02T03:18:49.525818,-0.662,0.639,0.137,0.366,0.668,-0.653,-0.291,0.206,8.342781066894531,nan
2025-07-02T03:18:49.621947,-0.662,0.639,0.136,0.366,0.668,-0.653,-0.291,0.207,9.065841674804688,nan
2025-07-02T03:18:49.717831,-0.662,0.64,0.136,0.365,0.668,-0.652,-0.291,0.207,9.162933349609375,nan
2025-07-02T03:18:49.814157,-0.663,0.64,0.135,0.364,0.668,-0.652,-0.291,0.207,9.758247375488281,nan
2025-07-02T03:18:49.924347,-0.663,0.641,0.134,0.363,0.668,-0.652,-0.291,0.208,9.929435729980469,nan
2025-07-02T03:18:50.022074,-0.663,0.641,0.133,0.363,0.668,-0.652,-0.291,0.208,10.488983154296875,nan
2025-07-02T03:18:50.117675,-0.663,0.642,0.132,0.362,0.668,-0.652,-0.291,0.208,10.695938110351562,nan
2025-07-02T03:18:50.214019,-0.664,0.642,0.131,0.361,0.668,-0.652,-0.291,0.208,11.541641235351562,nan
2025-07-02T03:18:50.309661,-0.664,0.642,0.13,0.36,0.668,-0.652,-0.291,0.208,11.771591186523438,nan
2025-07-02T03:18:50.405968,-0.664,0.642,0.129,0.36,0.669,-0.652,-0.292,0.208,12.88812255859375,nan
2025-07-02T03:18:50.501585,-0.665,0.643,0.128,0.359,0.669,-0.652,-0.292,0.208,13.176841735839844,nan
2025-07-02T03:18:50.597934,-0.665,0.643,0.127,0.358,0.669,-0.652,-0.292,0.208,14.316368103027344,nan
2025-07-02T03:18:50.693548,-0.665,0.643,0.126,0.358,0.669,-0.652,-0.292,0.208,14.548873901367188,nan
2025-07-02T03:18:50.789907,-0.665,0.644,0.126,0.357,0.669,-0.652,-0.292,0.208,15.300048828125,nan
2025-07-02T03:18:50.917475,-0.665,0.644,0.125,0.356,0.669,-0.651,-0.292,0.208,15.381805419921875,nan
2025-07-02T03:18:51.013583,-0.665,0.644,0.124,0.356,0.669,-0.651,-0.293,0.209,15.450790405273438,nan
2025-07-02T03:18:51.109209,-0.666,0.644,0.124,0.356,0.669,-0.651,-0.293,0.209,15.394577026367188,nan
2025-07-02T03:18:51.205581,-0.666,0.644,0.124,0.356,0.668,-0.651,-0.293,0.209,14.750717163085938,nan
2025-07-02T03:18:51.301733,-0.666,0.644,0.124,0.356,0.668,-0.651,-0.293,0.209,14.587203979492188,nan
2025-07-02T03:18:51.397680,-0.666,0.644,0.124,0.356,0.668,-0.651,-0.293,0.209,13.652069091796875,nan
2025-07-02T03:18:51.493393,-0.666,0.644,0.124,0.356,0.668,-0.651,-0.293,0.209,13.353134155273438,nan
2025-07-02T03:18:51.589427,-0.666,0.644,0.124,0.356,0.668,-0.651,-0.294,0.209,12.103736877441406,nan
2025-07-02T03:18:51.701058,-0.666,0.644,0.124,0.356,0.668,-0.65,-0.294,0.209,11.781806945800781,nan
2025-07-02T03:18:51.797934,-0.666,0.644,0.124,0.356,0.668,-0.65,-0.294,0.209,10.6627197265625,nan
2025-07-02T03:18:51.893234,-0.666,0.643,0.124,0.356,0.668,-0.65,-0.295,0.209,10.427658081054688,nan
2025-07-02T03:18:51.990114,-0.666,0.643,0.124,0.357,0.668,-0.65,-0.295,0.209,9.980537414550781,nan
2025-07-02T03:18:52.084994,-0.666,0.643,0.124,0.357,0.668,-0.65,-0.295,0.209,9.79913330078125,nan
2025-07-02T03:18:52.181794,-0.666,0.643,0.125,0.357,0.668,-0.65,-0.295,0.21,9.078620910644531,nan
2025-07-02T03:18:52.276965,-0.666,0.643,0.125,0.357,0.668,-0.65,-0.295,0.21,8.978973388671875,nan
2025-07-02T03:18:52.373268,-0.666,0.643,0.125,0.357,0.668,-0.65,-0.295,0.21,8.429649353027344,nan
2025-07-02T03:18:52.469058,-0.666,0.643,0.126,0.358,0.668,-0.65,-0.295,0.21,8.340225219726562,nan
2025-07-02T03:18:52.565414,-0.666,0.643,0.126,0.358,0.668,-0.651,-0.295,0.21,7.9390869140625,nan
2025-07-02T03:18:52.675965,-0.666,0.643,0.126,0.358,0.668,-0.65,-0.295,0.21,7.864997863769531,nan
2025-07-02T03:18:52.773309,-0.666,0.643,0.126,0.358,0.668,-0.651,-0.295,0.21,7.463859558105469,nan
2025-07-02T03:18:52.868939,-0.665,0.642,0.127,0.358,0.668,-0.65,-0.295,0.21,7.3642120361328125,nan
2025-07-02T03:18:52.965243,-0.665,0.642,0.127,0.359,0.667,-0.65,-0.295,0.21,7.129158020019531,nan
2025-07-02T03:18:53.060872,-0.665,0.642,0.127,0.359,0.667,-0.651,-0.295,0.21,7.152153015136719,nan
2025-07-02T03:18:53.157175,-0.665,0.642,0.128,0.359,0.667,-0.65,-0.295,0.21,7.009071350097656,nan
2025-07-02T03:18:53.252836,-0.665,0.642,0.128,0.359,0.668,-0.65,-0.296,0.21,6.9784088134765625,nan
2025-07-02T03:18:53.349183,-0.665,0.642,0.128,0.359,0.668,-0.65,-0.296,0.211,6.8583221435546875,nan
2025-07-02T03:18:53.444785,-0.665,0.642,0.128,0.359,0.668,-0.65,-0.296,0.211,6.842994689941406,nan
2025-07-02T03:18:53.541382,-0.665,0.642,0.129,0.359,0.668,-0.65,-0.297,0.211,7.376991271972656,nan
2025-07-02T03:18:53.652574,-0.665,0.642,0.128,0.359,0.668,-0.65,-0.297,0.211,7.550727844238281,nan
2025-07-02T03:18:53.749392,-0.665,0.642,0.129,0.359,0.667,-0.65,-0.297,0.211,7.9160919189453125,nan
2025-07-02T03:18:53.844483,-0.665,0.642,0.129,0.359,0.667,-0.65,-0.296,0.211,8.023406982421875,nan
2025-07-02T03:18:53.941346,-0.665,0.642,0.129,0.36,0.667,-0.65,-0.297,0.211,8.444976806640625,nan
2025-07-02T03:18:54.036625,-0.665,0.642,0.129,0.36,0.667,-0.65,-0.297,0.211,8.588058471679688,nan
2025-07-02T03:18:54.132819,-0.664,0.642,0.129,0.36,0.667,-0.65,-0.297,0.211,9.622833251953125,nan
2025-07-02T03:18:54.228815,-0.664,0.642,0.129,0.36,0.667,-0.65,-0.297,0.211,9.842567443847656,nan
2025-07-02T03:18:54.324688,-0.664,0.642,0.129,0.36,0.667,-0.65,-0.296,0.211,10.683158874511719,nan
2025-07-02T03:18:54.420833,-0.664,0.642,0.129,0.36,0.667,-0.65,-0.296,0.211,10.839012145996094,nan
2025-07-02T03:18:54.516685,-0.664,0.642,0.129,0.359,0.667,-0.65,-0.296,0.211,11.544197082519531,nan
2025-07-02T03:18:54.612509,-0.665,0.642,0.129,0.359,0.667,-0.65,-0.296,0.211,11.873786926269531,nan
2025-07-02T03:18:54.724573,-0.664,0.643,0.129,0.359,0.667,-0.65,-0.296,0.212,13.105300903320312,nan
2025-07-02T03:18:54.820692,-0.665,0.643,0.128,0.359,0.667,-0.65,-0.296,0.212,13.299476623535156,nan
2025-07-02T03:18:54.916531,-0.665,0.643,0.128,0.359,0.667,-0.65,-0.297,0.212,14.262718200683594,nan
2025-07-02T03:18:55.012483,-0.665,0.643,0.128,0.359,0.667,-0.65,-0.297,0.212,14.5999755859375,nan
2025-07-02T03:18:55.108809,-0.665,0.643,0.127,0.358,0.667,-0.65,-0.297,0.212,16.214736938476562,nan
2025-07-02T03:18:55.204340,-0.665,0.643,0.127,0.358,0.667,-0.649,-0.297,0.212,16.595428466796875,nan
2025-07-02T03:18:55.300689,-0.665,0.643,0.127,0.358,0.667,-0.649,-0.297,0.212,17.024669647216797,nan
2025-07-02T03:18:55.396293,-0.665,0.643,0.127,0.358,0.667,-0.649,-0.297,0.213,16.88925552368164,nan
2025-07-02T03:18:55.492653,-0.665,0.644,0.126,0.357,0.667,-0.649,-0.297,0.213,15.734397888183594,nan
2025-07-02T03:18:55.604235,-0.665,0.644,0.126,0.357,0.667,-0.649,-0.297,0.213,15.292381286621094,nan
2025-07-02T03:18:55.700673,-0.665,0.644,0.126,0.357,0.667,-0.649,-0.297,0.213,13.731277465820312,nan
2025-07-02T03:18:55.796143,-0.665,0.644,0.125,0.356,0.667,-0.649,-0.297,0.213,13.376129150390625,nan
2025-07-02T03:18:55.908552,-0.665,0.644,0.125,0.356,0.667,-0.649,-0.298,0.213,11.983657836914062,nan
2025-07-02T03:18:56.004188,-0.665,0.644,0.125,0.356,0.667,-0.648,-0.298,0.213,11.6923828125,nan
2025-07-02T03:18:56.100243,-0.665,0.644,0.125,0.356,0.667,-0.648,-0.298,0.213,10.770027160644531,nan
2025-07-02T03:18:56.196022,-0.665,0.645,0.125,0.355,0.667,-0.649,-0.298,0.213,10.568183898925781,nan
2025-07-02T03:18:56.307487,-0.666,0.645,0.124,0.355,0.667,-0.649,-0.298,0.213,10.264137268066406,nan
2025-07-02T03:18:56.403973,-0.666,0.645,0.124,0.355,0.667,-0.649,-0.298,0.213,10.057182312011719,nan
2025-07-02T03:18:56.500069,-0.666,0.644,0.124,0.355,0.667,-0.649,-0.298,0.213,9.684158325195312,nan
2025-07-02T03:18:56.595880,-0.666,0.644,0.123,0.354,0.667,-0.649,-0.298,0.213,9.54107666015625,nan
2025-07-02T03:18:56.691988,-0.666,0.644,0.123,0.354,0.667,-0.649,-0.298,0.213,9.047958374023438,nan
2025-07-02T03:18:56.787835,-0.667,0.644,0.123,0.354,0.667,-0.648,-0.298,0.213,8.953422546386719,nan
2025-07-02T03:18:56.883951,-0.667,0.644,0.123,0.354,0.667,-0.648,-0.299,0.213,8.536956787109375,nan
2025-07-02T03:18:56.979685,-0.667,0.644,0.122,0.354,0.667,-0.648,-0.299,0.213,8.485862731933594,nan
2025-07-02T03:18:57.076216,-0.667,0.644,0.122,0.354,0.667,-0.649,-0.299,0.213,8.542068481445312,nan
2025-07-02T03:18:57.171561,-0.667,0.644,0.122,0.354,0.667,-0.649,-0.299,0.213,8.434761047363281,nan
2025-07-02T03:18:57.268131,-0.667,0.644,0.122,0.354,0.667,-0.649,-0.299,0.212,8.010627746582031,nan
2025-07-02T03:18:57.379505,-0.667,0.644,0.122,0.354,0.667,-0.649,-0.299,0.213,7.946754455566406,nan
2025-07-02T03:18:57.476083,-0.667,0.644,0.123,0.354,0.667,-0.649,-0.299,0.213,7.675926208496094,nan
2025-07-02T03:18:57.571456,-0.667,0.644,0.123,0.354,0.667,-0.649,-0.299,0.212,7.739799499511719,nan
2025-07-02T03:18:57.668082,-0.667,0.644,0.123,0.354,0.667,-0.649,-0.299,0.212,7.8522186279296875,nan
2025-07-02T03:18:57.763397,-0.667,0.644,0.123,0.354,0.667,-0.649,-0.299,0.212,7.767906188964844,nan
2025-07-02T03:18:57.859725,-0.667,0.643,0.123,0.354,0.666,-0.65,-0.298,0.212,7.709136962890625,11.467889785766602
2025-07-02T03:18:57.955347,-0.667,0.643,0.124,0.354,0.666,-0.65,-0.298,0.212,7.670814514160156,nan
2025-07-02T03:18:58.051669,-0.667,0.643,0.124,0.355,0.666,-0.65,-0.298,0.212,7.629936218261719,nan
2025-07-02T03:18:58.147318,-0.667,0.643,0.124,0.355,0.666,-0.65,-0.298,0.213,7.7602386474609375,nan
2025-07-02T03:18:58.258719,-0.667,0.643,0.125,0.355,0.666,-0.649,-0.298,0.213,7.8164520263671875,nan
2025-07-02T03:18:58.355885,-0.667,0.643,0.125,0.356,0.666,-0.649,-0.298,0.213,7.7883453369140625,nan
2025-07-02T03:18:58.451549,-0.667,0.643,0.125,0.356,0.666,-0.649,-0.298,0.213,7.931427001953125,nan
2025-07-02T03:18:58.547415,-0.667,0.643,0.126,0.356,0.666,-0.649,-0.298,0.213,8.102607727050781,nan
2025-07-02T03:18:58.643728,-0.667,0.643,0.126,0.356,0.667,-0.649,-0.298,0.213,8.948318481445312,nan
2025-07-02T03:18:58.739366,-0.666,0.643,0.126,0.356,0.667,-0.649,-0.298,0.213,9.185928344726562,nan
2025-07-02T03:18:58.835651,-0.666,0.643,0.126,0.356,0.667,-0.649,-0.298,0.213,9.847679138183594,nan
2025-07-02T03:18:58.931303,-0.666,0.643,0.126,0.356,0.667,-0.649,-0.298,0.213,10.059738159179688,nan
2025-07-02T03:18:59.028671,-0.666,0.643,0.126,0.356,0.667,-0.649,-0.299,0.213,10.93865966796875,nan
2025-07-02T03:18:59.123538,-0.666,0.643,0.126,0.356,0.667,-0.648,-0.299,0.214,11.204383850097656,nan
2025-07-02T03:18:59.235393,-0.666,0.643,0.126,0.356,0.667,-0.648,-0.299,0.214,12.405227661132812,nan
2025-07-02T03:18:59.331175,-0.666,0.643,0.126,0.356,0.667,-0.649,-0.298,0.214,12.637733459472656,nan
2025-07-02T03:18:59.427504,-0.666,0.643,0.126,0.355,0.667,-0.649,-0.298,0.214,13.394012451171875,nan
2025-07-02T03:18:59.523145,-0.666,0.644,0.126,0.355,0.667,-0.649,-0.298,0.214,13.554977416992188,nan
2025-07-02T03:18:59.619448,-0.666,0.644,0.125,0.355,0.667,-0.649,-0.298,0.213,13.69805908203125,nan
2025-07-02T03:18:59.715105,-0.667,0.644,0.125,0.355,0.667,-0.649,-0.298,0.213,13.80792236328125,nan
2025-07-02T03:18:59.811455,-0.667,0.644,0.124,0.354,0.667,-0.648,-0.299,0.214,14.95001220703125,nan
2025-07-02T03:18:59.907014,-0.667,0.644,0.124,0.354,0.667,-0.648,-0.298,0.214,15.1876220703125,nan
2025-07-02T03:19:00.003360,-0.667,0.644,0.124,0.354,0.667,-0.648,-0.299,0.214,15.39202880859375,nan
2025-07-02T03:19:00.098962,-0.667,0.644,0.123,0.353,0.667,-0.648,-0.299,0.214,15.121192932128906,nan
2025-07-02T03:19:00.210063,-0.667,0.644,0.123,0.353,0.667,-0.648,-0.299,0.214,13.69805908203125,nan
2025-07-02T03:19:00.306914,-0.667,0.644,0.123,0.353,0.667,-0.648,-0.3,0.214,13.304588317871094,nan
2025-07-02T03:19:00.403277,-0.667,0.644,0.123,0.353,0.667,-0.648,-0.3,0.214,12.021980285644531,nan
2025-07-02T03:19:00.498879,-0.667,0.644,0.123,0.353,0.667,-0.648,-0.3,0.214,11.725601196289062,nan
2025-07-02T03:19:00.595215,-0.667,0.644,0.122,0.353,0.667,-0.648,-0.3,0.214,10.813468933105469,nan
2025-07-02T03:19:00.690875,-0.667,0.644,0.122,0.353,0.667,-0.648,-0.3,0.214,10.642280578613281,nan
2025-07-02T03:19:00.787187,-0.668,0.644,0.122,0.352,0.667,-0.648,-0.3,0.214,9.863006591796875,nan
2025-07-02T03:19:00.898773,-0.668,0.644,0.122,0.352,0.667,-0.647,-0.301,0.214,9.765914916992188,nan
2025-07-02T03:19:01.011089,-0.668,0.644,0.122,0.353,0.667,-0.647,-0.301,0.214,9.648384094238281,nan
2025-07-02T03:19:01.106721,-0.668,0.644,0.122,0.353,0.667,-0.647,-0.301,0.214,9.505302429199219,nan
2025-07-02T03:19:01.203090,-0.668,0.644,0.122,0.353,0.666,-0.648,-0.301,0.214,8.690261840820312,nan
2025-07-02T03:19:01.298647,-0.668,0.644,0.122,0.353,0.667,-0.647,-0.301,0.214,8.485862731933594,nan
2025-07-02T03:19:01.394981,-0.668,0.644,0.123,0.353,0.666,-0.648,-0.301,0.214,7.747467041015625,nan
2025-07-02T03:19:01.490585,-0.668,0.644,0.123,0.353,0.666,-0.648,-0.301,0.214,7.637603759765625,nan
2025-07-02T03:19:01.586962,-0.668,0.644,0.123,0.353,0.666,-0.648,-0.301,0.214,7.481742858886719,nan
2025-07-02T03:19:01.682540,-0.668,0.644,0.123,0.353,0.666,-0.648,-0.301,0.214,7.331001281738281,nan
2025-07-02T03:19:01.778930,-0.668,0.644,0.123,0.353,0.666,-0.647,-0.302,0.214,6.842994689941406,nan
2025-07-02T03:19:01.874468,-0.668,0.644,0.123,0.353,0.666,-0.647,-0.302,0.214,6.809783935546875,nan
2025-07-02T03:19:01.986813,-0.668,0.643,0.124,0.353,0.666,-0.647,-0.302,0.214,6.646263122558594,nan
2025-07-02T03:19:02.082414,-0.668,0.643,0.124,0.353,0.666,-0.647,-0.302,0.214,6.641151428222656,nan
2025-07-02T03:19:02.178777,-0.668,0.643,0.124,0.353,0.666,-0.648,-0.302,0.214,6.314109802246094,nan
2025-07-02T03:19:02.274411,-0.668,0.643,0.124,0.354,0.666,-0.648,-0.302,0.214,6.1965789794921875,nan
2025-07-02T03:19:02.370744,-0.668,0.643,0.124,0.354,0.666,-0.648,-0.302,0.214,5.859321594238281,nan
2025-07-02T03:19:02.466309,-0.668,0.643,0.124,0.354,0.666,-0.648,-0.302,0.215,5.790336608886719,nan
2025-07-02T03:19:02.562659,-0.667,0.643,0.125,0.354,0.666,-0.648,-0.302,0.215,5.680473327636719,nan
2025-07-02T03:19:02.658149,-0.667,0.643,0.125,0.354,0.666,-0.648,-0.302,0.215,5.6906890869140625,nan
2025-07-02T03:19:02.754588,-0.667,0.643,0.125,0.354,0.666,-0.648,-0.302,0.215,5.445411682128906,nan
2025-07-02T03:19:02.850041,-0.667,0.643,0.125,0.354,0.666,-0.648,-0.302,0.215,5.381538391113281,nan
2025-07-02T03:19:02.962650,-0.667,0.643,0.125,0.355,0.666,-0.647,-0.302,0.215,5.169471740722656,nan
2025-07-02T03:19:03.058162,-0.667,0.643,0.126,0.355,0.666,-0.647,-0.302,0.215,5.169471740722656,nan
2025-07-02T03:19:03.154236,-0.667,0.643,0.126,0.355,0.666,-0.647,-0.302,0.215,5.741790771484375,nan
2025-07-02T03:19:03.249911,-0.667,0.643,0.126,0.355,0.666,-0.648,-0.302,0.215,5.889984130859375,nan
2025-07-02T03:19:03.346456,-0.667,0.643,0.127,0.355,0.666,-0.647,-0.302,0.215,6.403533935546875,nan
2025-07-02T03:19:03.442030,-0.667,0.643,0.127,0.355,0.666,-0.647,-0.303,0.215,6.561943054199219,nan
2025-07-02T03:19:03.538142,-0.666,0.643,0.127,0.356,0.666,-0.647,-0.303,0.215,7.336112976074219,nan
2025-07-02T03:19:03.633969,-0.666,0.643,0.127,0.356,0.666,-0.647,-0.303,0.216,7.6222686767578125,nan
2025-07-02T03:19:03.730358,-0.666,0.643,0.127,0.356,0.666,-0.647,-0.303,0.216,9.083732604980469,nan
2025-07-02T03:19:03.825968,-0.666,0.643,0.127,0.356,0.666,-0.647,-0.302,0.216,9.472091674804688,nan
2025-07-02T03:19:03.938056,-0.666,0.643,0.128,0.356,0.666,-0.648,-0.302,0.216,10.915664672851562,nan
2025-07-02T03:19:04.033688,-0.666,0.643,0.128,0.356,0.666,-0.648,-0.301,0.215,11.265701293945312,nan
2025-07-02T03:19:04.130017,-0.666,0.643,0.128,0.356,0.666,-0.648,-0.301,0.215,12.614738464355469,nan
2025-07-02T03:19:04.225660,-0.666,0.643,0.128,0.356,0.666,-0.648,-0.301,0.215,13.026092529296875,nan
2025-07-02T03:19:04.321960,-0.666,0.643,0.128,0.356,0.666,-0.648,-0.301,0.215,14.423683166503906,nan
2025-07-02T03:19:04.417647,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,14.704727172851562,nan
2025-07-02T03:19:04.513945,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,15.430351257324219,nan
2025-07-02T03:19:04.609551,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,15.614311218261719,nan
2025-07-02T03:19:04.705861,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,16.337371826171875,nan
2025-07-02T03:19:04.801515,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,16.314376831054688,nan
2025-07-02T03:19:04.913820,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.301,0.215,14.924461364746094,nan
2025-07-02T03:19:05.009681,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.302,0.216,14.487556457519531,nan
2025-07-02T03:19:05.105742,-0.666,0.643,0.128,0.357,0.666,-0.647,-0.302,0.216,12.959663391113281,nan
2025-07-02T03:19:05.201428,-0.666,0.643,0.128,0.357,0.666,-0.648,-0.302,0.216,12.637733459472656,nan
