Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:28:12.685452,-0.745,0.544,-0.166,0.349,-0.404,0.62,-0.376,0.557,15.070098876953125,nan
2025-07-02T03:28:12.781137,-0.708,0.581,-0.155,0.371,-0.372,0.594,-0.387,0.599,15.139083862304688,nan
2025-07-02T03:28:12.878892,-0.653,0.579,-0.234,0.429,-0.399,0.601,-0.386,0.575,11.212043762207031,nan
2025-07-02T03:28:12.974140,-0.677,0.568,-0.209,0.42,-0.438,0.6,-0.372,0.556,10.895225524902344,nan
2025-07-02T03:28:13.070776,-0.643,0.584,-0.211,0.449,-0.442,0.597,-0.359,0.566,11.033195495605469,nan
2025-07-02T03:28:13.165881,-0.653,0.59,-0.174,0.441,-0.464,0.6,-0.327,0.563,11.592742919921875,nan
2025-07-02T03:28:13.278715,-0.691,0.576,-0.157,0.407,-0.475,0.607,-0.322,0.55,7.739799499511719,nan
2025-07-02T03:28:13.373968,-0.697,0.562,-0.191,0.403,-0.447,0.6,-0.359,0.557,7.4561920166015625,nan
2025-07-02T03:28:13.470038,-0.701,0.571,-0.159,0.395,-0.412,0.601,-0.374,0.574,8.917655944824219,nan
2025-07-02T03:28:13.565905,-0.659,0.601,-0.182,0.414,-0.402,0.562,-0.378,0.617,9.538520812988281,nan
2025-07-02T03:28:13.662586,-0.614,0.591,-0.245,0.462,-0.429,0.579,-0.373,0.585,5.6728057861328125,nan
2025-07-02T03:28:13.757856,-0.627,0.579,-0.228,0.469,-0.46,0.58,-0.372,0.561,5.317657470703125,nan
2025-07-02T03:28:13.854181,-0.597,0.583,-0.244,0.494,-0.467,0.575,-0.356,0.569,7.0065155029296875,nan
2025-07-02T03:28:13.964212,-0.63,0.576,-0.228,0.468,-0.47,0.589,-0.333,0.567,6.733131408691406,nan
2025-07-02T03:28:14.060833,-0.675,0.534,-0.266,0.435,-0.479,0.588,-0.336,0.558,4.8552093505859375,nan
2025-07-02T03:28:14.157715,-0.65,0.549,-0.287,0.441,-0.459,0.586,-0.365,0.559,4.783668518066406,nan
2025-07-02T03:28:14.254086,-0.644,0.593,-0.241,0.42,-0.421,0.588,-0.359,0.59,7.491966247558594,nan
2025-07-02T03:28:14.349379,-0.597,0.609,-0.287,0.437,-0.406,0.572,-0.361,0.614,7.1342620849609375,nan
2025-07-02T03:28:14.445953,-0.602,0.559,-0.351,0.45,-0.451,0.583,-0.341,0.584,4.691688537597656,nan
2025-07-02T03:28:14.541522,-0.621,0.562,-0.303,0.455,-0.446,0.577,-0.358,0.583,4.921638488769531,nan
2025-07-02T03:28:14.637852,-0.586,0.609,-0.279,0.456,-0.426,0.575,-0.362,0.598,8.21502685546875,nan
2025-07-02T03:28:14.733464,-0.663,0.608,-0.209,0.384,-0.447,0.568,-0.355,0.593,8.17926025390625,nan
2025-07-02T03:28:14.829558,-0.685,0.581,-0.223,0.379,-0.433,0.556,-0.374,0.604,7.341217041015625,nan
2025-07-02T03:28:14.925688,-0.678,0.591,-0.21,0.383,-0.393,0.547,-0.417,0.611,8.110275268554688,nan
2025-07-02T03:28:15.021475,-0.686,0.605,-0.174,0.365,-0.355,0.539,-0.423,0.635,12.678611755371094,nan
2025-07-02T03:28:15.117574,-0.647,0.623,-0.219,0.382,-0.362,0.515,-0.427,0.649,10.874786376953125,nan
2025-07-02T03:28:15.213402,-0.659,0.6,-0.263,0.368,-0.385,0.517,-0.408,0.647,12.162506103515625,nan
2025-07-02T03:28:15.309547,-0.669,0.597,-0.229,0.38,-0.369,0.509,-0.42,0.654,13.611190795898438,nan
2025-07-02T03:28:15.405304,-0.666,0.611,-0.205,0.376,-0.349,0.49,-0.396,0.694,16.168746948242188,nan
2025-07-02T03:28:15.500997,-0.721,0.594,-0.151,0.323,-0.352,0.51,-0.383,0.686,15.108421325683594,nan
2025-07-02T03:28:15.597818,-0.739,0.568,-0.169,0.32,-0.325,0.494,-0.408,0.696,17.548446655273438,nan
2025-07-02T03:28:15.692910,-0.727,0.579,-0.166,0.329,-0.302,0.482,-0.442,0.694,19.398265838623047,nan
2025-07-02T03:28:15.789724,-0.731,0.594,-0.146,0.302,-0.302,0.469,-0.443,0.702,21.380943298339844,nan
2025-07-02T03:28:15.884838,-0.691,0.617,-0.202,0.317,-0.307,0.449,-0.453,0.707,18.92303466796875,nan
2025-07-02T03:28:15.981675,-0.691,0.604,-0.233,0.321,-0.344,0.446,-0.433,0.703,20.215866088867188,nan
2025-07-02T03:28:16.076783,-0.706,0.597,-0.214,0.315,-0.371,0.44,-0.429,0.696,22.22665023803711,nan
2025-07-02T03:28:16.173299,-0.707,0.614,-0.171,0.307,-0.381,0.441,-0.406,0.704,24.280868530273438,nan
2025-07-02T03:28:16.268929,-0.748,0.6,-0.126,0.257,-0.414,0.474,-0.393,0.671,25.6375732421875,nan
2025-07-02T03:28:16.365199,-0.774,0.571,-0.142,0.235,-0.406,0.468,-0.399,0.675,21.30685043334961,nan
2025-07-02T03:28:16.460809,-0.769,0.578,-0.13,0.239,-0.374,0.465,-0.426,0.68,22.091236114501953,nan
2025-07-02T03:28:16.557126,-0.764,0.599,-0.097,0.221,-0.301,0.442,-0.439,0.722,27.980510711669922,nan
2025-07-02T03:28:16.652735,-0.711,0.64,-0.145,0.253,-0.287,0.423,-0.454,0.73,30.443531036376953,nan
2025-07-02T03:28:16.764475,-0.72,0.618,-0.197,0.247,-0.293,0.434,-0.473,0.709,25.941619873046875,nan
2025-07-02T03:28:16.860941,-0.72,0.607,-0.19,0.276,-0.279,0.426,-0.499,0.701,24.32175064086914,nan
2025-07-02T03:28:16.957035,-0.723,0.61,-0.156,0.286,-0.245,0.428,-0.504,0.709,21.912384033203125,nan
2025-07-02T03:28:17.052582,-0.744,0.597,-0.116,0.275,-0.262,0.433,-0.513,0.693,20.256744384765625,nan
2025-07-02T03:28:17.148917,-0.772,0.577,-0.121,0.237,-0.227,0.428,-0.545,0.684,14.283157348632812,nan
2025-07-02T03:28:17.244796,-0.77,0.576,-0.129,0.242,-0.196,0.41,-0.578,0.678,13.6060791015625,nan
2025-07-02T03:28:17.340606,-0.753,0.602,-0.09,0.249,-0.155,0.388,-0.574,0.704,14.367469787597656,nan
2025-07-02T03:28:17.436703,-0.678,0.643,-0.142,0.326,-0.133,0.368,-0.596,0.701,14.860588073730469,nan
2025-07-02T03:28:17.532545,-0.689,0.617,-0.18,0.335,-0.134,0.365,-0.607,0.693,10.683158874511719,12.543554306030273
2025-07-02T03:28:17.628630,-0.672,0.61,-0.184,0.377,-0.114,0.357,-0.624,0.685,10.795578002929688,nan
2025-07-02T03:28:17.725344,-0.664,0.614,-0.16,0.395,-0.127,0.355,-0.608,0.699,11.503318786621094,nan
2025-07-02T03:28:17.820115,-0.681,0.604,-0.13,0.395,-0.164,0.366,-0.607,0.686,11.347457885742188,nan
2025-07-02T03:28:17.916946,-0.699,0.59,-0.14,0.379,-0.164,0.358,-0.622,0.677,7.550727844238281,nan
2025-07-02T03:28:18.012071,-0.695,0.586,-0.151,0.389,-0.15,0.345,-0.635,0.675,7.509849548339844,nan
2025-07-02T03:28:18.108914,-0.677,0.598,-0.139,0.406,-0.118,0.329,-0.623,0.7,9.939659118652344,nan
2025-07-02T03:28:18.236456,-0.626,0.591,-0.199,0.468,-0.134,0.313,-0.62,0.707,9.638168334960938,nan
2025-07-02T03:28:18.332556,-0.646,0.58,-0.19,0.459,-0.161,0.309,-0.61,0.712,6.3064422607421875,nan
2025-07-02T03:28:18.427905,-0.626,0.587,-0.184,0.48,-0.154,0.314,-0.603,0.717,6.15570068359375,nan
2025-07-02T03:28:18.524537,-0.65,0.589,-0.16,0.453,-0.181,0.336,-0.589,0.713,7.228797912597656,nan
2025-07-02T03:28:18.620001,-0.701,0.567,-0.11,0.419,-0.221,0.35,-0.578,0.704,7.18536376953125,nan
2025-07-02T03:28:18.716104,-0.715,0.545,-0.149,0.413,-0.211,0.338,-0.61,0.685,5.2231292724609375,nan
2025-07-02T03:28:18.811929,-0.728,0.552,-0.103,0.393,-0.205,0.341,-0.624,0.673,5.381538391113281,nan
2025-07-02T03:28:18.908015,-0.705,0.586,-0.099,0.387,-0.206,0.33,-0.611,0.69,8.051513671875,nan
2025-07-02T03:28:19.003632,-0.682,0.572,-0.184,0.417,-0.215,0.334,-0.605,0.69,6.8046722412109375,nan
2025-07-02T03:28:19.099969,-0.702,0.569,-0.179,0.39,-0.251,0.326,-0.597,0.689,4.94207763671875,nan
2025-07-02T03:28:19.195560,-0.668,0.61,-0.185,0.382,-0.242,0.308,-0.586,0.709,5.440299987792969,nan
2025-07-02T03:28:19.291856,-0.7,0.608,-0.147,0.345,-0.247,0.324,-0.577,0.708,6.127593994140625,nan
2025-07-02T03:28:19.387474,-0.766,0.571,-0.097,0.28,-0.27,0.328,-0.563,0.709,7.537956237792969,nan
2025-07-02T03:28:19.484219,-0.754,0.573,-0.121,0.298,-0.248,0.32,-0.595,0.694,7.68359375,nan
2025-07-02T03:28:19.580118,-0.762,0.585,-0.06,0.273,-0.214,0.328,-0.61,0.689,7.698921203613281,nan
2025-07-02T03:28:19.676155,-0.735,0.613,-0.061,0.285,-0.203,0.306,-0.612,0.7,9.709709167480469,nan
2025-07-02T03:28:19.771673,-0.721,0.603,-0.134,0.315,-0.225,0.309,-0.605,0.699,11.947883605957031,nan
2025-07-02T03:28:19.868091,-0.745,0.586,-0.096,0.302,-0.246,0.312,-0.6,0.694,10.73681640625,nan
2025-07-02T03:28:19.963455,-0.733,0.611,-0.076,0.29,-0.205,0.308,-0.594,0.715,11.160942077636719,nan
2025-07-02T03:28:20.059488,-0.769,0.59,-0.036,0.242,-0.208,0.332,-0.588,0.707,13.286705017089844,nan
2025-07-02T03:28:20.155584,-0.814,0.55,0.011,0.188,-0.224,0.336,-0.576,0.711,15.39202880859375,nan
2025-07-02T03:28:20.252131,-0.8,0.562,-0.036,0.207,-0.182,0.3,-0.616,0.706,15.356254577636719,nan
2025-07-02T03:28:20.362354,-0.809,0.556,0.005,0.193,-0.141,0.297,-0.636,0.698,15.197845458984375,nan
2025-07-02T03:28:20.459722,-0.792,0.58,0.004,0.191,-0.106,0.266,-0.638,0.715,19.267959594726562,nan
2025-07-02T03:28:20.555491,-0.772,0.598,-0.059,0.208,-0.107,0.27,-0.648,0.704,22.671218872070312,nan
2025-07-02T03:28:20.651324,-0.801,0.58,0.001,0.15,-0.158,0.282,-0.625,0.711,21.996700286865234,nan
2025-07-02T03:28:20.747393,-0.781,0.609,0.011,0.139,-0.124,0.249,-0.606,0.745,22.05290985107422,nan
2025-07-02T03:28:20.843218,-0.789,0.606,0.042,0.093,-0.125,0.265,-0.603,0.742,25.839420318603516,nan
2025-07-02T03:28:20.939747,-0.81,0.579,0.087,0.03,-0.157,0.271,-0.598,0.738,27.75566864013672,nan
2025-07-02T03:28:21.035122,-0.807,0.587,0.053,0.034,-0.131,0.251,-0.62,0.732,25.606914520263672,nan
2025-07-02T03:28:21.131188,-0.805,0.587,0.088,0.016,-0.099,0.27,-0.642,0.71,26.63913345336914,nan
2025-07-02T03:28:21.227006,-0.782,0.613,0.107,0.027,-0.065,0.264,-0.634,0.724,31.125713348388672,nan
2025-07-02T03:28:21.323131,-0.752,0.656,0.046,0.048,-0.05,0.29,-0.637,0.712,31.04906463623047,nan
2025-07-02T03:28:21.418953,-0.771,0.634,0.047,-0.032,-0.079,0.315,-0.625,0.71,23.907840728759766,nan
2025-07-02T03:28:21.514791,-0.76,0.647,0.065,-0.006,-0.065,0.317,-0.635,0.702,22.068241119384766,nan
2025-07-02T03:28:21.611109,-0.768,0.631,0.107,-0.028,-0.065,0.326,-0.633,0.699,21.695209503173828,nan
2025-07-02T03:28:21.706700,-0.782,0.598,0.13,-0.116,-0.086,0.333,-0.624,0.702,19.500465393066406,nan
2025-07-02T03:28:21.803363,-0.775,0.616,0.091,-0.111,-0.071,0.316,-0.639,0.698,13.547317504882812,nan
2025-07-02T03:28:21.898453,-0.772,0.619,0.12,-0.086,-0.027,0.315,-0.654,0.687,12.946891784667969,nan
2025-07-02T03:28:21.995253,-0.752,0.645,0.121,-0.058,0.006,0.29,-0.647,0.705,14.387908935546875,nan
2025-07-02T03:28:22.090364,-0.755,0.653,0.049,-0.038,-0.025,0.272,-0.646,0.712,14.009773254394531,nan
2025-07-02T03:28:22.187206,-0.772,0.628,0.063,-0.07,-0.069,0.269,-0.648,0.709,9.691818237304688,nan
2025-07-02T03:28:22.297302,-0.768,0.633,0.062,-0.071,-0.083,0.279,-0.638,0.713,9.293243408203125,nan
2025-07-02T03:28:22.395227,-0.767,0.624,0.085,-0.121,-0.098,0.309,-0.631,0.705,9.426101684570312,nan
2025-07-02T03:28:22.490220,-0.773,0.603,0.1,-0.172,-0.121,0.325,-0.638,0.687,10.182380676269531,nan
2025-07-02T03:28:22.587022,-0.774,0.607,0.085,-0.16,-0.119,0.311,-0.654,0.679,6.32177734375,nan
2025-07-02T03:28:22.682055,-0.77,0.608,0.117,-0.152,-0.097,0.318,-0.655,0.679,6.158256530761719,nan
2025-07-02T03:28:22.778659,-0.751,0.637,0.125,-0.12,-0.078,0.306,-0.65,0.692,6.6667022705078125,nan
2025-07-02T03:28:22.874259,-0.748,0.648,0.106,-0.096,-0.107,0.331,-0.631,0.694,7.670814514160156,nan
2025-07-02T03:28:22.970674,-0.75,0.643,0.106,-0.119,-0.135,0.338,-0.626,0.689,6.8046722412109375,nan
2025-07-02T03:28:23.066183,-0.739,0.65,0.121,-0.128,-0.124,0.353,-0.606,0.702,5.749458312988281,nan
2025-07-02T03:28:23.178500,-0.766,0.608,0.148,-0.149,-0.138,0.366,-0.602,0.696,4.8271026611328125,nan
2025-07-02T03:28:23.274143,-0.77,0.601,0.153,-0.149,-0.146,0.357,-0.604,0.697,5.818443298339844,nan
2025-07-02T03:28:23.370423,-0.774,0.603,0.151,-0.122,-0.128,0.335,-0.631,0.688,6.183807373046875,nan
2025-07-02T03:28:23.466057,-0.768,0.61,0.175,-0.08,-0.113,0.332,-0.624,0.698,4.9088592529296875,nan
2025-07-02T03:28:23.562457,-0.748,0.636,0.187,-0.029,-0.112,0.335,-0.632,0.69,4.576713562011719,nan
2025-07-02T03:28:23.657955,-0.747,0.646,0.148,-0.046,-0.15,0.349,-0.626,0.681,5.9947357177734375,nan
2025-07-02T03:28:23.754299,-0.765,0.622,0.164,-0.026,-0.131,0.351,-0.641,0.67,6.403533935546875,nan
2025-07-02T03:28:23.849911,-0.759,0.624,0.187,-0.021,-0.102,0.36,-0.628,0.683,5.409637451171875,nan
2025-07-02T03:28:23.946032,-0.769,0.597,0.216,-0.072,-0.087,0.349,-0.646,0.673,5.9666290283203125,nan
2025-07-02T03:28:24.041855,-0.778,0.595,0.179,-0.09,-0.068,0.325,-0.662,0.672,7.711692810058594,nan
2025-07-02T03:28:24.138141,-0.778,0.602,0.172,-0.057,-0.046,0.308,-0.683,0.661,7.62738037109375,nan
2025-07-02T03:28:24.233765,-0.779,0.594,0.195,-0.05,-0.022,0.318,-0.668,0.672,7.497077941894531,nan
2025-07-02T03:28:24.346067,-0.752,0.64,0.156,-0.03,-0.008,0.302,-0.673,0.676,10.182380676269531,nan
2025-07-02T03:28:24.441709,-0.753,0.653,0.085,-0.017,-0.025,0.31,-0.675,0.669,12.762931823730469,nan
2025-07-02T03:28:24.537977,-0.78,0.616,0.109,-0.008,-0.049,0.302,-0.662,0.684,11.020423889160156,nan
2025-07-02T03:28:24.633589,-0.769,0.627,0.126,-0.003,-0.038,0.302,-0.639,0.707,12.287696838378906,nan
2025-07-02T03:28:24.729908,-0.77,0.611,0.165,-0.079,-0.052,0.294,-0.628,0.719,17.078323364257812,nan
2025-07-02T03:28:24.825553,-0.788,0.597,0.134,-0.069,-0.052,0.284,-0.633,0.719,18.110546112060547,nan
2025-07-02T03:28:24.921896,-0.788,0.596,0.145,-0.045,-0.031,0.257,-0.659,0.706,15.936241149902344,nan
2025-07-02T03:28:25.017800,-0.786,0.596,0.15,-0.057,-0.001,0.264,-0.662,0.702,17.74773406982422,nan
2025-07-02T03:28:25.113838,-0.771,0.623,0.123,-0.044,0.013,0.252,-0.668,0.7,22.001808166503906,nan
2025-07-02T03:28:25.209420,-0.781,0.619,0.074,-0.021,-0.02,0.262,-0.659,0.705,23.583354949951172,nan
2025-07-02T03:28:25.305703,-0.8,0.592,0.094,-0.032,-0.031,0.259,-0.663,0.702,22.277748107910156,nan
2025-07-02T03:28:25.401333,-0.784,0.612,0.099,-0.031,-0.013,0.271,-0.651,0.709,22.60478973388672,nan
2025-07-02T03:28:25.497651,-0.794,0.589,0.123,-0.091,-0.03,0.28,-0.648,0.708,23.03658676147461,nan
2025-07-02T03:28:25.593255,-0.806,0.572,0.114,-0.103,-0.045,0.266,-0.644,0.715,23.32785415649414,nan
2025-07-02T03:28:25.689568,-0.799,0.586,0.11,-0.074,-0.028,0.248,-0.673,0.696,21.513805389404297,nan
2025-07-02T03:28:25.784987,-0.801,0.579,0.13,-0.075,-0.008,0.265,-0.668,0.695,23.41217041015625,nan
2025-07-02T03:28:25.881462,-0.775,0.62,0.118,-0.043,0.014,0.252,-0.666,0.702,27.965179443359375,nan
2025-07-02T03:28:25.977083,-0.769,0.635,0.061,-0.035,-0.004,0.272,-0.665,0.696,26.774551391601562,nan
2025-07-02T03:28:26.073403,-0.786,0.61,0.086,-0.047,-0.041,0.278,-0.659,0.697,24.766319274902344,nan
2025-07-02T03:28:26.169010,-0.777,0.622,0.092,-0.028,-0.033,0.301,-0.642,0.705,22.924163818359375,nan
2025-07-02T03:28:26.281347,-0.783,0.601,0.128,-0.099,-0.063,0.321,-0.63,0.705,19.030345916748047,nan
2025-07-02T03:28:26.377255,-0.791,0.588,0.098,-0.137,-0.094,0.327,-0.627,0.701,17.364486694335938,nan
2025-07-02T03:28:26.473261,-0.789,0.597,0.099,-0.107,-0.094,0.311,-0.663,0.674,12.272369384765625,nan
2025-07-02T03:28:26.568661,-0.788,0.589,0.153,-0.092,-0.073,0.321,-0.654,0.681,11.909561157226562,nan
2025-07-02T03:28:26.665192,-0.768,0.625,0.138,-0.033,-0.067,0.295,-0.645,0.702,12.995437622070312,nan
2025-07-02T03:28:26.760782,-0.766,0.635,0.092,-0.023,-0.104,0.303,-0.642,0.696,14.278045654296875,nan
2025-07-02T03:28:26.857120,-0.78,0.617,0.103,-0.021,-0.133,0.296,-0.648,0.689,10.052078247070312,nan
2025-07-02T03:28:26.952713,-0.775,0.622,0.111,-0.013,-0.133,0.3,-0.635,0.699,10.448097229003906,nan
2025-07-02T03:28:27.049047,-0.79,0.597,0.115,-0.075,-0.158,0.322,-0.633,0.686,9.806793212890625,nan
2025-07-02T03:28:27.144664,-0.798,0.577,0.115,-0.13,-0.182,0.317,-0.632,0.683,8.869110107421875,nan
2025-07-02T03:28:27.240933,-0.792,0.594,0.11,-0.091,-0.164,0.304,-0.663,0.664,6.286003112792969,nan
2025-07-02T03:28:27.336536,-0.785,0.598,0.137,-0.087,-0.151,0.318,-0.671,0.653,6.2068023681640625,nan
2025-07-02T03:28:27.432926,-0.762,0.637,0.104,-0.05,-0.163,0.308,-0.649,0.676,9.065841674804688,nan
2025-07-02T03:28:27.528473,-0.767,0.637,0.049,-0.051,-0.201,0.322,-0.63,0.677,8.996856689453125,nan
2025-07-02T03:28:27.624797,-0.778,0.624,0.058,-0.051,-0.2,0.309,-0.637,0.677,5.519508361816406,nan
2025-07-02T03:28:27.720414,-0.768,0.633,0.094,-0.011,-0.192,0.317,-0.617,0.694,5.343208312988281,nan
2025-07-02T03:28:27.816785,-0.788,0.599,0.137,-0.034,-0.211,0.341,-0.608,0.685,6.7203521728515625,nan
2025-07-02T03:28:27.912371,-0.799,0.576,0.163,-0.059,-0.237,0.345,-0.598,0.684,6.3064422607421875,nan
2025-07-02T03:28:28.008750,-0.8,0.58,0.154,-0.025,-0.238,0.345,-0.625,0.658,4.165351867675781,nan
2025-07-02T03:28:28.136064,-0.796,0.569,0.204,-0.031,-0.221,0.355,-0.621,0.663,4.438743591308594,nan
2025-07-02T03:28:28.232955,-0.78,0.596,0.191,0.007,-0.221,0.333,-0.602,0.691,8.332557678222656,nan
2025-07-02T03:28:28.328243,-0.774,0.616,0.149,-0.001,-0.238,0.348,-0.593,0.686,7.325889587402344,nan
2025-07-02T03:28:28.424524,-0.78,0.607,0.149,0.011,-0.245,0.337,-0.596,0.686,6.043281555175781,nan
2025-07-02T03:28:28.519786,-0.764,0.625,0.152,0.056,-0.216,0.334,-0.584,0.708,6.354988098144531,nan
2025-07-02T03:28:28.616418,-0.766,0.619,0.171,0.036,-0.216,0.335,-0.575,0.715,9.116943359375,nan
2025-07-02T03:28:28.712308,-0.779,0.61,0.142,-0.004,-0.208,0.313,-0.569,0.731,8.856338500976562,nan
2025-07-02T03:28:28.808549,-0.774,0.619,0.125,0.048,-0.184,0.29,-0.602,0.721,8.598281860351562,nan
2025-07-02T03:28:28.903845,-0.778,0.606,0.158,0.048,-0.172,0.286,-0.609,0.72,9.104171752929688,nan
2025-07-02T03:28:29.000001,-0.759,0.632,0.133,0.086,-0.173,0.263,-0.607,0.73,14.247383117675781,nan
2025-07-02T03:28:29.095827,-0.765,0.635,0.054,0.09,-0.174,0.265,-0.603,0.732,12.946891784667969,nan
2025-07-02T03:28:29.192176,-0.775,0.619,0.053,0.115,-0.178,0.246,-0.6,0.74,13.202392578125,nan
2025-07-02T03:28:29.287710,-0.756,0.631,0.061,0.163,-0.154,0.229,-0.593,0.757,14.209060668945312,nan
2025-07-02T03:28:29.384019,-0.761,0.627,0.089,0.144,-0.169,0.263,-0.592,0.743,17.678749084472656,nan
2025-07-02T03:28:29.479634,-0.783,0.604,0.097,0.11,-0.18,0.266,-0.588,0.742,19.791736602783203,nan
2025-07-02T03:28:29.575996,-0.779,0.608,0.053,0.142,-0.145,0.264,-0.623,0.722,18.84127426147461,nan
2025-07-02T03:28:29.687014,-0.79,0.597,0.075,0.117,-0.104,0.269,-0.619,0.731,20.02679443359375,nan
2025-07-02T03:28:29.783619,-0.765,0.63,0.06,0.117,-0.073,0.239,-0.622,0.742,24.510818481445312,nan
2025-07-02T03:28:29.863328,-0.753,0.638,-0.005,0.16,-0.081,0.245,-0.631,0.732,24.26042938232422,nan
2025-07-02T03:28:29.975423,-0.78,0.609,0.045,0.135,-0.107,0.247,-0.622,0.735,20.869945526123047,nan
2025-07-02T03:28:30.070725,-0.77,0.621,0.065,0.133,-0.081,0.247,-0.614,0.745,21.125446319580078,nan
2025-07-02T03:28:30.167727,-0.793,0.596,0.102,0.079,-0.062,0.262,-0.624,0.734,25.79343032836914,nan
2025-07-02T03:28:30.263134,-0.814,0.571,0.086,0.062,-0.069,0.25,-0.627,0.735,26.46539306640625,nan
2025-07-02T03:28:30.359665,-0.807,0.581,0.055,0.087,-0.045,0.226,-0.647,0.727,25.788318634033203,nan
2025-07-02T03:28:30.455566,-0.809,0.578,0.088,0.061,-0.015,0.227,-0.652,0.723,27.686683654785156,nan
2025-07-02T03:28:30.551555,-0.791,0.603,0.083,0.065,0.008,0.226,-0.648,0.727,33.26935958862305,nan
2025-07-02T03:28:30.647205,-0.784,0.617,0.012,0.064,-0.009,0.243,-0.654,0.716,32.39810562133789,nan
2025-07-02T03:28:30.743518,-0.804,0.592,0.042,0.046,-0.04,0.238,-0.651,0.719,25.384628295898438,nan
2025-07-02T03:28:30.839117,-0.792,0.604,0.039,0.08,-0.018,0.24,-0.643,0.727,23.478599548339844,nan
2025-07-02T03:28:30.935425,-0.8,0.596,0.057,0.045,-0.006,0.248,-0.628,0.738,22.175548553466797,nan
2025-07-02T03:28:31.031079,-0.813,0.581,0.034,0.018,-0.009,0.256,-0.647,0.718,18.475910186767578,nan
2025-07-02T03:28:31.127348,-0.813,0.582,0.015,0.016,0.0,0.23,-0.664,0.711,15.598983764648438,nan
2025-07-02T03:28:31.222970,-0.813,0.579,0.05,0.025,-0.005,0.222,-0.684,0.695,15.734397888183594,nan
2025-07-02T03:28:31.319252,-0.799,0.596,0.077,0.04,0.015,0.201,-0.683,0.702,15.320487976074219,nan
2025-07-02T03:28:31.414847,-0.768,0.631,0.027,0.101,0.034,0.196,-0.687,0.699,12.451217651367188,nan
2025-07-02T03:28:31.526017,-0.778,0.623,0.0,0.081,0.017,0.205,-0.681,0.703,10.8109130859375,nan
2025-07-02T03:28:31.622801,-0.776,0.619,-0.021,0.12,0.039,0.198,-0.697,0.689,11.623397827148438,nan
2025-07-02T03:28:31.719137,-0.785,0.608,-0.004,0.116,0.05,0.214,-0.691,0.688,10.468544006347656,nan
2025-07-02T03:28:31.814697,-0.814,0.575,0.013,0.079,0.019,0.24,-0.69,0.683,8.764358520507812,nan
2025-07-02T03:28:31.911025,-0.822,0.566,0.002,0.062,0.025,0.227,-0.708,0.669,8.161376953125,nan
2025-07-02T03:28:32.006641,-0.817,0.572,0.032,0.065,0.022,0.231,-0.717,0.657,8.922767639160156,nan
2025-07-02T03:28:32.102975,-0.802,0.591,0.042,0.08,0.047,0.217,-0.705,0.673,7.79345703125,nan
2025-07-02T03:28:32.198350,-0.768,0.623,0.001,0.149,0.049,0.212,-0.712,0.667,5.9385223388671875,nan
2025-07-02T03:28:32.294867,-0.777,0.617,0.002,0.122,0.011,0.221,-0.704,0.675,5.404533386230469,nan
2025-07-02T03:28:32.390525,-0.772,0.62,-0.021,0.139,-0.01,0.235,-0.686,0.688,5.08770751953125,nan
2025-07-02T03:28:32.486898,-0.786,0.611,-0.007,0.098,-0.015,0.256,-0.673,0.693,7.152153015136719,nan
2025-07-02T03:28:32.582441,-0.808,0.586,0.017,0.057,-0.034,0.25,-0.677,0.692,6.830223083496094,nan
2025-07-02T03:28:32.678799,-0.812,0.581,-0.02,0.053,-0.013,0.227,-0.684,0.693,4.4412994384765625,nan
2025-07-02T03:28:32.774333,-0.808,0.587,0.004,0.057,0.021,0.223,-0.696,0.683,4.252227783203125,nan
2025-07-02T03:28:32.870435,-0.792,0.606,0.026,0.067,0.057,0.196,-0.675,0.709,7.4613037109375,nan
2025-07-02T03:28:32.966291,-0.768,0.63,-0.042,0.106,0.052,0.189,-0.685,0.702,7.0703887939453125,nan
2025-07-02T03:28:33.094916,-0.795,0.599,-0.02,0.092,0.03,0.18,-0.692,0.699,5.75201416015625,nan
2025-07-02T03:28:33.190191,-0.784,0.612,0.005,0.103,0.05,0.181,-0.676,0.712,6.1786956787109375,nan
2025-07-02T03:28:33.286249,-0.799,0.597,0.041,0.058,0.058,0.196,-0.674,0.71,9.732704162597656,nan
2025-07-02T03:28:33.382123,-0.824,0.564,0.06,-0.0,0.044,0.201,-0.665,0.718,9.403106689453125,nan
2025-07-02T03:28:33.478432,-0.819,0.574,0.013,0.025,0.075,0.161,-0.686,0.705,10.432769775390625,nan
2025-07-02T03:28:33.574037,-0.821,0.567,0.066,0.018,0.132,0.15,-0.708,0.677,11.769035339355469,nan
2025-07-02T03:28:33.670350,-0.802,0.593,0.053,0.043,0.188,0.154,-0.691,0.681,16.526443481445312,nan
2025-07-02T03:28:33.765992,-0.789,0.611,-0.027,0.068,0.15,0.172,-0.701,0.676,15.951568603515625,nan
2025-07-02T03:28:33.862649,-0.816,0.576,0.035,0.036,0.113,0.177,-0.699,0.683,16.506004333496094,nan
2025-07-02T03:28:33.957887,-0.796,0.6,0.052,0.067,0.151,0.172,-0.689,0.688,17.768173217773438,nan
2025-07-02T03:28:34.054239,-0.807,0.585,0.077,0.026,0.167,0.185,-0.684,0.685,23.88228988647461,nan
2025-07-02T03:28:34.149887,-0.828,0.554,0.082,-0.022,0.135,0.177,-0.683,0.696,22.94971466064453,nan
