Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:23:20.348506,-0.694,0.41,0.533,-0.257,0.702,-0.66,-0.238,0.124,23.069801330566406,nan
2025-07-02T03:23:20.443767,-0.682,0.405,0.527,-0.304,0.7,-0.657,-0.248,0.129,21.485698699951172,nan
2025-07-02T03:23:20.539892,-0.687,0.4,0.52,-0.312,0.683,-0.674,-0.253,0.126,20.27463150024414,nan
2025-07-02T03:23:20.635745,-0.696,0.394,0.514,-0.311,0.683,-0.683,-0.234,0.112,19.050785064697266,nan
2025-07-02T03:23:20.731830,-0.697,0.402,0.505,-0.312,0.697,-0.68,-0.205,0.098,15.762496948242188,nan
2025-07-02T03:23:20.827462,-0.705,0.403,0.503,-0.296,0.695,-0.676,-0.213,0.121,14.760940551757812,nan
2025-07-02T03:23:20.923972,-0.709,0.414,0.496,-0.283,0.706,-0.67,-0.206,0.105,14.219284057617188,nan
2025-07-02T03:23:21.019633,-0.701,0.418,0.497,-0.294,0.715,-0.665,-0.187,0.111,13.340362548828125,nan
2025-07-02T03:23:21.115688,-0.702,0.416,0.505,-0.28,0.733,-0.654,-0.155,0.1,13.542205810546875,nan
2025-07-02T03:23:21.211343,-0.699,0.414,0.507,-0.287,0.729,-0.658,-0.158,0.103,14.548873901367188,nan
2025-07-02T03:23:21.307853,-0.686,0.417,0.525,-0.282,0.72,-0.666,-0.166,0.102,12.658172607421875,nan
2025-07-02T03:23:21.418112,-0.682,0.412,0.53,-0.29,0.718,-0.665,-0.175,0.109,11.521202087402344,nan
2025-07-02T03:23:21.515786,-0.659,0.406,0.536,-0.338,0.725,-0.656,-0.186,0.1,10.366340637207031,nan
2025-07-02T03:23:21.611438,-0.677,0.417,0.517,-0.317,0.703,-0.68,-0.183,0.102,10.080177307128906,nan
2025-07-02T03:23:21.707565,-0.683,0.405,0.514,-0.325,0.7,-0.693,-0.157,0.072,12.065414428710938,nan
2025-07-02T03:23:21.803344,-0.69,0.423,0.491,-0.321,0.698,-0.695,-0.157,0.07,12.180389404296875,nan
2025-07-02T03:23:21.899649,-0.698,0.426,0.487,-0.308,0.707,-0.685,-0.153,0.08,11.002532958984375,nan
2025-07-02T03:23:21.995316,-0.703,0.441,0.483,-0.28,0.715,-0.671,-0.165,0.109,9.911552429199219,nan
2025-07-02T03:23:22.091678,-0.691,0.469,0.488,-0.255,0.709,-0.677,-0.172,0.102,8.577842712402344,nan
2025-07-02T03:23:22.187039,-0.689,0.489,0.481,-0.231,0.722,-0.667,-0.152,0.105,7.9084320068359375,nan
2025-07-02T03:23:22.283585,-0.68,0.505,0.487,-0.214,0.72,-0.672,-0.144,0.101,10.363784790039062,nan
2025-07-02T03:23:22.378967,-0.682,0.509,0.485,-0.202,0.714,-0.674,-0.154,0.109,9.691818237304688,nan
2025-07-02T03:23:22.475292,-0.672,0.507,0.498,-0.208,0.701,-0.682,-0.172,0.116,8.65704345703125,nan
2025-07-02T03:23:22.571132,-0.676,0.496,0.496,-0.226,0.7,-0.682,-0.179,0.114,7.77557373046875,nan
2025-07-02T03:23:22.683207,-0.66,0.495,0.494,-0.274,0.703,-0.673,-0.205,0.104,7.124046325683594,nan
2025-07-02T03:23:22.779079,-0.666,0.505,0.474,-0.279,0.69,-0.681,-0.219,0.114,6.9962921142578125,nan
2025-07-02T03:23:22.875183,-0.68,0.495,0.469,-0.267,0.686,-0.693,-0.2,0.097,7.931427001953125,nan
2025-07-02T03:23:22.971044,-0.691,0.5,0.449,-0.266,0.687,-0.7,-0.178,0.077,7.987632751464844,nan
2025-07-02T03:23:23.067094,-0.701,0.5,0.44,-0.254,0.694,-0.699,-0.157,0.065,6.324333190917969,nan
2025-07-02T03:23:23.162976,-0.702,0.503,0.442,-0.244,0.718,-0.676,-0.141,0.088,6.063720703125,nan
2025-07-02T03:23:23.259072,-0.701,0.525,0.442,-0.192,0.726,-0.673,-0.124,0.063,5.946189880371094,nan
2025-07-02T03:23:23.354702,-0.699,0.564,0.413,-0.148,0.725,-0.674,-0.124,0.072,6.4444122314453125,nan
2025-07-02T03:23:23.451238,-0.697,0.57,0.42,-0.116,0.736,-0.667,-0.102,0.065,7.25946044921875,nan
2025-07-02T03:23:23.546871,-0.701,0.579,0.405,-0.091,0.734,-0.668,-0.102,0.064,7.00140380859375,nan
2025-07-02T03:23:23.643205,-0.704,0.561,0.425,-0.095,0.721,-0.683,-0.101,0.063,6.0279541015625,nan
2025-07-02T03:23:23.738897,-0.714,0.543,0.431,-0.095,0.709,-0.693,-0.115,0.064,5.777557373046875,nan
2025-07-02T03:23:23.835157,-0.706,0.527,0.449,-0.148,0.717,-0.681,-0.139,0.051,5.611488342285156,nan
2025-07-02T03:23:23.930815,-0.709,0.536,0.427,-0.167,0.713,-0.688,-0.133,0.041,6.613044738769531,nan
2025-07-02T03:23:24.026852,-0.715,0.529,0.424,-0.17,0.707,-0.696,-0.118,0.033,6.883872985839844,nan
2025-07-02T03:23:24.137494,-0.726,0.529,0.408,-0.165,0.707,-0.701,-0.093,0.014,7.129158020019531,nan
2025-07-02T03:23:24.235101,-0.732,0.525,0.405,-0.158,0.717,-0.694,-0.062,-0.006,5.284446716308594,nan
2025-07-02T03:23:24.330667,-0.732,0.526,0.409,-0.144,0.731,-0.681,-0.043,-0.009,5.299774169921875,nan
2025-07-02T03:23:24.426769,-0.734,0.537,0.402,-0.106,0.739,-0.672,-0.027,-0.036,5.192466735839844,nan
2025-07-02T03:23:24.522902,-0.733,0.552,0.387,-0.089,0.741,-0.671,-0.018,-0.031,6.3626556396484375,nan
2025-07-02T03:23:24.619352,-0.728,0.543,0.411,-0.072,0.748,-0.663,-0.002,-0.035,6.7586822509765625,nan
2025-07-02T03:23:24.714524,-0.726,0.543,0.419,-0.055,0.742,-0.669,-0.006,-0.033,6.3907623291015625,nan
2025-07-02T03:23:24.810908,-0.72,0.542,0.43,-0.053,0.727,-0.686,-0.014,-0.027,6.797004699707031,nan
2025-07-02T03:23:24.906454,-0.72,0.534,0.438,-0.059,0.719,-0.694,-0.022,-0.024,6.768898010253906,nan
2025-07-02T03:23:25.002810,-0.715,0.524,0.45,-0.108,0.722,-0.69,-0.025,-0.045,7.415313720703125,nan
2025-07-02T03:23:25.098437,-0.719,0.525,0.44,-0.115,0.722,-0.69,-0.004,-0.051,8.117942810058594,nan
2025-07-02T03:23:25.226328,-0.729,0.515,0.436,-0.117,0.718,-0.694,0.015,-0.058,10.4046630859375,nan
2025-07-02T03:23:25.322590,-0.734,0.51,0.43,-0.125,0.72,-0.69,0.031,-0.064,11.132843017578125,nan
2025-07-02T03:23:25.418949,-0.739,0.507,0.425,-0.128,0.727,-0.68,0.054,-0.079,10.803245544433594,nan
2025-07-02T03:23:25.514285,-0.737,0.514,0.424,-0.116,0.738,-0.663,0.081,-0.092,10.951438903808594,nan
2025-07-02T03:23:25.610378,-0.735,0.546,0.397,-0.072,0.73,-0.666,0.089,-0.123,11.209487915039062,nan
2025-07-02T03:23:25.706222,-0.734,0.554,0.388,-0.053,0.732,-0.665,0.1,-0.11,11.636177062988281,nan
2025-07-02T03:23:25.802815,-0.734,0.561,0.381,-0.036,0.731,-0.665,0.101,-0.113,14.510551452636719,nan
2025-07-02T03:23:25.898160,-0.739,0.543,0.397,-0.039,0.724,-0.678,0.087,-0.096,14.607643127441406,nan
2025-07-02T03:23:25.994490,-0.741,0.522,0.418,-0.049,0.71,-0.696,0.071,-0.081,15.711402893066406,nan
2025-07-02T03:23:26.090163,-0.75,0.491,0.435,-0.08,0.699,-0.709,0.048,-0.081,16.132972717285156,nan
2025-07-02T03:23:26.186711,-0.752,0.466,0.45,-0.121,0.694,-0.714,0.032,-0.089,17.599544525146484,nan
2025-07-02T03:23:26.281884,-0.756,0.458,0.448,-0.134,0.687,-0.718,0.05,-0.106,18.440139770507812,nan
2025-07-02T03:23:26.378716,-0.759,0.456,0.444,-0.139,0.672,-0.727,0.068,-0.123,20.35639190673828,nan
2025-07-02T03:23:26.489996,-0.76,0.456,0.438,-0.15,0.668,-0.726,0.084,-0.142,20.639995574951172,nan
2025-07-02T03:23:26.586602,-0.762,0.455,0.434,-0.152,0.672,-0.714,0.106,-0.166,20.84695053100586,nan
2025-07-02T03:23:26.681782,-0.753,0.473,0.434,-0.146,0.685,-0.693,0.138,-0.177,21.350284576416016,nan
2025-07-02T03:23:26.778600,-0.745,0.509,0.417,-0.111,0.678,-0.687,0.158,-0.209,19.858165740966797,nan
2025-07-02T03:23:26.873949,-0.742,0.527,0.404,-0.087,0.677,-0.689,0.168,-0.196,18.585773468017578,nan
2025-07-02T03:23:26.970572,-0.738,0.53,0.412,-0.073,0.687,-0.675,0.174,-0.208,17.420696258544922,nan
2025-07-02T03:23:27.066159,-0.74,0.518,0.423,-0.075,0.683,-0.686,0.167,-0.19,16.6593017578125,nan
2025-07-02T03:23:27.162064,-0.737,0.502,0.444,-0.083,0.666,-0.705,0.162,-0.181,13.621406555175781,nan
2025-07-02T03:23:27.257850,-0.742,0.481,0.455,-0.106,0.655,-0.716,0.154,-0.185,12.775703430175781,nan
2025-07-02T03:23:27.354473,-0.737,0.463,0.467,-0.154,0.661,-0.715,0.127,-0.187,11.426666259765625,nan
2025-07-02T03:23:27.449801,-0.741,0.46,0.461,-0.165,0.653,-0.723,0.133,-0.184,11.950439453125,nan
2025-07-02T03:23:27.545884,-0.748,0.457,0.454,-0.163,0.638,-0.727,0.152,-0.203,12.00665283203125,nan
2025-07-02T03:23:27.656287,-0.751,0.465,0.437,-0.17,0.633,-0.725,0.162,-0.218,11.973434448242188,nan
2025-07-02T03:23:27.754128,-0.754,0.465,0.431,-0.172,0.636,-0.715,0.171,-0.235,9.132278442382812,nan
2025-07-02T03:23:27.849953,-0.746,0.467,0.44,-0.176,0.641,-0.708,0.17,-0.243,8.651931762695312,nan
2025-07-02T03:23:27.945756,-0.742,0.477,0.443,-0.159,0.633,-0.699,0.178,-0.279,7.688697814941406,nan
2025-07-02T03:23:28.041582,-0.74,0.498,0.422,-0.166,0.638,-0.704,0.167,-0.263,8.869110107421875,nan
2025-07-02T03:23:28.137953,-0.74,0.483,0.433,-0.178,0.657,-0.676,0.192,-0.273,9.030075073242188,nan
2025-07-02T03:23:28.233843,-0.737,0.488,0.427,-0.192,0.662,-0.669,0.198,-0.273,9.323898315429688,nan
2025-07-02T03:23:28.329712,-0.735,0.469,0.437,-0.222,0.654,-0.675,0.212,-0.268,7.177703857421875,nan
2025-07-02T03:23:28.425480,-0.736,0.454,0.435,-0.251,0.646,-0.673,0.232,-0.275,6.901763916015625,nan
2025-07-02T03:23:28.521831,-0.722,0.419,0.469,-0.289,0.635,-0.686,0.214,-0.284,6.865989685058594,nan
2025-07-02T03:23:28.617374,-0.718,0.423,0.457,-0.312,0.624,-0.686,0.223,-0.301,6.876213073730469,nan
2025-07-02T03:23:28.713710,-0.725,0.424,0.453,-0.3,0.609,-0.693,0.231,-0.309,8.424537658691406,nan
2025-07-02T03:23:28.809356,-0.723,0.431,0.442,-0.309,0.6,-0.692,0.239,-0.321,8.429649353027344,nan
2025-07-02T03:23:28.905666,-0.729,0.435,0.436,-0.299,0.599,-0.68,0.253,-0.34,6.906867980957031,nan
2025-07-02T03:23:29.001293,-0.729,0.44,0.435,-0.293,0.601,-0.671,0.256,-0.352,6.4367523193359375,nan
2025-07-02T03:23:29.097917,-0.731,0.451,0.434,-0.272,0.608,-0.644,0.254,-0.388,5.943634033203125,nan
2025-07-02T03:23:29.193218,-0.728,0.489,0.411,-0.25,0.596,-0.663,0.256,-0.374,5.910423278808594,nan
2025-07-02T03:23:29.289821,-0.734,0.48,0.413,-0.248,0.607,-0.641,0.278,-0.378,7.399986267089844,nan
2025-07-02T03:23:29.385477,-0.738,0.487,0.386,-0.263,0.612,-0.633,0.284,-0.381,6.789337158203125,nan
2025-07-02T03:23:29.481240,-0.747,0.474,0.377,-0.276,0.606,-0.638,0.298,-0.37,6.0509490966796875,nan
2025-07-02T03:23:29.591752,-0.753,0.471,0.367,-0.275,0.598,-0.643,0.309,-0.366,5.721351623535156,nan
2025-07-02T03:23:29.689853,-0.753,0.453,0.372,-0.299,0.585,-0.656,0.31,-0.362,6.431640625,nan
2025-07-02T03:23:29.785042,-0.746,0.449,0.379,-0.314,0.582,-0.643,0.319,-0.382,7.7423553466796875,nan
2025-07-02T03:23:29.881382,-0.754,0.447,0.38,-0.296,0.564,-0.644,0.344,-0.385,9.367332458496094,nan
2025-07-02T03:23:29.977231,-0.759,0.446,0.375,-0.29,0.543,-0.643,0.369,-0.395,9.661163330078125,nan
2025-07-02T03:23:30.073316,-0.767,0.455,0.362,-0.272,0.538,-0.628,0.392,-0.402,8.378547668457031,nan
2025-07-02T03:23:30.184913,-0.765,0.459,0.366,-0.267,0.541,-0.607,0.409,-0.413,8.023406982421875,nan
2025-07-02T03:23:30.281250,-0.761,0.49,0.358,-0.231,0.527,-0.591,0.423,-0.441,8.028518676757812,nan
2025-07-02T03:23:30.376893,-0.76,0.51,0.347,-0.207,0.52,-0.604,0.434,-0.42,10.085289001464844,nan
2025-07-02T03:23:30.473164,-0.774,0.498,0.347,-0.178,0.521,-0.583,0.454,-0.427,10.910552978515625,nan
2025-07-02T03:23:30.568770,-0.781,0.509,0.318,-0.175,0.514,-0.592,0.457,-0.42,11.608070373535156,nan
2025-07-02T03:23:30.681099,-0.79,0.498,0.304,-0.191,0.503,-0.607,0.462,-0.406,11.886566162109375,nan
2025-07-02T03:23:30.776730,-0.798,0.489,0.293,-0.197,0.489,-0.616,0.476,-0.393,12.456329345703125,nan
2025-07-02T03:23:30.873015,-0.791,0.472,0.32,-0.222,0.482,-0.622,0.472,-0.397,16.70785140991211,nan
2025-07-02T03:23:30.968657,-0.778,0.469,0.336,-0.248,0.485,-0.605,0.469,-0.422,18.790176391601562,nan
2025-07-02T03:23:31.064971,-0.78,0.469,0.341,-0.236,0.473,-0.603,0.489,-0.416,20.463699340820312,nan
2025-07-02T03:23:31.160576,-0.783,0.462,0.346,-0.231,0.453,-0.6,0.498,-0.433,20.46881103515625,nan
2025-07-02T03:23:31.256927,-0.784,0.461,0.352,-0.223,0.445,-0.587,0.504,-0.452,20.86483383178711,nan
2025-07-02T03:23:31.352533,-0.786,0.453,0.364,-0.211,0.445,-0.565,0.505,-0.477,20.841838836669922,nan
2025-07-02T03:23:31.449155,-0.788,0.454,0.379,-0.173,0.44,-0.541,0.504,-0.51,23.61656951904297,nan
2025-07-02T03:23:31.544595,-0.777,0.48,0.376,-0.157,0.423,-0.541,0.52,-0.507,24.480159759521484,nan
2025-07-02T03:23:31.655623,-0.768,0.495,0.386,-0.126,0.434,-0.511,0.525,-0.524,24.117351531982422,nan
2025-07-02T03:23:31.750812,-0.759,0.506,0.395,-0.107,0.434,-0.507,0.525,-0.528,23.85163116455078,nan
2025-07-02T03:23:31.849062,-0.756,0.508,0.4,-0.102,0.421,-0.52,0.532,-0.519,23.59357452392578,nan
2025-07-02T03:23:31.944283,-0.749,0.515,0.406,-0.101,0.4,-0.54,0.538,-0.51,23.989601135253906,nan
2025-07-02T03:23:32.040692,-0.752,0.494,0.423,-0.106,0.392,-0.557,0.528,-0.507,25.466388702392578,nan
2025-07-02T03:23:32.136583,-0.746,0.471,0.449,-0.143,0.404,-0.571,0.5,-0.51,27.341758728027344,nan
2025-07-02T03:23:32.233064,-0.745,0.468,0.453,-0.146,0.404,-0.58,0.499,-0.501,27.83487319946289,nan
2025-07-02T03:23:32.328207,-0.754,0.456,0.449,-0.149,0.4,-0.586,0.501,-0.496,27.26766586303711,nan
2025-07-02T03:23:32.424614,-0.757,0.455,0.444,-0.15,0.406,-0.579,0.501,-0.499,24.722885131835938,nan
2025-07-02T03:23:32.520227,-0.76,0.453,0.441,-0.15,0.417,-0.564,0.497,-0.511,23.03403091430664,nan
2025-07-02T03:23:32.616801,-0.759,0.453,0.449,-0.129,0.432,-0.556,0.49,-0.515,19.784069061279297,nan
2025-07-02T03:23:32.712067,-0.756,0.467,0.447,-0.102,0.414,-0.568,0.49,-0.515,20.080448150634766,nan
2025-07-02T03:23:32.808625,-0.752,0.464,0.46,-0.089,0.422,-0.557,0.487,-0.523,16.674636840820312,nan
2025-07-02T03:23:32.903983,-0.743,0.47,0.471,-0.077,0.42,-0.561,0.478,-0.529,15.172294616699219,nan
2025-07-02T03:23:33.015864,-0.738,0.463,0.486,-0.074,0.42,-0.575,0.473,-0.519,13.544761657714844,nan
2025-07-02T03:23:33.111964,-0.729,0.458,0.503,-0.076,0.425,-0.587,0.464,-0.509,13.332695007324219,nan
2025-07-02T03:23:33.208317,-0.729,0.444,0.514,-0.087,0.435,-0.603,0.451,-0.495,13.445114135742188,nan
2025-07-02T03:23:33.303884,-0.722,0.43,0.526,-0.128,0.442,-0.608,0.432,-0.498,12.974998474121094,nan
2025-07-02T03:23:33.400276,-0.724,0.439,0.512,-0.142,0.436,-0.613,0.44,-0.49,11.659172058105469,nan
2025-07-02T03:23:33.495815,-0.729,0.439,0.504,-0.148,0.428,-0.613,0.449,-0.49,11.127731323242188,nan
2025-07-02T03:23:33.592185,-0.735,0.44,0.493,-0.154,0.426,-0.608,0.451,-0.494,10.146614074707031,nan
2025-07-02T03:23:33.687770,-0.739,0.433,0.492,-0.158,0.437,-0.594,0.45,-0.504,9.543632507324219,nan
2025-07-02T03:23:33.784168,-0.739,0.431,0.498,-0.144,0.451,-0.578,0.446,-0.514,11.298912048339844,nan
2025-07-02T03:23:33.879742,-0.735,0.452,0.487,-0.135,0.44,-0.575,0.45,-0.523,10.913108825683594,nan
2025-07-02T03:23:33.975845,-0.741,0.454,0.478,-0.123,0.444,-0.569,0.459,-0.517,8.935539245605469,nan
2025-07-02T03:23:34.071663,-0.74,0.456,0.479,-0.121,0.455,-0.565,0.447,-0.524,8.570175170898438,nan
2025-07-02T03:23:34.168312,-0.744,0.448,0.48,-0.122,0.463,-0.57,0.443,-0.514,7.673370361328125,nan
2025-07-02T03:23:34.263378,-0.741,0.436,0.495,-0.127,0.463,-0.575,0.445,-0.507,7.655487060546875,nan
2025-07-02T03:23:34.359898,-0.731,0.436,0.501,-0.157,0.463,-0.577,0.434,-0.514,8.761802673339844,nan
2025-07-02T03:23:34.455782,-0.719,0.429,0.509,-0.199,0.469,-0.58,0.419,-0.518,8.5650634765625,nan
2025-07-02T03:23:34.552310,-0.711,0.444,0.504,-0.209,0.452,-0.581,0.43,-0.522,6.899208068847656,nan
2025-07-02T03:23:34.647503,-0.714,0.443,0.5,-0.208,0.436,-0.576,0.448,-0.527,6.4444122314453125,nan
2025-07-02T03:23:34.743766,-0.711,0.453,0.492,-0.217,0.429,-0.566,0.458,-0.535,5.762229919433594,nan
2025-07-02T03:23:34.854796,-0.709,0.464,0.486,-0.213,0.429,-0.546,0.462,-0.552,5.877204895019531,nan
2025-07-02T03:23:34.952132,-0.704,0.481,0.485,-0.193,0.429,-0.521,0.464,-0.574,6.945198059082031,nan
2025-07-02T03:23:35.047474,-0.7,0.507,0.476,-0.163,0.404,-0.51,0.476,-0.592,6.554283142089844,nan
2025-07-02T03:23:35.159641,-0.693,0.517,0.481,-0.143,0.403,-0.481,0.487,-0.607,6.250236511230469,nan
2025-07-02T03:23:35.255259,-0.683,0.526,0.492,-0.123,0.398,-0.465,0.495,-0.617,6.245124816894531,nan
2025-07-02T03:23:35.351911,-0.686,0.527,0.486,-0.12,0.387,-0.478,0.511,-0.601,5.818443298339844,nan
2025-07-02T03:23:35.447323,-0.688,0.511,0.497,-0.137,0.372,-0.478,0.539,-0.586,6.291114807128906,nan
2025-07-02T03:23:35.543310,-0.689,0.486,0.511,-0.167,0.353,-0.474,0.555,-0.585,7.4025421142578125,nan
2025-07-02T03:23:35.639160,-0.68,0.471,0.52,-0.213,0.343,-0.479,0.541,-0.6,7.729583740234375,nan
2025-07-02T03:23:35.735768,-0.684,0.484,0.497,-0.226,0.328,-0.478,0.545,-0.605,8.705589294433594,nan
2025-07-02T03:23:35.830925,-0.699,0.487,0.481,-0.208,0.312,-0.473,0.555,-0.609,7.796012878417969,nan
2025-07-02T03:23:35.941791,-0.714,0.494,0.455,-0.198,0.305,-0.469,0.561,-0.61,6.814888000488281,nan
2025-07-02T03:23:36.039305,-0.732,0.487,0.44,-0.182,0.317,-0.463,0.554,-0.615,6.439308166503906,nan
2025-07-02T03:23:36.135339,-0.734,0.483,0.444,-0.176,0.335,-0.451,0.544,-0.623,7.887992858886719,nan
2025-07-02T03:23:36.230989,-0.736,0.499,0.432,-0.152,0.316,-0.437,0.546,-0.641,8.100051879882812,nan
2025-07-02T03:23:36.327320,-0.737,0.523,0.405,-0.142,0.313,-0.421,0.559,-0.642,8.250801086425781,nan
2025-07-02T03:23:36.422935,-0.74,0.519,0.407,-0.13,0.307,-0.392,0.567,-0.656,8.373443603515625,nan
2025-07-02T03:23:36.519041,-0.743,0.53,0.385,-0.137,0.294,-0.379,0.582,-0.657,9.0811767578125,nan
2025-07-02T03:23:36.615185,-0.752,0.518,0.382,-0.143,0.283,-0.361,0.591,-0.664,9.28302001953125,nan
2025-07-02T03:23:36.711501,-0.769,0.506,0.364,-0.142,0.275,-0.357,0.598,-0.663,12.147178649902344,nan
2025-07-02T03:23:36.806854,-0.756,0.498,0.378,-0.194,0.266,-0.385,0.593,-0.655,12.004096984863281,nan
2025-07-02T03:23:36.903170,-0.754,0.502,0.368,-0.21,0.262,-0.375,0.595,-0.66,14.152847290039062,nan
2025-07-02T03:23:36.998778,-0.765,0.5,0.363,-0.183,0.254,-0.38,0.61,-0.648,14.561653137207031,nan
2025-07-02T03:23:37.095145,-0.771,0.501,0.351,-0.179,0.252,-0.372,0.615,-0.649,16.304161071777344,nan
2025-07-02T03:23:37.190747,-0.774,0.507,0.343,-0.161,0.256,-0.362,0.613,-0.654,16.838153839111328,nan
2025-07-02T03:23:37.287043,-0.771,0.515,0.344,-0.15,0.269,-0.354,0.594,-0.67,20.66809844970703,nan
2025-07-02T03:23:37.382465,-0.771,0.533,0.329,-0.117,0.23,-0.332,0.599,-0.691,19.91693115234375,nan
2025-07-02T03:23:37.493453,-0.767,0.564,0.294,-0.085,0.216,-0.318,0.615,-0.689,19.904155731201172,nan
2025-07-02T03:23:37.590569,-0.776,0.557,0.291,-0.054,0.212,-0.295,0.615,-0.7,20.57101058959961,nan
2025-07-02T03:23:37.686930,-0.783,0.564,0.259,-0.038,0.199,-0.288,0.633,-0.691,22.722320556640625,nan
2025-07-02T03:23:37.782544,-0.787,0.56,0.255,-0.044,0.183,-0.279,0.648,-0.685,22.893505096435547,nan
2025-07-02T03:23:37.878850,-0.798,0.551,0.237,-0.055,0.165,-0.277,0.654,-0.685,25.696338653564453,nan
2025-07-02T03:23:37.974495,-0.799,0.542,0.249,-0.077,0.155,-0.291,0.646,-0.689,25.550704956054688,nan
2025-07-02T03:23:38.070589,-0.795,0.547,0.246,-0.09,0.146,-0.28,0.653,-0.688,23.98448944091797,nan
2025-07-02T03:23:38.166433,-0.8,0.539,0.253,-0.069,0.13,-0.263,0.668,-0.684,23.85163116455078,nan
2025-07-02T03:23:38.263044,-0.802,0.54,0.246,-0.061,0.133,-0.262,0.674,-0.678,24.05347442626953,nan
2025-07-02T03:23:38.358374,-0.804,0.541,0.243,-0.042,0.139,-0.253,0.672,-0.682,24.579803466796875,nan
2025-07-02T03:23:38.454711,-0.798,0.549,0.244,-0.03,0.141,-0.242,0.661,-0.696,29.67447280883789,nan
2025-07-02T03:23:38.550367,-0.791,0.568,0.228,-0.004,0.109,-0.222,0.668,-0.702,29.661701202392578,nan
2025-07-02T03:23:38.646910,-0.788,0.582,0.201,0.015,0.098,-0.194,0.673,-0.707,27.300880432128906,nan
2025-07-02T03:23:38.742105,-0.788,0.584,0.194,0.016,0.083,-0.172,0.679,-0.709,26.189453125,nan
2025-07-02T03:23:38.838591,-0.795,0.581,0.172,0.025,0.063,-0.172,0.689,-0.701,24.61557388305664,nan
2025-07-02T03:23:38.934407,-0.792,0.586,0.169,0.038,0.035,-0.173,0.704,-0.688,23.94361114501953,nan
2025-07-02T03:23:39.045919,-0.791,0.587,0.167,0.058,0.011,-0.174,0.72,-0.672,23.363624572753906,nan
2025-07-02T03:23:39.142101,-0.791,0.584,0.181,0.025,0.018,-0.205,0.709,-0.674,22.31607437133789,nan
2025-07-02T03:23:39.238462,-0.792,0.583,0.179,0.019,0.029,-0.205,0.717,-0.666,17.924030303955078,nan
2025-07-02T03:23:39.334129,-0.795,0.573,0.198,0.013,0.031,-0.205,0.723,-0.659,16.71807098388672,nan
2025-07-02T03:23:39.430663,-0.795,0.572,0.2,0.015,0.038,-0.201,0.726,-0.657,14.298484802246094,nan
2025-07-02T03:23:39.525977,-0.796,0.571,0.201,0.028,0.047,-0.197,0.72,-0.664,14.510551452636719,nan
2025-07-02T03:23:39.622349,-0.792,0.573,0.208,0.029,0.051,-0.19,0.707,-0.68,15.517219543457031,nan
2025-07-02T03:23:39.717944,-0.779,0.59,0.203,0.064,0.019,-0.174,0.704,-0.689,15.731842041015625,nan
2025-07-02T03:23:39.814260,-0.772,0.6,0.189,0.085,0.018,-0.167,0.706,-0.688,13.726165771484375,nan
2025-07-02T03:23:39.909934,-0.761,0.606,0.197,0.121,-0.001,-0.158,0.699,-0.698,12.177833557128906,nan
2025-07-02T03:23:40.006284,-0.754,0.608,0.204,0.141,-0.017,-0.157,0.701,-0.695,10.75469970703125,nan
2025-07-02T03:23:40.133903,-0.759,0.587,0.242,0.146,-0.029,-0.146,0.721,-0.677,10.248809814453125,nan
2025-07-02T03:23:40.230510,-0.768,0.572,0.259,0.128,-0.035,-0.167,0.716,-0.677,10.928443908691406,nan
2025-07-02T03:23:40.325835,-0.777,0.559,0.276,0.095,-0.01,-0.201,0.703,-0.682,10.379112243652344,nan
2025-07-02T03:23:40.421890,-0.771,0.572,0.263,0.099,0.007,-0.213,0.704,-0.677,9.998420715332031,nan
2025-07-02T03:23:40.517763,-0.769,0.578,0.246,0.118,0.019,-0.223,0.712,-0.665,8.294235229492188,nan
2025-07-02T03:23:40.614329,-0.765,0.586,0.227,0.139,0.034,-0.227,0.709,-0.667,7.4664154052734375,nan
2025-07-02T03:23:40.709693,-0.759,0.593,0.213,0.163,0.056,-0.224,0.702,-0.674,6.940086364746094,nan
2025-07-02T03:23:40.806000,-0.742,0.608,0.204,0.194,0.077,-0.216,0.694,-0.683,9.48486328125,nan
2025-07-02T03:23:40.901893,-0.724,0.63,0.165,0.228,0.067,-0.204,0.703,-0.678,8.503746032714844,nan
2025-07-02T03:23:40.997999,-0.711,0.637,0.153,0.254,0.071,-0.204,0.687,-0.694,7.905876159667969,9.090909004211426
2025-07-02T03:23:41.093546,-0.701,0.646,0.131,0.272,0.075,-0.211,0.672,-0.706,7.198143005371094,nan
2025-07-02T03:23:41.189921,-0.689,0.647,0.134,0.297,0.068,-0.216,0.679,-0.698,6.4827423095703125,nan
2025-07-02T03:23:41.285754,-0.677,0.653,0.136,0.31,0.054,-0.228,0.687,-0.688,6.2987823486328125,nan
2025-07-02T03:23:41.381808,-0.678,0.651,0.144,0.31,0.055,-0.251,0.687,-0.68,7.3642120361328125,nan
2025-07-02T03:23:41.477713,-0.686,0.649,0.154,0.29,0.086,-0.267,0.682,-0.676,7.0065155029296875,nan
2025-07-02T03:23:41.573766,-0.692,0.651,0.137,0.28,0.1,-0.267,0.688,-0.667,7.1317138671875,nan
2025-07-02T03:23:41.669398,-0.698,0.645,0.123,0.287,0.112,-0.277,0.695,-0.653,6.117378234863281,nan
2025-07-02T03:23:41.765705,-0.701,0.641,0.115,0.29,0.13,-0.279,0.69,-0.655,5.539947509765625,nan
