Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:30:03.974836,0.489,-0.342,0.611,-0.52,-0.549,0.647,-0.257,0.462,-1.8491134643554688,nan
2025-06-21T04:30:04.069976,0.538,-0.353,0.575,-0.505,-0.535,0.641,-0.229,0.5,-1.4173202514648438,nan
2025-06-21T04:30:04.166755,0.535,-0.365,0.56,-0.517,-0.54,0.641,-0.252,0.484,1.0303726196289062,nan
2025-06-21T04:30:04.262101,0.526,-0.357,0.586,-0.503,-0.55,0.642,-0.258,0.468,1.0814743041992188,nan
2025-06-21T04:30:04.358406,0.536,-0.36,0.584,-0.491,-0.507,0.644,-0.224,0.527,2.780548095703125,nan
2025-06-21T04:30:04.454055,0.513,-0.35,0.583,-0.524,-0.489,0.636,-0.252,0.541,4.124473571777344,nan
2025-06-21T04:30:04.550080,0.486,-0.337,0.575,-0.565,-0.482,0.62,-0.312,0.534,4.4489593505859375,nan
2025-06-21T04:30:04.645937,0.483,-0.305,0.579,-0.582,-0.466,0.579,-0.32,0.588,3.8664169311523438,nan
2025-06-21T04:30:04.742249,0.504,-0.3,0.558,-0.586,-0.439,0.581,-0.277,0.627,3.1178054809570312,nan
2025-06-21T04:30:04.837711,0.514,-0.299,0.536,-0.599,-0.45,0.59,-0.291,0.604,4.139808654785156,nan
2025-06-21T04:30:04.934474,0.497,-0.323,0.531,-0.605,-0.493,0.585,-0.325,0.557,3.6977920532226562,nan
2025-06-21T04:30:05.029765,0.478,-0.345,0.536,-0.604,-0.431,0.598,-0.289,0.611,2.0472640991210938,nan
2025-06-21T04:30:05.126099,0.459,-0.326,0.537,-0.628,-0.431,0.574,-0.315,0.621,1.4289474487304688,nan
2025-06-21T04:30:05.221697,0.435,-0.324,0.524,-0.657,-0.434,0.562,-0.34,0.617,0.16167449951171875,nan
2025-06-21T04:30:05.317990,0.438,-0.284,0.538,-0.662,-0.427,0.539,-0.342,0.641,-2.0560684204101562,nan
2025-06-21T04:30:05.413608,0.45,-0.264,0.546,-0.655,-0.397,0.541,-0.308,0.674,-2.0560684204101562,nan
2025-06-21T04:30:05.509921,0.444,-0.279,0.55,-0.65,-0.424,0.548,-0.338,0.638,-1.616607666015625,nan
2025-06-21T04:30:05.605802,0.422,-0.324,0.572,-0.624,-0.46,0.538,-0.368,0.603,-1.9589767456054688,nan
2025-06-21T04:30:05.701850,0.421,-0.341,0.583,-0.606,-0.406,0.555,-0.332,0.646,-2.1352767944335938,nan
2025-06-21T04:30:05.797438,0.408,-0.324,0.585,-0.621,-0.407,0.547,-0.357,0.638,-1.5655059814453125,nan
2025-06-21T04:30:05.908094,0.405,-0.308,0.578,-0.638,-0.409,0.545,-0.405,0.61,-1.6319427490234375,nan
2025-06-21T04:30:06.005617,0.379,-0.267,0.597,-0.654,-0.383,0.539,-0.414,0.625,-1.3994369506835938,nan
2025-06-21T04:30:06.101670,0.368,-0.258,0.604,-0.658,-0.36,0.542,-0.393,0.649,1.3778533935546875,nan
2025-06-21T04:30:06.197302,0.35,-0.275,0.613,-0.653,-0.389,0.538,-0.424,0.616,1.8990707397460938,nan
2025-06-21T04:30:06.293662,0.327,-0.267,0.648,-0.634,-0.433,0.553,-0.408,0.583,3.6773529052734375,nan
2025-06-21T04:30:06.389298,0.341,-0.257,0.658,-0.62,-0.404,0.579,-0.366,0.606,4.270111083984375,nan
2025-06-21T04:30:06.485582,0.311,-0.243,0.664,-0.634,-0.412,0.578,-0.37,0.6,8.917655944824219,nan
2025-06-21T04:30:06.581139,0.279,-0.225,0.676,-0.644,-0.431,0.595,-0.402,0.546,8.981529235839844,nan
2025-06-21T04:30:06.677445,0.266,-0.177,0.687,-0.652,-0.427,0.584,-0.383,0.574,6.1429290771484375,nan
2025-06-21T04:30:06.773086,0.256,-0.17,0.683,-0.662,-0.423,0.6,-0.357,0.577,6.102043151855469,nan
2025-06-21T04:30:06.869670,0.225,-0.193,0.683,-0.668,-0.466,0.604,-0.36,0.537,2.688568115234375,nan
2025-06-21T04:30:06.965007,0.226,-0.191,0.697,-0.653,-0.495,0.618,-0.346,0.505,1.822418212890625,nan
2025-06-21T04:30:07.061090,0.213,-0.177,0.706,-0.651,-0.464,0.629,-0.31,0.541,1.85052490234375,nan
2025-06-21T04:30:07.173166,0.199,-0.157,0.694,-0.674,-0.463,0.627,-0.329,0.533,0.7442092895507812,nan
2025-06-21T04:30:07.269206,0.165,-0.123,0.694,-0.69,-0.481,0.613,-0.366,0.51,-1.2154769897460938,nan
2025-06-21T04:30:07.365073,0.146,-0.113,0.705,-0.685,-0.425,0.604,-0.34,0.582,-1.9232101440429688,nan
2025-06-21T04:30:07.460935,0.153,-0.093,0.693,-0.699,-0.436,0.605,-0.361,0.56,-1.8261184692382812,nan
2025-06-21T04:30:07.573016,0.134,-0.126,0.695,-0.695,-0.471,0.598,-0.398,0.512,-1.5910568237304688,nan
2025-06-21T04:30:07.669025,0.14,-0.141,0.701,-0.685,-0.454,0.617,-0.379,0.52,-2.28857421875,nan
2025-06-21T04:30:07.764461,0.123,-0.134,0.705,-0.685,-0.436,0.612,-0.383,0.536,-2.4112167358398438,nan
2025-06-21T04:30:07.860796,0.114,-0.152,0.695,-0.693,-0.427,0.604,-0.423,0.523,-2.2758026123046875,nan
2025-06-21T04:30:07.956453,0.1,-0.148,0.686,-0.706,-0.417,0.58,-0.507,0.481,-2.4316558837890625,nan
2025-06-21T04:30:08.052684,0.083,-0.158,0.687,-0.704,-0.388,0.577,-0.476,0.538,-1.5144119262695312,nan
2025-06-21T04:30:08.148776,0.089,-0.182,0.673,-0.711,-0.4,0.582,-0.485,0.515,-1.074951171875,nan
2025-06-21T04:30:08.244801,0.102,-0.22,0.659,-0.712,-0.443,0.565,-0.501,0.483,1.2296600341796875,nan
2025-06-21T04:30:08.340412,0.147,-0.239,0.655,-0.702,-0.433,0.599,-0.455,0.497,1.7815399169921875,nan
2025-06-21T04:30:08.437065,0.185,-0.232,0.659,-0.691,-0.43,0.61,-0.428,0.509,6.521064758300781,nan
2025-06-21T04:30:08.532346,0.188,-0.238,0.653,-0.694,-0.422,0.614,-0.435,0.505,7.931427001953125,nan
2025-06-21T04:30:08.628637,0.169,-0.194,0.666,-0.7,-0.424,0.6,-0.461,0.497,8.649383544921875,nan
2025-06-21T04:30:08.724277,0.202,-0.198,0.657,-0.699,-0.399,0.614,-0.411,0.543,7.985076904296875,nan
2025-06-21T04:30:08.820568,0.219,-0.211,0.64,-0.705,-0.409,0.614,-0.428,0.522,7.0422821044921875,nan
2025-06-21T04:30:08.916184,0.197,-0.223,0.649,-0.7,-0.449,0.602,-0.444,0.489,6.257904052734375,nan
2025-06-21T04:30:09.012491,0.233,-0.214,0.651,-0.69,-0.413,0.632,-0.395,0.524,3.6824569702148438,nan
2025-06-21T04:30:09.108099,0.239,-0.193,0.647,-0.698,-0.415,0.621,-0.408,0.524,3.9354019165039062,nan
2025-06-21T04:30:09.204396,0.18,-0.183,0.647,-0.718,-0.417,0.589,-0.454,0.522,1.0201492309570312,nan
2025-06-21T04:30:09.300286,0.163,-0.127,0.676,-0.708,-0.394,0.556,-0.477,0.555,0.3098602294921875,nan
2025-06-21T04:30:09.396095,0.196,-0.134,0.667,-0.706,-0.373,0.559,-0.447,0.59,-0.1500396728515625,nan
2025-06-21T04:30:09.492230,0.194,-0.14,0.655,-0.717,-0.406,0.564,-0.467,0.547,0.350738525390625,nan
2025-06-21T04:30:09.588271,0.185,-0.166,0.656,-0.713,-0.45,0.568,-0.475,0.499,-1.4556427001953125,nan
2025-06-21T04:30:09.684215,0.236,-0.174,0.636,-0.714,-0.403,0.608,-0.415,0.543,-1.5885009765625,nan
2025-06-21T04:30:09.779981,0.243,-0.155,0.644,-0.709,-0.401,0.59,-0.434,0.55,-1.2921218872070312,nan
2025-06-21T04:30:09.875932,0.216,-0.141,0.651,-0.714,-0.39,0.571,-0.474,0.545,-1.8951034545898438,nan
2025-06-21T04:30:09.972437,0.197,-0.109,0.669,-0.709,-0.373,0.562,-0.459,0.578,-2.50830078125,nan
2025-06-21T04:30:10.067731,0.25,-0.128,0.643,-0.712,-0.376,0.58,-0.445,0.569,-2.4699783325195312,nan
2025-06-21T04:30:10.178290,0.241,-0.163,0.632,-0.719,-0.411,0.575,-0.45,0.546,-1.920654296875,nan
2025-06-21T04:30:10.274181,0.249,-0.18,0.634,-0.71,-0.413,0.595,-0.419,0.547,-1.6140518188476562,nan
2025-06-21T04:30:10.370760,0.267,-0.186,0.641,-0.696,-0.405,0.616,-0.386,0.555,0.8515243530273438,nan
2025-06-21T04:30:10.451557,0.253,-0.192,0.64,-0.7,-0.412,0.597,-0.406,0.556,1.4238433837890625,nan
2025-06-21T04:30:10.562810,0.226,-0.167,0.659,-0.698,-0.41,0.581,-0.45,0.54,1.2219924926757812,nan
2025-06-21T04:30:10.659529,0.235,-0.14,0.669,-0.691,-0.387,0.576,-0.42,0.585,1.5643692016601562,nan
2025-06-21T04:30:10.755836,0.263,-0.159,0.652,-0.693,-0.398,0.57,-0.427,0.578,2.650238037109375,nan
2025-06-21T04:30:10.851714,0.253,-0.184,0.642,-0.7,-0.446,0.554,-0.439,0.549,3.9686203002929688,nan
2025-06-21T04:30:10.947709,0.266,-0.171,0.654,-0.687,-0.438,0.583,-0.422,0.539,6.1148223876953125,nan
2025-06-21T04:30:11.043441,0.258,-0.135,0.65,-0.702,-0.416,0.594,-0.401,0.559,5.647254943847656,nan
2025-06-21T04:30:11.139645,0.24,-0.126,0.638,-0.721,-0.419,0.582,-0.405,0.567,4.5128326416015625,nan
2025-06-21T04:30:11.235226,0.213,-0.087,0.634,-0.739,-0.427,0.595,-0.422,0.535,4.004386901855469,nan
2025-06-21T04:30:11.331580,0.252,-0.079,0.613,-0.744,-0.399,0.63,-0.345,0.57,-0.23946380615234375,nan
2025-06-21T04:30:11.427397,0.287,-0.087,0.609,-0.734,-0.416,0.632,-0.343,0.556,-0.9267578125,nan
2025-06-21T04:30:11.523221,0.245,-0.092,0.628,-0.733,-0.448,0.628,-0.357,0.526,-1.1183853149414062,nan
2025-06-21T04:30:11.619075,0.238,-0.086,0.654,-0.713,-0.442,0.651,-0.326,0.523,-1.672821044921875,nan
2025-06-21T04:30:11.715773,0.23,-0.075,0.658,-0.713,-0.422,0.662,-0.307,0.538,-2.2962417602539062,nan
2025-06-21T04:30:11.811005,0.225,-0.071,0.653,-0.72,-0.429,0.667,-0.325,0.514,-2.2476959228515625,nan
2025-06-21T04:30:11.907302,0.245,-0.057,0.65,-0.717,-0.426,0.663,-0.363,0.498,-2.6437225341796875,nan
2025-06-21T04:30:12.002918,0.247,-0.047,0.658,-0.709,-0.371,0.69,-0.324,0.531,-2.4878616333007812,nan
2025-06-21T04:30:12.131219,0.22,-0.033,0.657,-0.72,-0.4,0.677,-0.339,0.518,-2.5261917114257812,nan
2025-06-21T04:30:12.226849,0.201,-0.044,0.681,-0.703,-0.453,0.657,-0.364,0.48,-2.4495391845703125,nan
2025-06-21T04:30:12.323125,0.197,-0.06,0.676,-0.707,-0.401,0.675,-0.327,0.526,-2.0049667358398438,nan
2025-06-21T04:30:12.418737,0.192,-0.079,0.667,-0.715,-0.399,0.66,-0.345,0.536,-1.8542251586914062,nan
2025-06-21T04:30:12.515130,0.208,-0.117,0.66,-0.712,-0.398,0.644,-0.381,0.53,-1.4811935424804688,nan
2025-06-21T04:30:12.610933,0.21,-0.109,0.667,-0.707,-0.373,0.608,-0.394,0.58,-1.8976593017578125,nan
2025-06-21T04:30:12.706966,0.234,-0.121,0.655,-0.708,-0.335,0.601,-0.376,0.621,-2.462310791015625,nan
2025-06-21T04:30:12.802867,0.249,-0.14,0.642,-0.712,-0.351,0.597,-0.405,0.597,-2.6156158447265625,nan
2025-06-21T04:30:12.898908,0.262,-0.158,0.649,-0.696,-0.401,0.571,-0.447,0.56,-2.7408065795898438,nan
2025-06-21T04:30:12.994544,0.284,-0.192,0.631,-0.696,-0.345,0.597,-0.421,0.59,-2.4495391845703125,nan
2025-06-21T04:30:13.090642,0.269,-0.202,0.624,-0.705,-0.348,0.571,-0.458,0.585,-2.1838226318359375,nan
2025-06-21T04:30:13.186465,0.223,-0.218,0.635,-0.707,-0.35,0.543,-0.501,0.576,-2.040740966796875,nan
2025-06-21T04:30:13.282782,0.233,-0.18,0.647,-0.704,-0.33,0.525,-0.509,0.598,-1.7980117797851562,nan
2025-06-21T04:30:13.378423,0.272,-0.214,0.626,-0.699,-0.293,0.542,-0.477,0.627,-1.414764404296875,nan
2025-06-21T04:30:13.474745,0.267,-0.246,0.612,-0.703,-0.324,0.538,-0.482,0.611,2.3232040405273438,nan
2025-06-21T04:30:13.570371,0.29,-0.246,0.61,-0.695,-0.405,0.519,-0.471,0.587,3.0999221801757812,nan
2025-06-21T04:30:13.666904,0.31,-0.276,0.609,-0.676,-0.364,0.55,-0.437,0.612,4.64825439453125,nan
2025-06-21T04:30:13.762243,0.302,-0.264,0.597,-0.695,-0.379,0.554,-0.446,0.591,4.732566833496094,nan
2025-06-21T04:30:13.858819,0.269,-0.255,0.58,-0.725,-0.39,0.549,-0.48,0.562,3.1970138549804688,nan
2025-06-21T04:30:13.954386,0.267,-0.228,0.599,-0.72,-0.385,0.513,-0.496,0.585,2.6272430419921875,nan
2025-06-21T04:30:14.050469,0.282,-0.236,0.599,-0.711,-0.358,0.517,-0.474,0.617,2.190338134765625,nan
2025-06-21T04:30:14.162082,0.275,-0.234,0.605,-0.71,-0.376,0.505,-0.489,0.604,1.9169540405273438,nan
2025-06-21T04:30:14.258403,0.287,-0.225,0.594,-0.716,-0.451,0.505,-0.47,0.566,1.5899124145507812,nan
2025-06-21T04:30:14.353998,0.352,-0.236,0.583,-0.693,-0.419,0.555,-0.424,0.58,1.0073776245117188,nan
2025-06-21T04:30:14.450325,0.347,-0.22,0.587,-0.697,-0.433,0.548,-0.43,0.572,-0.328887939453125,nan
2025-06-21T04:30:14.546139,0.292,-0.198,0.617,-0.703,-0.441,0.537,-0.467,0.547,0.05435943603515625,nan
2025-06-21T04:30:14.641986,0.277,-0.162,0.638,-0.7,-0.403,0.517,-0.46,0.599,-1.4863052368164062,nan
2025-06-21T04:30:14.738081,0.287,-0.163,0.63,-0.704,-0.37,0.515,-0.457,0.623,-1.7162551879882812,nan
2025-06-21T04:30:14.833926,0.249,-0.196,0.636,-0.704,-0.397,0.501,-0.48,0.601,-1.7034759521484375,nan
2025-06-21T04:30:14.929756,0.251,-0.215,0.652,-0.682,-0.421,0.515,-0.471,0.58,-1.5297393798828125,nan
2025-06-21T04:30:15.025864,0.269,-0.211,0.654,-0.675,-0.389,0.554,-0.441,0.59,-1.2052536010742188,nan
2025-06-21T04:30:15.121663,0.259,-0.181,0.648,-0.693,-0.387,0.555,-0.452,0.582,-1.1132736206054688,nan
2025-06-21T04:30:15.217983,0.242,-0.162,0.651,-0.701,-0.395,0.553,-0.485,0.55,0.7518768310546875,nan
2025-06-21T04:30:15.313451,0.224,-0.164,0.658,-0.7,-0.365,0.55,-0.466,0.59,0.23831939697265625,nan
2025-06-21T04:30:15.410210,0.231,-0.174,0.644,-0.708,-0.334,0.53,-0.479,0.615,1.0533676147460938,nan
2025-06-21T04:30:15.505530,0.186,-0.18,0.638,-0.725,-0.336,0.506,-0.523,0.598,2.1060256958007812,nan
2025-06-21T04:30:15.601782,0.169,-0.175,0.653,-0.718,-0.35,0.502,-0.528,0.589,4.2292327880859375,nan
2025-06-21T04:30:15.697431,0.214,-0.211,0.634,-0.713,-0.33,0.534,-0.503,0.594,4.9267425537109375,nan
2025-06-21T04:30:15.794074,0.244,-0.24,0.616,-0.709,-0.345,0.537,-0.496,0.589,7.049949645996094,nan
2025-06-21T04:30:15.889573,0.222,-0.245,0.611,-0.719,-0.366,0.536,-0.528,0.548,7.044837951660156,nan
2025-06-21T04:30:15.985641,0.215,-0.218,0.632,-0.712,-0.324,0.531,-0.52,0.585,4.68402099609375,nan
2025-06-21T04:30:16.081282,0.241,-0.198,0.635,-0.707,-0.299,0.528,-0.517,0.604,3.792327880859375,nan
2025-06-21T04:30:16.177949,0.245,-0.214,0.627,-0.708,-0.345,0.516,-0.52,0.587,3.7131195068359375,nan
2025-06-21T04:30:16.273207,0.263,-0.229,0.638,-0.687,-0.373,0.543,-0.504,0.559,2.5838088989257812,nan
2025-06-21T04:30:16.369806,0.277,-0.238,0.64,-0.676,-0.358,0.574,-0.485,0.554,0.42227935791015625,nan
2025-06-21T04:30:16.464953,0.251,-0.201,0.643,-0.695,-0.343,0.551,-0.497,0.577,0.82086181640625,nan
2025-06-21T04:30:16.561474,0.194,-0.148,0.658,-0.712,-0.34,0.525,-0.535,0.568,-0.5997161865234375,nan
2025-06-21T04:30:16.657057,0.182,-0.153,0.636,-0.734,-0.312,0.52,-0.506,0.613,-1.3074569702148438,nan
2025-06-21T04:30:16.753401,0.232,-0.174,0.616,-0.733,-0.313,0.514,-0.516,0.61,-2.1122817993164062,nan
2025-06-21T04:30:16.864617,0.212,-0.191,0.615,-0.735,-0.347,0.485,-0.529,0.603,-1.9564208984375,nan
2025-06-21T04:30:16.961587,0.228,-0.189,0.637,-0.711,-0.343,0.49,-0.52,0.61,-2.2349166870117188,nan
2025-06-21T04:30:17.072931,0.23,-0.141,0.665,-0.696,-0.305,0.492,-0.52,0.628,-2.316680908203125,nan
2025-06-21T04:30:17.169588,0.197,-0.171,0.66,-0.705,-0.302,0.473,-0.553,0.616,-2.4291000366210938,nan
2025-06-21T04:30:17.264464,0.166,-0.188,0.663,-0.705,-0.308,0.445,-0.567,0.621,-2.3141250610351562,nan
2025-06-21T04:30:17.361137,0.195,-0.214,0.638,-0.713,-0.284,0.464,-0.529,0.651,-2.3601150512695312,nan
2025-06-21T04:30:17.456740,0.209,-0.229,0.638,-0.705,-0.29,0.463,-0.536,0.644,-2.0254058837890625,nan
2025-06-21T04:30:17.553041,0.188,-0.239,0.647,-0.699,-0.351,0.43,-0.554,0.62,-0.7223587036132812,nan
2025-06-21T04:30:17.648661,0.204,-0.251,0.651,-0.687,-0.307,0.474,-0.522,0.639,0.44527435302734375,nan
2025-06-21T04:30:17.744984,0.209,-0.236,0.651,-0.691,-0.32,0.467,-0.524,0.636,3.2097854614257812,nan
2025-06-21T04:30:17.840605,0.184,-0.223,0.644,-0.708,-0.326,0.454,-0.551,0.619,4.157691955566406,nan
2025-06-21T04:30:17.936887,0.185,-0.171,0.639,-0.726,-0.334,0.442,-0.578,0.599,6.9247589111328125,nan
2025-06-21T04:30:18.032538,0.236,-0.183,0.624,-0.722,-0.309,0.459,-0.536,0.638,6.278343200683594,nan
2025-06-21T04:30:18.128822,0.221,-0.183,0.626,-0.725,-0.32,0.455,-0.545,0.628,7.84710693359375,nan
2025-06-21T04:30:18.224441,0.181,-0.163,0.635,-0.733,-0.353,0.441,-0.551,0.614,8.386215209960938,nan
2025-06-21T04:30:18.320759,0.21,-0.172,0.638,-0.721,-0.291,0.477,-0.526,0.641,7.507293701171875,nan
2025-06-21T04:30:18.416366,0.216,-0.153,0.638,-0.723,-0.305,0.456,-0.536,0.641,6.52362060546875,nan
2025-06-21T04:30:18.512647,0.18,-0.152,0.64,-0.732,-0.315,0.438,-0.572,0.618,4.806663513183594,nan
2025-06-21T04:30:18.608297,0.178,-0.088,0.653,-0.731,-0.284,0.438,-0.57,0.635,4.244560241699219,nan
2025-06-21T04:30:18.719479,0.251,-0.099,0.637,-0.722,-0.264,0.444,-0.55,0.656,0.4657135009765625,nan
2025-06-21T04:30:18.816183,0.23,-0.121,0.639,-0.724,-0.281,0.434,-0.573,0.636,0.0058135986328125,nan
2025-06-21T04:30:18.912527,0.203,-0.146,0.659,-0.709,-0.299,0.424,-0.573,0.634,0.6624526977539062,nan
2025-06-21T04:30:19.008179,0.264,-0.127,0.65,-0.701,-0.237,0.474,-0.527,0.664,-0.0861663818359375,nan
2025-06-21T04:30:19.104441,0.281,-0.097,0.647,-0.702,-0.233,0.461,-0.546,0.659,-2.0049667358398438,nan
2025-06-21T04:30:19.200053,0.264,-0.082,0.641,-0.716,-0.258,0.461,-0.568,0.632,-1.7775726318359375,nan
2025-06-21T04:30:19.296366,0.247,-0.056,0.656,-0.711,-0.244,0.456,-0.541,0.664,-2.5594024658203125,nan
2025-06-21T04:30:19.391956,0.263,-0.058,0.652,-0.709,-0.233,0.452,-0.526,0.682,-2.518524169921875,nan
2025-06-21T04:30:19.488275,0.232,-0.059,0.666,-0.707,-0.266,0.447,-0.533,0.667,-2.6922607421875,nan
2025-06-21T04:30:19.583888,0.239,-0.056,0.668,-0.702,-0.298,0.467,-0.529,0.643,-2.6513824462890625,nan
2025-06-21T04:30:19.680207,0.235,-0.07,0.665,-0.705,-0.283,0.506,-0.509,0.636,-1.7239227294921875,nan
2025-06-21T04:30:19.775838,0.233,-0.073,0.644,-0.725,-0.294,0.52,-0.507,0.621,-1.5016326904296875,nan
2025-06-21T04:30:19.872178,0.197,-0.069,0.647,-0.734,-0.311,0.506,-0.522,0.612,0.1540069580078125,nan
2025-06-21T04:30:19.967748,0.188,-0.038,0.669,-0.718,-0.251,0.515,-0.499,0.65,-0.14237213134765625,nan
2025-06-21T04:30:20.064073,0.237,-0.038,0.652,-0.719,-0.235,0.485,-0.517,0.665,1.9782791137695312,28.782289505004883
2025-06-21T04:30:20.159696,0.184,-0.051,0.662,-0.725,-0.257,0.451,-0.538,0.664,3.120361328125,nan
2025-06-21T04:30:20.256002,0.187,-0.051,0.668,-0.719,-0.255,0.472,-0.512,0.67,5.723907470703125,nan
2025-06-21T04:30:20.351564,0.219,-0.054,0.662,-0.714,-0.235,0.507,-0.5,0.662,6.176139831542969,nan
2025-06-21T04:30:20.447968,0.203,-0.06,0.646,-0.733,-0.246,0.487,-0.522,0.655,5.71368408203125,nan
2025-06-21T04:30:20.543579,0.156,-0.038,0.637,-0.754,-0.248,0.464,-0.555,0.644,4.7070159912109375,nan
2025-06-21T04:30:20.639815,0.142,-0.003,0.642,-0.754,-0.185,0.494,-0.518,0.673,2.190338134765625,nan
2025-06-21T04:30:20.735395,0.188,0.014,0.631,-0.752,-0.176,0.468,-0.525,0.689,0.9230575561523438,nan
2025-06-21T04:30:20.831804,0.156,-0.004,0.641,-0.752,-0.208,0.443,-0.538,0.686,-0.4080963134765625,nan
2025-06-21T04:30:20.927319,0.218,-0.018,0.638,-0.739,-0.184,0.478,-0.508,0.692,0.0977935791015625,nan
2025-06-21T04:30:21.023670,0.246,-0.004,0.654,-0.716,-0.173,0.491,-0.514,0.682,-1.700927734375,nan
2025-06-21T04:30:21.119209,0.22,0.001,0.643,-0.734,-0.165,0.459,-0.551,0.677,-1.9947509765625,nan
2025-06-21T04:30:21.215597,0.202,0.027,0.648,-0.734,-0.162,0.413,-0.571,0.691,-1.90277099609375,nan
2025-06-21T04:30:21.326440,0.243,0.072,0.643,-0.723,-0.116,0.433,-0.54,0.713,-2.2042617797851562,nan
2025-06-21T04:30:21.423818,0.263,0.035,0.629,-0.731,-0.163,0.436,-0.553,0.691,-2.546630859375,nan
2025-06-21T04:30:21.519111,0.267,-0.027,0.623,-0.735,-0.224,0.452,-0.545,0.669,-2.5696258544921875,nan
2025-06-21T04:30:21.615387,0.332,-0.07,0.62,-0.708,-0.209,0.507,-0.496,0.673,-2.5619583129882812,nan
2025-06-21T04:30:21.710992,0.297,-0.062,0.639,-0.707,-0.22,0.481,-0.526,0.666,-2.2272567749023438,nan
2025-06-21T04:30:21.807300,0.219,-0.04,0.651,-0.726,-0.22,0.438,-0.568,0.661,-0.9523086547851562,nan
2025-06-21T04:30:21.902876,0.179,0.031,0.673,-0.718,-0.18,0.394,-0.58,0.69,-0.45664215087890625,nan
2025-06-21T04:30:22.015185,0.218,0.007,0.652,-0.726,-0.16,0.402,-0.556,0.709,-0.678924560546875,nan
2025-06-21T04:30:22.110877,0.193,-0.034,0.64,-0.743,-0.219,0.387,-0.563,0.696,0.0160369873046875,nan
2025-06-21T04:30:22.207140,0.228,-0.033,0.624,-0.747,-0.234,0.43,-0.528,0.694,3.65435791015625,nan
2025-06-21T04:30:22.302742,0.232,-0.019,0.626,-0.744,-0.195,0.433,-0.532,0.702,3.9992828369140625,nan
2025-06-21T04:30:22.399074,0.183,-0.011,0.623,-0.76,-0.202,0.385,-0.559,0.706,5.9589691162109375,nan
2025-06-21T04:30:22.494674,0.115,0.039,0.625,-0.771,-0.207,0.34,-0.588,0.704,6.462303161621094,nan
2025-06-21T04:30:22.591026,0.117,0.05,0.603,-0.787,-0.146,0.353,-0.535,0.753,3.48828125,nan
2025-06-21T04:30:22.686554,0.15,0.043,0.604,-0.782,-0.171,0.346,-0.542,0.747,2.2976531982421875,nan
2025-06-21T04:30:22.798849,0.139,0.037,0.602,-0.785,-0.211,0.342,-0.538,0.741,1.4059524536132812,nan
2025-06-21T04:30:22.894458,0.182,0.036,0.597,-0.781,-0.174,0.387,-0.52,0.741,1.1862258911132812,nan
2025-06-21T04:30:22.990818,0.183,0.063,0.6,-0.776,-0.163,0.36,-0.536,0.746,-1.304901123046875,nan
2025-06-21T04:30:23.086393,0.125,0.085,0.61,-0.778,-0.173,0.316,-0.567,0.741,-1.4530868530273438,nan
2025-06-21T04:30:23.182696,0.104,0.131,0.623,-0.764,-0.161,0.261,-0.583,0.753,-1.6498260498046875,nan
2025-06-21T04:30:23.278295,0.14,0.127,0.602,-0.776,-0.112,0.286,-0.543,0.782,-2.186370849609375,nan
2025-06-21T04:30:23.374621,0.142,0.083,0.606,-0.779,-0.142,0.298,-0.549,0.768,-2.50830078125,nan
2025-06-21T04:30:23.470231,0.127,0.047,0.622,-0.771,-0.187,0.309,-0.551,0.753,-2.6028366088867188,nan
2025-06-21T04:30:23.566563,0.158,0.053,0.631,-0.758,-0.131,0.363,-0.523,0.76,-1.8312301635742188,nan
2025-06-21T04:30:23.662140,0.133,0.083,0.635,-0.756,-0.142,0.356,-0.543,0.747,-1.7366943359375,nan
2025-06-21T04:30:23.758459,0.082,0.093,0.646,-0.753,-0.153,0.325,-0.573,0.737,0.28942108154296875,nan
2025-06-21T04:30:23.854086,0.072,0.127,0.656,-0.741,-0.13,0.292,-0.572,0.756,1.0916900634765625,nan
2025-06-21T04:30:23.950373,0.093,0.115,0.643,-0.752,-0.096,0.311,-0.564,0.759,2.9875030517578125,nan
2025-06-21T04:30:24.045973,0.078,0.075,0.634,-0.766,-0.129,0.295,-0.58,0.748,3.02838134765625,nan
2025-06-21T04:30:24.142341,0.114,0.043,0.617,-0.778,-0.171,0.314,-0.564,0.744,6.2425689697265625,nan
2025-06-21T04:30:24.237880,0.099,0.007,0.642,-0.76,-0.131,0.345,-0.564,0.739,7.92120361328125,nan
2025-06-21T04:30:24.334249,0.065,0.037,0.644,-0.761,-0.133,0.321,-0.586,0.732,9.875778198242188,nan
2025-06-21T04:30:24.429802,0.004,0.065,0.651,-0.756,-0.149,0.281,-0.617,0.72,10.0367431640625,nan
2025-06-21T04:30:24.526141,0.01,0.078,0.656,-0.751,-0.089,0.286,-0.583,0.755,13.059310913085938,nan
2025-06-21T04:30:24.621736,0.06,0.067,0.658,-0.748,-0.087,0.255,-0.584,0.765,12.527870178222656,nan
2025-06-21T04:30:24.718039,0.041,0.047,0.669,-0.741,-0.118,0.217,-0.599,0.762,7.624824523925781,nan
2025-06-21T04:30:24.828925,0.08,0.055,0.657,-0.748,-0.13,0.255,-0.581,0.762,7.1802520751953125,nan
2025-06-21T04:30:24.925955,0.117,0.075,0.659,-0.74,-0.079,0.286,-0.575,0.763,5.266563415527344,nan
