Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:23:48.914165,-0.455,0.423,-0.466,0.63,0.692,-0.7,0.098,-0.146,3.4499588012695312,nan
2025-06-21T04:23:49.010042,-0.445,0.427,-0.45,0.646,0.706,-0.683,0.116,-0.142,3.6722412109375,nan
2025-06-21T04:23:49.106351,-0.416,0.424,-0.447,0.669,0.716,-0.669,0.133,-0.146,4.249671936035156,nan
2025-06-21T04:23:49.201953,-0.386,0.391,-0.466,0.693,0.696,-0.681,0.131,-0.185,4.765777587890625,nan
2025-06-21T04:23:49.298561,-0.4,0.358,-0.48,0.694,0.705,-0.676,0.109,-0.186,6.153144836425781,nan
2025-06-21T04:23:49.425664,-0.396,0.375,-0.49,0.68,0.71,-0.667,0.102,-0.201,5.969184875488281,nan
2025-06-21T04:23:49.522512,-0.378,0.381,-0.501,0.679,0.696,-0.68,0.102,-0.208,4.906303405761719,nan
2025-06-21T04:23:49.617576,-0.375,0.362,-0.497,0.694,0.69,-0.681,0.123,-0.212,4.042716979980469,nan
2025-06-21T04:23:49.714429,-0.407,0.34,-0.499,0.685,0.683,-0.69,0.081,-0.225,2.0549240112304688,nan
2025-06-21T04:23:49.809534,-0.45,0.356,-0.498,0.65,0.683,-0.688,0.082,-0.233,1.9322891235351562,nan
2025-06-21T04:23:49.906386,-0.446,0.37,-0.5,0.643,0.672,-0.698,0.111,-0.221,1.0175933837890625,nan
2025-06-21T04:23:50.001508,-0.426,0.389,-0.498,0.648,0.678,-0.689,0.141,-0.214,0.41461944580078125,nan
2025-06-21T04:23:50.098298,-0.4,0.39,-0.496,0.665,0.684,-0.677,0.171,-0.212,-0.1168212890625,nan
2025-06-21T04:23:50.193428,-0.377,0.369,-0.496,0.69,0.672,-0.678,0.174,-0.24,-0.1960296630859375,nan
2025-06-21T04:23:50.289937,-0.384,0.328,-0.508,0.698,0.66,-0.691,0.17,-0.243,0.2638702392578125,nan
2025-06-21T04:23:50.385542,-0.385,0.322,-0.504,0.703,0.659,-0.68,0.187,-0.261,0.26131439208984375,nan
2025-06-21T04:23:50.481948,-0.382,0.339,-0.506,0.696,0.661,-0.675,0.211,-0.252,-0.33144378662109375,nan
2025-06-21T04:23:50.577458,-0.37,0.345,-0.506,0.698,0.661,-0.674,0.224,-0.244,-0.49240875244140625,nan
2025-06-21T04:23:50.689781,-0.362,0.345,-0.51,0.7,0.644,-0.686,0.207,-0.267,-0.9114303588867188,nan
2025-06-21T04:23:50.784726,-0.393,0.313,-0.532,0.681,0.641,-0.691,0.165,-0.29,-0.9957427978515625,nan
2025-06-21T04:23:50.881830,-0.432,0.321,-0.525,0.659,0.622,-0.708,0.173,-0.286,-1.1541519165039062,nan
2025-06-21T04:23:50.977370,-0.428,0.328,-0.514,0.667,0.621,-0.711,0.187,-0.272,-1.3457794189453125,nan
2025-06-21T04:23:51.073837,-0.411,0.346,-0.507,0.675,0.635,-0.69,0.22,-0.269,-1.6574859619140625,nan
2025-06-21T04:23:51.169597,-0.384,0.362,-0.503,0.685,0.638,-0.672,0.259,-0.272,-1.5016326904296875,nan
2025-06-21T04:23:51.265433,-0.392,0.355,-0.51,0.679,0.619,-0.664,0.29,-0.305,-0.11171722412109375,nan
2025-06-21T04:23:51.361516,-0.412,0.372,-0.499,0.665,0.625,-0.642,0.309,-0.32,0.8234176635742188,nan
2025-06-21T04:23:51.457356,-0.405,0.401,-0.496,0.655,0.623,-0.637,0.321,-0.32,1.8300857543945312,nan
2025-06-21T04:23:51.553484,-0.399,0.419,-0.493,0.65,0.621,-0.663,0.296,-0.295,2.0089340209960938,nan
2025-06-21T04:23:51.649855,-0.395,0.421,-0.492,0.652,0.617,-0.673,0.293,-0.283,1.7227783203125,nan
2025-06-21T04:23:51.744962,-0.398,0.425,-0.489,0.65,0.61,-0.684,0.279,-0.287,2.5454864501953125,nan
2025-06-21T04:23:51.841849,-0.423,0.424,-0.49,0.633,0.625,-0.675,0.246,-0.305,4.4029693603515625,nan
2025-06-21T04:23:51.936862,-0.43,0.421,-0.493,0.628,0.625,-0.686,0.246,-0.279,4.295661926269531,nan
2025-06-21T04:23:52.033695,-0.412,0.422,-0.499,0.634,0.633,-0.684,0.25,-0.262,3.7667770385742188,nan
2025-06-21T04:23:52.129007,-0.384,0.425,-0.501,0.649,0.645,-0.667,0.262,-0.265,3.0028305053710938,nan
2025-06-21T04:23:52.225675,-0.361,0.402,-0.498,0.678,0.636,-0.663,0.261,-0.295,1.5515899658203125,nan
2025-06-21T04:23:52.320730,-0.372,0.333,-0.529,0.686,0.604,-0.686,0.252,-0.317,1.7151107788085938,nan
2025-06-21T04:23:52.417570,-0.391,0.351,-0.518,0.675,0.614,-0.662,0.287,-0.32,0.9435043334960938,nan
2025-06-21T04:23:52.512680,-0.371,0.366,-0.52,0.677,0.62,-0.641,0.29,-0.348,0.5832443237304688,nan
2025-06-21T04:23:52.609199,-0.365,0.373,-0.513,0.682,0.618,-0.648,0.285,-0.341,0.37628936767578125,nan
2025-06-21T04:23:52.704795,-0.363,0.392,-0.501,0.681,0.62,-0.665,0.276,-0.312,0.148895263671875,nan
2025-06-21T04:23:52.815816,-0.376,0.386,-0.52,0.663,0.619,-0.685,0.242,-0.299,-0.5639495849609375,nan
2025-06-21T04:23:52.911776,-0.388,0.376,-0.527,0.656,0.613,-0.692,0.239,-0.296,-0.98297119140625,nan
2025-06-21T04:23:53.007708,-0.383,0.373,-0.528,0.659,0.616,-0.694,0.241,-0.283,-1.90277099609375,nan
2025-06-21T04:23:53.104677,-0.369,0.376,-0.534,0.661,0.624,-0.679,0.26,-0.286,-2.19659423828125,nan
2025-06-21T04:23:53.200752,-0.341,0.373,-0.539,0.674,0.628,-0.665,0.279,-0.294,-2.546630859375,nan
2025-06-21T04:23:53.296625,-0.313,0.349,-0.541,0.698,0.618,-0.667,0.27,-0.316,-2.3268966674804688,nan
2025-06-21T04:23:53.392971,-0.307,0.314,-0.561,0.702,0.608,-0.685,0.257,-0.307,-2.076507568359375,nan
2025-06-21T04:23:53.488547,-0.305,0.311,-0.56,0.705,0.622,-0.677,0.251,-0.302,-2.1097259521484375,nan
2025-06-21T04:23:53.584876,-0.298,0.311,-0.557,0.71,0.639,-0.674,0.235,-0.289,-2.2221450805664062,nan
2025-06-21T04:23:53.680473,-0.287,0.317,-0.554,0.714,0.644,-0.676,0.226,-0.277,-2.3473358154296875,nan
2025-06-21T04:23:53.777377,-0.27,0.309,-0.553,0.725,0.643,-0.686,0.214,-0.264,-2.656494140625,nan
2025-06-21T04:23:53.872402,-0.275,0.299,-0.558,0.724,0.643,-0.688,0.193,-0.276,-2.5875091552734375,nan
2025-06-21T04:23:53.969254,-0.282,0.293,-0.559,0.723,0.621,-0.7,0.197,-0.292,-2.3268966674804688,nan
2025-06-21T04:23:54.064530,-0.285,0.285,-0.555,0.728,0.616,-0.704,0.202,-0.29,-2.2579116821289062,nan
2025-06-21T04:23:54.160837,-0.284,0.298,-0.547,0.729,0.631,-0.688,0.223,-0.282,-2.0969467163085938,nan
2025-06-21T04:23:54.256461,-0.269,0.313,-0.53,0.741,0.649,-0.672,0.235,-0.267,-1.746917724609375,nan
2025-06-21T04:23:54.368593,-0.252,0.279,-0.53,0.76,0.632,-0.682,0.235,-0.281,0.396728515625,nan
2025-06-21T04:23:54.464511,-0.258,0.256,-0.534,0.763,0.635,-0.679,0.226,-0.293,1.3344192504882812,nan
2025-06-21T04:23:54.560279,-0.237,0.249,-0.552,0.76,0.642,-0.666,0.234,-0.299,2.5940322875976562,nan
2025-06-21T04:23:54.671793,-0.213,0.243,-0.565,0.759,0.64,-0.666,0.239,-0.3,2.69622802734375,nan
2025-06-21T04:23:54.768767,-0.19,0.234,-0.567,0.766,0.637,-0.664,0.259,-0.293,2.3436431884765625,nan
2025-06-21T04:23:54.864023,-0.178,0.221,-0.564,0.775,0.616,-0.682,0.254,-0.302,2.8699722290039062,nan
2025-06-21T04:23:54.960354,-0.189,0.192,-0.56,0.784,0.62,-0.685,0.228,-0.308,5.320213317871094,nan
2025-06-21T04:23:55.055982,-0.189,0.191,-0.575,0.773,0.613,-0.694,0.233,-0.298,5.767341613769531,nan
2025-06-21T04:23:55.152305,-0.159,0.188,-0.592,0.768,0.611,-0.683,0.254,-0.309,4.773445129394531,nan
2025-06-21T04:23:55.247919,-0.119,0.174,-0.592,0.778,0.624,-0.662,0.283,-0.303,3.478057861328125,nan
2025-06-21T04:23:55.344255,-0.092,0.164,-0.59,0.785,0.622,-0.66,0.282,-0.312,3.3170928955078125,nan
2025-06-21T04:23:55.439851,-0.098,0.127,-0.599,0.785,0.61,-0.672,0.268,-0.323,3.2072296142578125,nan
2025-06-21T04:23:55.536210,-0.106,0.124,-0.606,0.779,0.633,-0.649,0.268,-0.328,1.9654998779296875,nan
2025-06-21T04:23:55.631782,-0.092,0.128,-0.615,0.772,0.637,-0.638,0.266,-0.341,1.620574951171875,nan
2025-06-21T04:23:55.728108,-0.082,0.133,-0.614,0.773,0.625,-0.646,0.273,-0.341,1.2833175659179688,nan
2025-06-21T04:23:55.823754,-0.08,0.151,-0.61,0.774,0.62,-0.65,0.287,-0.334,0.6241226196289062,nan
2025-06-21T04:23:55.934530,-0.097,0.154,-0.609,0.772,0.617,-0.655,0.266,-0.344,-0.06317138671875,nan
2025-06-21T04:23:56.031643,-0.118,0.15,-0.611,0.768,0.597,-0.662,0.275,-0.359,-0.1040496826171875,nan
2025-06-21T04:23:56.127963,-0.106,0.139,-0.607,0.775,0.592,-0.67,0.286,-0.346,-0.5486221313476562,nan
2025-06-21T04:23:56.223574,-0.081,0.135,-0.608,0.778,0.601,-0.655,0.302,-0.344,-0.8603286743164062,nan
2025-06-21T04:23:56.319859,-0.057,0.136,-0.607,0.781,0.607,-0.634,0.321,-0.355,-1.2742385864257812,nan
2025-06-21T04:23:56.415491,-0.044,0.104,-0.609,0.785,0.591,-0.646,0.307,-0.373,-0.9599761962890625,nan
2025-06-21T04:23:56.511856,-0.078,0.095,-0.616,0.778,0.597,-0.656,0.293,-0.358,-0.035064697265625,nan
2025-06-21T04:23:56.607359,-0.095,0.113,-0.619,0.771,0.609,-0.651,0.292,-0.348,0.24343109130859375,nan
2025-06-21T04:23:56.703722,-0.093,0.124,-0.628,0.762,0.613,-0.659,0.287,-0.329,1.2373275756835938,nan
2025-06-21T04:23:56.799321,-0.074,0.13,-0.639,0.754,0.609,-0.672,0.286,-0.309,1.3574142456054688,nan
2025-06-21T04:23:56.895512,-0.063,0.137,-0.643,0.751,0.606,-0.684,0.266,-0.306,2.0753631591796875,nan
2025-06-21T04:23:56.991278,-0.071,0.111,-0.64,0.757,0.593,-0.694,0.256,-0.318,3.1356887817382812,nan
2025-06-21T04:23:57.087649,-0.055,0.086,-0.632,0.768,0.569,-0.712,0.268,-0.312,4.180686950683594,nan
2025-06-21T04:23:57.183177,-0.031,0.068,-0.627,0.776,0.571,-0.708,0.276,-0.312,4.254783630371094,nan
2025-06-21T04:23:57.279608,-0.0,0.062,-0.628,0.776,0.585,-0.686,0.295,-0.317,4.42596435546875,nan
2025-06-21T04:23:57.375103,0.033,0.054,-0.629,0.775,0.596,-0.672,0.304,-0.318,4.617591857910156,nan
2025-06-21T04:23:57.471380,0.048,0.013,-0.629,0.776,0.587,-0.663,0.303,-0.353,5.100486755371094,nan
2025-06-21T04:23:57.567067,0.049,-0.009,-0.627,0.778,0.598,-0.661,0.29,-0.35,4.4131927490234375,nan
2025-06-21T04:23:57.663385,0.05,0.0,-0.638,0.768,0.606,-0.649,0.308,-0.342,2.4356231689453125,nan
2025-06-21T04:23:57.758967,0.058,0.009,-0.642,0.765,0.605,-0.648,0.304,-0.35,1.7432174682617188,nan
2025-06-21T04:23:57.871260,0.066,0.023,-0.642,0.764,0.592,-0.65,0.318,-0.354,0.5423660278320312,nan
2025-06-21T04:23:57.966896,0.068,0.033,-0.643,0.763,0.579,-0.662,0.315,-0.355,0.41716766357421875,nan
2025-06-21T04:23:58.063253,0.039,0.019,-0.642,0.766,0.575,-0.682,0.28,-0.355,-0.37232208251953125,nan
2025-06-21T04:23:58.158828,0.026,0.018,-0.64,0.768,0.561,-0.701,0.282,-0.339,-0.7044754028320312,nan
2025-06-21T04:23:58.255101,0.036,0.021,-0.637,0.77,0.559,-0.7,0.292,-0.335,-1.4581985473632812,nan
2025-06-21T04:23:58.350729,0.061,0.026,-0.639,0.766,0.57,-0.685,0.303,-0.339,-1.6038360595703125,nan
2025-06-21T04:23:58.447049,0.09,0.021,-0.636,0.766,0.576,-0.661,0.318,-0.361,-0.622711181640625,nan
2025-06-21T04:23:58.542713,0.092,-0.023,-0.63,0.771,0.562,-0.663,0.315,-0.381,-0.30333709716796875,nan
2025-06-21T04:23:58.639036,0.069,-0.043,-0.631,0.771,0.572,-0.659,0.315,-0.374,-0.6712570190429688,nan
2025-06-21T04:23:58.734621,0.088,-0.029,-0.636,0.766,0.577,-0.651,0.333,-0.364,-0.8833236694335938,nan
2025-06-21T04:23:58.830983,0.104,-0.01,-0.634,0.766,0.581,-0.658,0.33,-0.347,-1.5680618286132812,nan
2025-06-21T04:23:58.926611,0.117,0.012,-0.63,0.768,0.581,-0.671,0.328,-0.323,-1.6421585083007812,nan
2025-06-21T04:23:59.022871,0.109,0.038,-0.627,0.77,0.583,-0.685,0.307,-0.311,-1.24102783203125,nan
2025-06-21T04:23:59.118474,0.093,0.035,-0.643,0.76,0.58,-0.69,0.293,-0.318,-0.9855270385742188,nan
2025-06-21T04:23:59.214800,0.095,0.034,-0.649,0.754,0.572,-0.706,0.291,-0.299,-0.8424453735351562,nan
2025-06-21T04:23:59.326397,0.126,0.023,-0.654,0.746,0.57,-0.709,0.295,-0.292,-0.512847900390625,nan
2025-06-21T04:23:59.422721,0.154,0.015,-0.653,0.741,0.584,-0.698,0.297,-0.288,0.4938201904296875,nan
2025-06-21T04:23:59.518355,0.185,-0.004,-0.654,0.734,0.593,-0.686,0.296,-0.3,1.234771728515625,nan
2025-06-21T04:23:59.614709,0.196,-0.075,-0.641,0.738,0.582,-0.695,0.281,-0.316,2.706451416015625,nan
2025-06-21T04:23:59.710299,0.188,-0.076,-0.633,0.747,0.598,-0.683,0.284,-0.308,3.0258255004882812,nan
2025-06-21T04:23:59.806368,0.198,-0.058,-0.636,0.743,0.606,-0.673,0.296,-0.302,3.3349838256835938,nan
2025-06-21T04:23:59.902245,0.21,-0.036,-0.63,0.747,0.621,-0.668,0.277,-0.304,3.2174530029296875,nan
2025-06-21T04:24:00.014503,0.217,-0.012,-0.618,0.756,0.632,-0.671,0.258,-0.29,3.856201171875,nan
2025-06-21T04:24:00.110402,0.195,-0.001,-0.605,0.772,0.637,-0.686,0.21,-0.282,4.592041015625,nan
2025-06-21T04:24:00.206558,0.163,-0.011,-0.603,0.781,0.633,-0.691,0.194,-0.289,3.442291259765625,nan
2025-06-21T04:24:00.302060,0.16,-0.022,-0.611,0.775,0.617,-0.701,0.214,-0.286,2.5838088989257812,nan
2025-06-21T04:24:00.398373,0.172,-0.017,-0.619,0.766,0.62,-0.692,0.236,-0.286,1.2756500244140625,nan
2025-06-21T04:24:00.494014,0.183,-0.012,-0.628,0.756,0.635,-0.669,0.257,-0.289,1.1044692993164062,nan
2025-06-21T04:24:00.590354,0.198,-0.008,-0.632,0.749,0.639,-0.655,0.251,-0.315,1.252655029296875,nan
2025-06-21T04:24:00.686034,0.178,-0.038,-0.631,0.754,0.63,-0.657,0.24,-0.337,0.976715087890625,nan
2025-06-21T04:24:00.782531,0.16,-0.045,-0.629,0.759,0.643,-0.646,0.244,-0.331,0.23065948486328125,nan
2025-06-21T04:24:00.878155,0.162,-0.025,-0.626,0.763,0.659,-0.637,0.23,-0.327,-0.08361053466796875,nan
2025-06-21T04:24:00.974428,0.165,-0.001,-0.619,0.768,0.656,-0.646,0.225,-0.32,-0.1960296630859375,nan
2025-06-21T04:24:01.069993,0.157,0.019,-0.614,0.774,0.645,-0.658,0.242,-0.306,-0.035064697265625,nan
2025-06-21T04:24:01.166336,0.133,0.037,-0.604,0.785,0.633,-0.682,0.224,-0.29,-0.5716171264648438,nan
2025-06-21T04:24:01.261938,0.097,0.051,-0.608,0.786,0.626,-0.684,0.22,-0.304,-0.827117919921875,nan
2025-06-21T04:24:01.374298,0.072,0.054,-0.613,0.785,0.612,-0.693,0.234,-0.3,-1.3202285766601562,nan
2025-06-21T04:24:01.468666,0.059,0.048,-0.62,0.781,0.607,-0.7,0.253,-0.28,-1.46075439453125,nan
2025-06-21T04:24:01.566170,0.06,0.045,-0.623,0.779,0.622,-0.686,0.26,-0.274,-0.6865921020507812,nan
2025-06-21T04:24:01.661770,0.059,0.047,-0.625,0.777,0.645,-0.674,0.229,-0.279,-0.41831207275390625,nan
2025-06-21T04:24:01.758111,0.045,0.024,-0.636,0.77,0.659,-0.665,0.203,-0.287,-0.65081787109375,nan
2025-06-21T04:24:01.853750,0.024,0.011,-0.644,0.764,0.665,-0.662,0.201,-0.281,-0.6073837280273438,nan
2025-06-21T04:24:01.949992,0.039,0.017,-0.65,0.759,0.671,-0.655,0.22,-0.271,-0.18070220947265625,nan
2025-06-21T04:24:02.045648,0.058,0.023,-0.654,0.754,0.662,-0.66,0.238,-0.263,0.23831939697265625,nan
2025-06-21T04:24:02.141950,0.077,0.041,-0.645,0.759,0.657,-0.662,0.26,-0.251,1.9757232666015625,nan
2025-06-21T04:24:02.237563,0.068,0.064,-0.632,0.769,0.652,-0.676,0.237,-0.249,2.3359756469726562,nan
2025-06-21T04:24:02.333897,0.031,0.053,-0.633,0.772,0.652,-0.675,0.235,-0.255,2.7217788696289062,nan
2025-06-21T04:24:02.429492,0.048,0.053,-0.631,0.772,0.637,-0.684,0.245,-0.258,2.5914764404296875,nan
2025-06-21T04:24:02.525840,0.069,0.044,-0.634,0.769,0.637,-0.674,0.262,-0.268,4.249671936035156,nan
2025-06-21T04:24:02.621442,0.101,0.028,-0.639,0.762,0.641,-0.656,0.289,-0.275,4.745338439941406,nan
2025-06-21T04:24:02.717836,0.136,-0.013,-0.637,0.758,0.618,-0.664,0.288,-0.309,4.065711975097656,nan
2025-06-21T04:24:02.813467,0.121,-0.071,-0.632,0.762,0.605,-0.677,0.288,-0.304,3.76422119140625,nan
2025-06-21T04:24:02.909717,0.129,-0.055,-0.631,0.763,0.617,-0.658,0.309,-0.302,1.7074432373046875,nan
2025-06-21T04:24:03.005357,0.152,-0.039,-0.633,0.758,0.621,-0.656,0.317,-0.288,1.308868408203125,nan
2025-06-21T04:24:03.101662,0.166,-0.023,-0.625,0.762,0.621,-0.668,0.318,-0.26,1.4672775268554688,nan
2025-06-21T04:24:03.197225,0.176,0.017,-0.624,0.761,0.618,-0.676,0.319,-0.245,0.8770675659179688,nan
2025-06-21T04:24:03.309333,0.171,0.014,-0.616,0.769,0.623,-0.689,0.285,-0.238,0.44016265869140625,14.367816925048828
2025-06-21T04:24:03.404985,0.121,0.02,-0.622,0.773,0.619,-0.694,0.266,-0.253,-0.01462554931640625,nan
2025-06-21T04:24:03.501296,0.096,0.024,-0.624,0.775,0.608,-0.704,0.267,-0.252,-0.15259552001953125,nan
2025-06-21T04:24:03.596870,0.115,0.039,-0.623,0.773,0.613,-0.699,0.272,-0.25,0.1999969482421875,nan
2025-06-21T04:24:03.693577,0.142,0.035,-0.63,0.763,0.624,-0.69,0.275,-0.244,0.42739105224609375,nan
2025-06-21T04:24:03.789094,0.158,0.017,-0.629,0.761,0.629,-0.681,0.259,-0.272,0.1821136474609375,nan
2025-06-21T04:24:03.884940,0.134,-0.027,-0.63,0.764,0.635,-0.681,0.24,-0.273,-0.59716796875,nan
2025-06-21T04:24:03.981027,0.126,-0.018,-0.636,0.761,0.65,-0.671,0.236,-0.269,-0.8398895263671875,nan
2025-06-21T04:24:04.076988,0.136,-0.004,-0.634,0.761,0.661,-0.665,0.216,-0.272,-1.1592636108398438,nan
2025-06-21T04:24:04.173010,0.139,0.015,-0.631,0.763,0.669,-0.666,0.199,-0.265,-0.9957427978515625,nan
2025-06-21T04:24:04.284746,0.153,0.046,-0.623,0.766,0.657,-0.694,0.189,-0.227,-1.0545120239257812,nan
2025-06-21T04:24:04.380880,0.136,0.061,-0.624,0.767,0.649,-0.706,0.162,-0.234,-1.1362686157226562,nan
2025-06-21T04:24:04.476735,0.124,0.05,-0.635,0.761,0.638,-0.71,0.169,-0.247,-1.24102783203125,nan
2025-06-21T04:24:04.572321,0.133,0.044,-0.641,0.755,0.632,-0.707,0.19,-0.253,-1.0800628662109375,nan
2025-06-21T04:24:04.668669,0.151,0.035,-0.646,0.747,0.632,-0.7,0.209,-0.258,1.04058837890625,nan
2025-06-21T04:24:04.764292,0.178,0.023,-0.649,0.74,0.637,-0.69,0.221,-0.263,1.6512374877929688,nan
2025-06-21T04:24:04.860560,0.201,-0.019,-0.636,0.745,0.629,-0.685,0.209,-0.304,2.0523681640625,nan
2025-06-21T04:24:04.956188,0.189,-0.009,-0.629,0.754,0.644,-0.663,0.218,-0.312,2.1596832275390625,nan
2025-06-21T04:24:05.052456,0.204,0.002,-0.631,0.748,0.653,-0.65,0.238,-0.308,3.32220458984375,nan
2025-06-21T04:24:05.148091,0.215,0.019,-0.625,0.751,0.645,-0.658,0.231,-0.312,4.0529327392578125,nan
2025-06-21T04:24:05.259939,0.221,0.04,-0.619,0.753,0.641,-0.66,0.253,-0.297,5.266563415527344,nan
2025-06-21T04:24:05.356459,0.182,0.033,-0.627,0.757,0.632,-0.667,0.249,-0.306,5.23590087890625,nan
2025-06-21T04:24:05.452281,0.135,0.003,-0.638,0.758,0.62,-0.672,0.251,-0.318,3.6364669799804688,nan
2025-06-21T04:24:05.548148,0.115,-0.004,-0.638,0.761,0.606,-0.681,0.266,-0.313,2.6093597412109375,nan
2025-06-21T04:24:05.644464,0.125,0.003,-0.645,0.754,0.608,-0.677,0.273,-0.311,2.1775665283203125,nan
2025-06-21T04:24:05.740032,0.137,0.01,-0.649,0.748,0.622,-0.659,0.291,-0.306,2.190338134765625,nan
2025-06-21T04:24:05.836314,0.158,0.007,-0.648,0.745,0.624,-0.652,0.293,-0.314,1.0303726196289062,nan
2025-06-21T04:24:05.931975,0.152,-0.025,-0.646,0.748,0.623,-0.656,0.278,-0.324,0.6445693969726562,nan
2025-06-21T04:24:06.028353,0.155,-0.026,-0.643,0.75,0.638,-0.634,0.271,-0.342,0.4018402099609375,nan
2025-06-21T04:24:06.123885,0.183,-0.018,-0.648,0.739,0.639,-0.635,0.259,-0.348,-0.02228546142578125,nan
2025-06-21T04:24:06.220248,0.204,-0.007,-0.651,0.731,0.632,-0.646,0.253,-0.346,-0.4719696044921875,nan
2025-06-21T04:24:06.315798,0.217,0.015,-0.651,0.727,0.626,-0.654,0.257,-0.338,-0.661041259765625,nan
2025-06-21T04:24:06.412144,0.212,0.008,-0.658,0.723,0.628,-0.663,0.238,-0.331,-1.2001419067382812,nan
2025-06-21T04:24:06.507805,0.168,0.006,-0.666,0.726,0.622,-0.67,0.231,-0.334,-1.42498779296875,nan
2025-06-21T04:24:06.604043,0.156,0.004,-0.665,0.73,0.623,-0.682,0.228,-0.309,-1.726470947265625,nan
2025-06-21T04:24:06.715634,0.159,0.013,-0.661,0.733,0.635,-0.67,0.233,-0.305,-1.3738861083984375,nan
2025-06-21T04:24:06.811952,0.174,0.007,-0.66,0.731,0.634,-0.652,0.25,-0.331,-0.6661529541015625,nan
2025-06-21T04:24:06.907596,0.182,-0.029,-0.653,0.734,0.617,-0.649,0.245,-0.371,-0.5920562744140625,nan
2025-06-21T04:24:07.003958,0.158,-0.082,-0.649,0.74,0.597,-0.649,0.239,-0.406,-0.9701919555664062,nan
2025-06-21T04:24:07.099502,0.158,-0.082,-0.651,0.738,0.6,-0.618,0.272,-0.429,-1.184814453125,nan
2025-06-21T04:24:07.195591,0.177,-0.065,-0.646,0.74,0.607,-0.612,0.273,-0.427,-0.880767822265625,nan
2025-06-21T04:24:07.291193,0.191,-0.053,-0.645,0.738,0.611,-0.612,0.275,-0.42,0.02625274658203125,nan
2025-06-21T04:24:07.387491,0.201,-0.042,-0.646,0.736,0.608,-0.636,0.275,-0.388,1.2322158813476562,nan
2025-06-21T04:24:07.483309,0.175,-0.054,-0.649,0.739,0.599,-0.663,0.244,-0.377,1.1938934326171875,nan
2025-06-21T04:24:07.579697,0.137,-0.08,-0.644,0.748,0.587,-0.664,0.246,-0.392,1.7943191528320312,nan
2025-06-21T04:24:07.675287,0.142,-0.098,-0.629,0.758,0.579,-0.674,0.265,-0.374,2.062591552734375,nan
2025-06-21T04:24:07.771690,0.175,-0.091,-0.629,0.752,0.593,-0.658,0.281,-0.369,3.7412261962890625,nan
2025-06-21T04:24:07.867206,0.21,-0.093,-0.633,0.739,0.612,-0.639,0.29,-0.366,4.2931060791015625,nan
2025-06-21T04:24:07.963564,0.235,-0.127,-0.622,0.736,0.605,-0.637,0.283,-0.387,3.8434219360351562,nan
2025-06-21T04:24:08.059132,0.239,-0.189,-0.607,0.734,0.601,-0.647,0.271,-0.383,3.1075820922851562,nan
2025-06-21T04:24:08.155454,0.253,-0.174,-0.612,0.728,0.61,-0.631,0.286,-0.385,1.5694732666015625,nan
2025-06-21T04:24:08.267064,0.283,-0.161,-0.619,0.715,0.621,-0.634,0.28,-0.366,1.2960891723632812,nan
2025-06-21T04:24:08.362975,0.31,-0.144,-0.621,0.705,0.617,-0.634,0.285,-0.368,0.6573410034179688,nan
2025-06-21T04:24:08.458916,0.334,-0.126,-0.626,0.693,0.606,-0.632,0.299,-0.38,0.33029937744140625,nan
2025-06-21T04:24:08.555231,0.323,-0.167,-0.616,0.699,0.614,-0.639,0.266,-0.379,-0.5562820434570312,nan
2025-06-21T04:24:08.650893,0.296,-0.194,-0.616,0.703,0.602,-0.647,0.273,-0.381,-0.72491455078125,nan
2025-06-21T04:24:08.747152,0.293,-0.211,-0.606,0.709,0.612,-0.636,0.275,-0.38,-0.35699462890625,nan
2025-06-21T04:24:08.842772,0.311,-0.212,-0.606,0.701,0.637,-0.607,0.283,-0.383,-0.19091796875,nan
2025-06-21T04:24:08.939117,0.335,-0.208,-0.607,0.69,0.653,-0.587,0.288,-0.383,-0.827117919921875,nan
2025-06-21T04:24:09.034674,0.335,-0.225,-0.599,0.691,0.627,-0.597,0.291,-0.408,-1.1643753051757812,nan
2025-06-21T04:24:09.130992,0.318,-0.246,-0.593,0.697,0.623,-0.604,0.283,-0.407,-1.8312301635742188,nan
2025-06-21T04:24:09.242622,0.295,-0.241,-0.608,0.697,0.625,-0.59,0.296,-0.418,-2.0611801147460938,nan
2025-06-21T04:24:09.339260,0.298,-0.253,-0.616,0.684,0.619,-0.586,0.298,-0.43,-1.9283218383789062,nan
2025-06-21T04:24:09.434337,0.308,-0.258,-0.62,0.674,0.608,-0.592,0.32,-0.423,-1.8031234741210938,nan
2025-06-21T04:24:09.546841,0.308,-0.254,-0.622,0.674,0.593,-0.594,0.335,-0.428,-1.654937744140625,nan
2025-06-21T04:24:09.642688,0.287,-0.262,-0.621,0.681,0.585,-0.595,0.345,-0.43,-1.3713302612304688,nan
2025-06-21T04:24:09.738592,0.281,-0.261,-0.619,0.686,0.559,-0.612,0.374,-0.415,-0.83477783203125,nan
2025-06-21T04:24:09.832989,0.286,-0.25,-0.612,0.694,0.554,-0.611,0.394,-0.406,-0.28545379638671875,nan
2025-06-21T04:24:09.930726,0.311,-0.218,-0.611,0.694,0.562,-0.591,0.411,-0.408,1.712554931640625,nan
2025-06-21T04:24:10.026332,0.329,-0.224,-0.612,0.683,0.557,-0.582,0.4,-0.437,2.2772140502929688,nan
