Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:21:31.242010,-0.236,0.295,0.638,-0.671,-0.409,0.684,-0.379,0.471,0.764648438,nan
2025-03-19T08:21:31.337726,-0.235,0.296,0.638,-0.671,-0.408,0.684,-0.379,0.471,0.825973511,nan
2025-03-19T08:21:31.433928,-0.235,0.296,0.638,-0.671,-0.408,0.684,-0.379,0.471,0.856628418,nan
2025-03-19T08:21:31.529547,-0.235,0.296,0.637,-0.671,-0.408,0.684,-0.379,0.471,0.843856812,nan
2025-03-19T08:21:31.625844,-0.236,0.296,0.637,-0.671,-0.408,0.684,-0.379,0.471,0.726325989,9.426551819
2025-03-19T08:21:31.721470,-0.236,0.297,0.637,-0.671,-0.408,0.684,-0.379,0.471,0.657341003,nan
2025-03-19T08:21:31.817784,-0.236,0.297,0.637,-0.671,-0.408,0.684,-0.379,0.471,0.481048584,nan
2025-03-19T08:21:31.913418,-0.236,0.298,0.636,-0.672,-0.408,0.684,-0.379,0.471,0.442718506,nan
2025-03-19T08:21:32.009712,-0.237,0.298,0.636,-0.671,-0.408,0.684,-0.379,0.471,0.389068604,nan
2025-03-19T08:21:32.121162,-0.237,0.298,0.636,-0.671,-0.408,0.684,-0.379,0.471,0.468269348,nan
2025-03-19T08:21:32.217576,-0.237,0.298,0.636,-0.671,-0.408,0.684,-0.379,0.471,0.739097595,nan
2025-03-19T08:21:32.313253,-0.237,0.298,0.636,-0.671,-0.408,0.684,-0.379,0.471,0.851524353,nan
2025-03-19T08:21:32.409539,-0.237,0.297,0.636,-0.671,-0.408,0.684,-0.379,0.471,1.191337585,nan
2025-03-19T08:21:32.505143,-0.237,0.297,0.637,-0.671,-0.408,0.684,-0.379,0.471,1.324195862,nan
2025-03-19T08:21:32.601416,-0.237,0.297,0.637,-0.671,-0.408,0.684,-0.379,0.471,2.052368164,nan
2025-03-19T08:21:32.697067,-0.236,0.297,0.637,-0.671,-0.408,0.684,-0.38,0.471,2.586364746,nan
2025-03-19T08:21:32.793381,-0.236,0.297,0.638,-0.671,-0.408,0.684,-0.379,0.471,3.978843689,nan
2025-03-19T08:21:32.889009,-0.236,0.296,0.638,-0.67,-0.408,0.684,-0.38,0.47,4.512832642,nan
2025-03-19T08:21:32.985279,-0.236,0.297,0.638,-0.67,-0.408,0.684,-0.38,0.47,5.427528381,nan
2025-03-19T08:21:33.080953,-0.236,0.296,0.638,-0.67,-0.408,0.684,-0.38,0.47,5.591049194,nan
2025-03-19T08:21:33.193200,-0.236,0.296,0.638,-0.67,-0.409,0.684,-0.38,0.47,5.478622437,nan
2025-03-19T08:21:33.288836,-0.235,0.295,0.638,-0.671,-0.409,0.684,-0.38,0.47,5.358543396,nan
2025-03-19T08:21:33.385101,-0.235,0.295,0.639,-0.671,-0.409,0.684,-0.379,0.47,5.041717529,nan
2025-03-19T08:21:33.480738,-0.235,0.295,0.639,-0.671,-0.41,0.684,-0.379,0.469,4.896087646,nan
2025-03-19T08:21:33.593002,-0.235,0.295,0.639,-0.671,-0.41,0.684,-0.38,0.469,4.344207764,nan
2025-03-19T08:21:33.688662,-0.235,0.294,0.639,-0.671,-0.41,0.684,-0.379,0.469,4.004386902,nan
2025-03-19T08:21:33.784946,-0.235,0.294,0.639,-0.671,-0.41,0.684,-0.38,0.469,2.542930603,nan
2025-03-19T08:21:33.896571,-0.235,0.294,0.639,-0.671,-0.41,0.683,-0.38,0.469,2.198005676,nan
2025-03-19T08:21:33.992856,-0.234,0.294,0.639,-0.671,-0.411,0.684,-0.38,0.469,1.694671631,nan
2025-03-19T08:21:34.088488,-0.234,0.293,0.64,-0.671,-0.411,0.684,-0.379,0.468,1.58480835,nan
2025-03-19T08:21:34.184738,-0.234,0.293,0.64,-0.671,-0.411,0.684,-0.379,0.468,1.43661499,nan
2025-03-19T08:21:34.280397,-0.234,0.293,0.64,-0.671,-0.411,0.684,-0.379,0.468,1.43661499,nan
2025-03-19T08:21:34.376683,-0.234,0.293,0.64,-0.671,-0.412,0.684,-0.379,0.468,1.490272522,nan
2025-03-19T08:21:34.472324,-0.234,0.293,0.64,-0.671,-0.412,0.684,-0.378,0.468,1.405952454,nan
2025-03-19T08:21:34.568554,-0.234,0.293,0.64,-0.671,-0.412,0.684,-0.379,0.468,1.163230896,nan
2025-03-19T08:21:34.664280,-0.234,0.293,0.639,-0.671,-0.412,0.684,-0.378,0.467,1.022705078,nan
2025-03-19T08:21:34.776552,-0.234,0.292,0.639,-0.672,-0.412,0.685,-0.378,0.467,0.838745117,nan
2025-03-19T08:21:34.872221,-0.234,0.292,0.639,-0.672,-0.412,0.685,-0.378,0.467,0.797866821,nan
2025-03-19T08:21:34.968532,-0.234,0.292,0.639,-0.672,-0.412,0.685,-0.378,0.467,0.866851807,nan
2025-03-19T08:21:35.064039,-0.234,0.293,0.639,-0.672,-0.412,0.685,-0.378,0.467,0.938392639,nan
2025-03-19T08:21:35.160349,-0.235,0.293,0.638,-0.672,-0.412,0.684,-0.378,0.468,0.848968506,nan
2025-03-19T08:21:35.255934,-0.234,0.293,0.638,-0.672,-0.411,0.684,-0.378,0.468,0.808082581,nan
2025-03-19T08:21:35.352264,-0.234,0.293,0.638,-0.673,-0.411,0.685,-0.378,0.468,0.769760132,nan
2025-03-19T08:21:35.447822,-0.235,0.292,0.638,-0.672,-0.412,0.685,-0.378,0.468,0.680335999,nan
2025-03-19T08:21:35.544081,-0.235,0.292,0.638,-0.672,-0.412,0.685,-0.378,0.468,0.514259338,nan
2025-03-19T08:21:35.639769,-0.235,0.292,0.639,-0.672,-0.412,0.685,-0.378,0.468,0.450386047,nan
2025-03-19T08:21:35.752049,-0.234,0.291,0.639,-0.672,-0.412,0.685,-0.377,0.467,0.325187683,nan
2025-03-19T08:21:35.847643,-0.234,0.291,0.639,-0.672,-0.413,0.685,-0.377,0.467,0.383956909,nan
2025-03-19T08:21:35.943983,-0.234,0.291,0.639,-0.672,-0.413,0.685,-0.377,0.467,1.045700073,nan
2025-03-19T08:21:36.039570,-0.234,0.292,0.64,-0.672,-0.413,0.685,-0.377,0.467,1.250099182,nan
2025-03-19T08:21:36.135831,-0.234,0.291,0.64,-0.672,-0.413,0.685,-0.377,0.467,1.403404236,nan
2025-03-19T08:21:36.231478,-0.233,0.291,0.64,-0.672,-0.413,0.685,-0.377,0.467,1.702339172,nan
2025-03-19T08:21:36.327809,-0.233,0.291,0.64,-0.671,-0.413,0.685,-0.377,0.466,3.352867126,nan
2025-03-19T08:21:36.423391,-0.233,0.291,0.64,-0.671,-0.414,0.685,-0.377,0.466,3.856201172,nan
2025-03-19T08:21:36.519681,-0.233,0.291,0.641,-0.671,-0.414,0.685,-0.377,0.466,4.183242798,nan
2025-03-19T08:21:36.615376,-0.233,0.291,0.641,-0.671,-0.414,0.685,-0.377,0.466,4.650802612,nan
2025-03-19T08:21:36.727591,-0.233,0.291,0.641,-0.671,-0.415,0.686,-0.376,0.465,5.238456726,nan
2025-03-19T08:21:36.823257,-0.232,0.291,0.641,-0.671,-0.415,0.686,-0.376,0.465,5.143920898,nan
2025-03-19T08:21:36.919554,-0.232,0.291,0.641,-0.671,-0.415,0.686,-0.376,0.465,4.768333435,nan
2025-03-19T08:21:37.015257,-0.232,0.291,0.641,-0.671,-0.415,0.686,-0.376,0.465,4.635475159,nan
2025-03-19T08:21:37.111533,-0.232,0.291,0.641,-0.671,-0.415,0.685,-0.376,0.465,3.779548645,nan
2025-03-19T08:21:37.207114,-0.232,0.29,0.641,-0.671,-0.415,0.685,-0.376,0.465,2.982391357,nan
2025-03-19T08:21:37.303432,-0.232,0.29,0.641,-0.671,-0.415,0.685,-0.376,0.465,2.221000671,nan
2025-03-19T08:21:37.398999,-0.232,0.29,0.642,-0.671,-0.415,0.685,-0.376,0.466,2.093254089,nan
2025-03-19T08:21:37.495282,-0.232,0.29,0.642,-0.671,-0.415,0.685,-0.376,0.466,1.687004089,nan
2025-03-19T08:21:37.606922,-0.232,0.29,0.642,-0.671,-0.415,0.685,-0.376,0.466,1.523483276,nan
2025-03-19T08:21:37.703223,-0.232,0.29,0.641,-0.672,-0.415,0.685,-0.376,0.465,1.33441925,nan
2025-03-19T08:21:37.798846,-0.232,0.289,0.641,-0.672,-0.415,0.685,-0.376,0.465,1.296089172,nan
2025-03-19T08:21:37.895168,-0.231,0.29,0.641,-0.672,-0.415,0.686,-0.375,0.465,1.400848389,nan
2025-03-19T08:21:37.990762,-0.232,0.29,0.641,-0.672,-0.415,0.686,-0.375,0.465,1.398292542,nan
2025-03-19T08:21:38.087021,-0.232,0.29,0.64,-0.672,-0.415,0.686,-0.375,0.466,1.214332581,nan
2025-03-19T08:21:38.182691,-0.233,0.29,0.64,-0.673,-0.415,0.686,-0.375,0.466,1.089134216,nan
2025-03-19T08:21:38.278984,-0.233,0.29,0.64,-0.673,-0.414,0.686,-0.375,0.466,0.879623413,nan
2025-03-19T08:21:38.374743,-0.233,0.29,0.639,-0.673,-0.414,0.686,-0.375,0.466,0.838745117,nan
2025-03-19T08:21:38.471335,-0.233,0.29,0.639,-0.673,-0.414,0.686,-0.376,0.466,0.831077576,nan
2025-03-19T08:21:38.598954,-0.233,0.29,0.639,-0.674,-0.413,0.686,-0.376,0.466,0.897514343,nan
2025-03-19T08:21:38.695301,-0.232,0.291,0.638,-0.674,-0.413,0.686,-0.376,0.466,0.861740112,nan
2025-03-19T08:21:38.790862,-0.234,0.29,0.639,-0.673,-0.413,0.686,-0.376,0.467,0.792755127,nan
2025-03-19T08:21:38.887193,-0.233,0.29,0.639,-0.673,-0.413,0.686,-0.376,0.466,0.593467712,nan
2025-03-19T08:21:38.982764,-0.234,0.29,0.639,-0.673,-0.414,0.686,-0.376,0.466,0.498931885,nan
2025-03-19T08:21:39.079104,-0.234,0.29,0.639,-0.673,-0.414,0.686,-0.376,0.465,0.378845215,nan
2025-03-19T08:21:39.174712,-0.234,0.29,0.639,-0.673,-0.415,0.686,-0.376,0.465,0.340522766,nan
2025-03-19T08:21:39.271049,-0.234,0.29,0.64,-0.672,-0.416,0.686,-0.375,0.464,0.442718506,nan
2025-03-19T08:21:39.382607,-0.234,0.29,0.64,-0.672,-0.416,0.686,-0.375,0.464,0.542366028,nan
2025-03-19T08:21:39.478991,-0.234,0.29,0.64,-0.672,-0.416,0.686,-0.375,0.464,0.700775146,nan
2025-03-19T08:21:39.574498,-0.234,0.29,0.64,-0.672,-0.416,0.686,-0.375,0.464,0.785087585,nan
2025-03-19T08:21:39.670956,-0.233,0.29,0.64,-0.672,-0.416,0.686,-0.375,0.463,1.073806763,nan
2025-03-19T08:21:39.766970,-0.234,0.29,0.64,-0.672,-0.417,0.686,-0.375,0.463,1.413619995,nan
2025-03-19T08:21:39.862907,-0.233,0.289,0.641,-0.672,-0.416,0.687,-0.375,0.463,2.760108948,nan
2025-03-19T08:21:39.958330,-0.233,0.289,0.641,-0.672,-0.416,0.687,-0.375,0.463,3.470397949,nan
2025-03-19T08:21:40.054688,-0.233,0.289,0.641,-0.672,-0.416,0.686,-0.376,0.464,3.920074463,nan
2025-03-19T08:21:40.150333,-0.233,0.289,0.641,-0.672,-0.416,0.686,-0.376,0.463,4.502616882,nan
2025-03-19T08:21:40.262698,-0.233,0.289,0.641,-0.672,-0.416,0.686,-0.375,0.463,5.580825806,nan
2025-03-19T08:21:40.358158,-0.233,0.289,0.641,-0.672,-0.416,0.687,-0.375,0.463,5.509284973,nan
2025-03-19T08:21:40.454586,-0.232,0.289,0.641,-0.672,-0.416,0.687,-0.375,0.463,5.414749146,nan
2025-03-19T08:21:40.550101,-0.232,0.289,0.641,-0.672,-0.416,0.686,-0.375,0.464,5.264007568,nan
2025-03-19T08:21:40.646471,-0.232,0.289,0.641,-0.672,-0.416,0.686,-0.375,0.464,5.021278381,nan
2025-03-19T08:21:40.742047,-0.232,0.289,0.641,-0.672,-0.416,0.686,-0.375,0.464,4.844985962,nan
2025-03-19T08:21:40.838371,-0.232,0.289,0.641,-0.672,-0.415,0.686,-0.375,0.464,3.616027832,nan
2025-03-19T08:21:40.933958,-0.232,0.289,0.642,-0.672,-0.415,0.686,-0.375,0.465,2.762657166,nan
2025-03-19T08:21:41.030329,-0.232,0.289,0.641,-0.672,-0.415,0.686,-0.375,0.465,1.781539917,nan
2025-03-19T08:21:41.125846,-0.231,0.289,0.641,-0.672,-0.415,0.686,-0.375,0.465,1.653793335,nan
2025-03-19T08:21:41.237890,-0.231,0.289,0.641,-0.673,-0.415,0.686,-0.375,0.465,1.587364197,nan
2025-03-19T08:21:41.333784,-0.231,0.289,0.64,-0.673,-0.415,0.686,-0.375,0.465,1.518379211,nan
2025-03-19T08:21:41.430198,-0.231,0.289,0.64,-0.673,-0.415,0.686,-0.375,0.465,1.526039124,nan
2025-03-19T08:21:41.525661,-0.231,0.29,0.64,-0.673,-0.414,0.686,-0.375,0.465,1.589912415,nan
2025-03-19T08:21:41.622053,-0.232,0.29,0.64,-0.673,-0.414,0.686,-0.375,0.465,1.457054138,17.45454597
2025-03-19T08:21:41.717600,-0.232,0.29,0.64,-0.673,-0.413,0.686,-0.376,0.466,1.347190857,nan
2025-03-19T08:21:41.813982,-0.232,0.29,0.639,-0.673,-0.413,0.686,-0.376,0.466,1.055923462,nan
2025-03-19T08:21:41.909505,-0.232,0.29,0.639,-0.673,-0.412,0.686,-0.376,0.467,0.989494324,nan
2025-03-19T08:21:42.005964,-0.232,0.291,0.639,-0.673,-0.412,0.686,-0.376,0.467,0.915397644,nan
2025-03-19T08:21:42.116856,-0.233,0.29,0.639,-0.673,-0.412,0.686,-0.377,0.467,0.969047546,nan
2025-03-19T08:21:42.213902,-0.233,0.291,0.639,-0.673,-0.412,0.685,-0.377,0.467,1.071250916,nan
2025-03-19T08:21:42.309370,-0.234,0.291,0.639,-0.673,-0.412,0.685,-0.377,0.467,1.009933472,nan
2025-03-19T08:21:42.405776,-0.234,0.291,0.639,-0.673,-0.412,0.685,-0.377,0.467,0.869407654,nan
2025-03-19T08:21:42.501323,-0.234,0.291,0.639,-0.672,-0.412,0.685,-0.377,0.467,0.759544373,nan
2025-03-19T08:21:42.597657,-0.234,0.291,0.64,-0.672,-0.412,0.685,-0.377,0.467,0.603683472,nan
2025-03-19T08:21:42.693234,-0.234,0.29,0.64,-0.672,-0.412,0.685,-0.377,0.467,0.580688477,nan
2025-03-19T08:21:42.789568,-0.234,0.29,0.64,-0.672,-0.412,0.685,-0.377,0.467,0.56791687,nan
2025-03-19T08:21:42.885121,-0.234,0.29,0.64,-0.672,-0.412,0.685,-0.377,0.467,0.616462708,nan
2025-03-19T08:21:42.981511,-0.234,0.29,0.64,-0.672,-0.412,0.685,-0.377,0.467,0.639457703,nan
2025-03-19T08:21:43.077044,-0.234,0.29,0.641,-0.672,-0.412,0.686,-0.377,0.467,0.767204285,nan
2025-03-19T08:21:43.189420,-0.234,0.289,0.641,-0.672,-0.413,0.686,-0.377,0.467,1.398292542,nan
2025-03-19T08:21:43.284957,-0.234,0.289,0.641,-0.672,-0.413,0.686,-0.377,0.467,1.801979065,nan
2025-03-19T08:21:43.381399,-0.233,0.289,0.641,-0.672,-0.413,0.685,-0.377,0.467,2.995162964,nan
2025-03-19T08:21:43.476853,-0.234,0.289,0.641,-0.672,-0.413,0.685,-0.377,0.466,3.598144531,nan
2025-03-19T08:21:43.589241,-0.233,0.289,0.641,-0.672,-0.413,0.685,-0.377,0.466,4.862869263,nan
2025-03-19T08:21:43.684813,-0.233,0.289,0.641,-0.672,-0.413,0.685,-0.377,0.466,5.284446716,nan
2025-03-19T08:21:43.781220,-0.232,0.288,0.641,-0.672,-0.414,0.685,-0.377,0.466,5.915527344,nan
2025-03-19T08:21:43.892704,-0.232,0.288,0.641,-0.672,-0.414,0.685,-0.377,0.466,5.943634033,nan
2025-03-19T08:21:43.989081,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.376,0.466,5.565498352,nan
2025-03-19T08:21:44.088307,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.376,0.466,5.353431702,nan
2025-03-19T08:21:44.181328,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.376,0.466,5.023834229,nan
2025-03-19T08:21:44.276772,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.377,0.466,4.494949341,nan
2025-03-19T08:21:44.373200,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.377,0.466,2.686012268,nan
2025-03-19T08:21:44.468438,-0.232,0.287,0.642,-0.672,-0.414,0.685,-0.377,0.466,2.427955627,nan
2025-03-19T08:21:44.565100,-0.232,0.287,0.641,-0.672,-0.414,0.685,-0.377,0.466,2.090698242,nan
2025-03-19T08:21:44.660582,-0.232,0.287,0.641,-0.673,-0.414,0.686,-0.377,0.465,1.893959045,nan
2025-03-19T08:21:44.773001,-0.232,0.287,0.641,-0.673,-0.414,0.686,-0.376,0.465,1.572029114,nan
2025-03-19T08:21:44.868345,-0.232,0.287,0.641,-0.673,-0.414,0.686,-0.376,0.465,1.508155823,nan
2025-03-19T08:21:44.964655,-0.232,0.287,0.641,-0.673,-0.414,0.686,-0.376,0.465,1.48260498,nan
2025-03-19T08:21:45.060117,-0.233,0.288,0.64,-0.673,-0.414,0.686,-0.375,0.465,1.551589966,nan
2025-03-19T08:21:45.156592,-0.233,0.288,0.64,-0.673,-0.414,0.686,-0.375,0.465,1.472389221,nan
2025-03-19T08:21:45.252116,-0.233,0.288,0.64,-0.673,-0.414,0.686,-0.375,0.466,1.390625,nan
2025-03-19T08:21:45.348499,-0.233,0.289,0.64,-0.673,-0.414,0.686,-0.376,0.466,1.326751709,nan
2025-03-19T08:21:45.444010,-0.232,0.289,0.639,-0.674,-0.413,0.686,-0.376,0.466,1.193893433,nan
2025-03-19T08:21:45.540496,-0.233,0.288,0.64,-0.673,-0.413,0.686,-0.376,0.466,0.935836792,nan
2025-03-19T08:21:45.635893,-0.233,0.288,0.64,-0.673,-0.413,0.686,-0.376,0.466,0.92816925,nan
2025-03-19T08:21:45.747069,-0.233,0.288,0.64,-0.673,-0.414,0.686,-0.376,0.466,0.953720093,nan
2025-03-19T08:21:45.844041,-0.233,0.288,0.64,-0.673,-0.414,0.686,-0.376,0.466,1.017593384,nan
2025-03-19T08:21:45.940575,-0.233,0.288,0.641,-0.673,-0.414,0.686,-0.376,0.466,0.930725098,nan
2025-03-19T08:21:46.035740,-0.233,0.288,0.641,-0.672,-0.414,0.686,-0.377,0.466,0.833633423,nan
2025-03-19T08:21:46.132064,-0.233,0.288,0.641,-0.672,-0.414,0.686,-0.376,0.466,0.767204285,nan
2025-03-19T08:21:46.227623,-0.232,0.288,0.641,-0.672,-0.415,0.685,-0.377,0.465,0.700775146,nan
2025-03-19T08:21:46.324342,-0.233,0.288,0.641,-0.672,-0.413,0.684,-0.378,0.467,0.516815186,nan
2025-03-19T08:21:46.419574,-0.238,0.299,0.638,-0.668,-0.409,0.679,-0.384,0.474,0.585800171,nan
2025-03-19T08:21:46.515958,-0.239,0.305,0.637,-0.666,-0.411,0.675,-0.384,0.477,0.713554382,nan
2025-03-19T08:21:46.611481,-0.235,0.3,0.639,-0.668,-0.414,0.676,-0.38,0.476,0.953720093,nan
2025-03-19T08:21:46.722823,-0.198,0.273,0.643,-0.687,-0.43,0.69,-0.352,0.463,1.60269165,nan
2025-03-19T08:21:46.818714,-0.168,0.244,0.646,-0.703,-0.448,0.701,-0.34,0.438,1.980827332,nan
2025-03-19T08:21:46.899783,-0.166,0.235,0.646,-0.707,-0.443,0.709,-0.353,0.421,3.030937195,nan
2025-03-19T08:21:47.011141,-0.178,0.237,0.643,-0.706,-0.441,0.702,-0.359,0.429,3.58026123,nan
2025-03-19T08:21:47.107723,-0.195,0.253,0.639,-0.7,-0.429,0.694,-0.375,0.44,4.954849243,nan
2025-03-19T08:21:47.203211,-0.231,0.275,0.632,-0.686,-0.416,0.681,-0.39,0.459,5.41986084,nan
2025-03-19T08:21:47.299644,-0.256,0.325,0.619,-0.668,-0.4,0.669,-0.408,0.476,6.112266541,nan
2025-03-19T08:21:47.395223,-0.286,0.334,0.62,-0.65,-0.413,0.648,-0.422,0.481,6.227241516,nan
2025-03-19T08:21:47.491580,-0.293,0.34,0.623,-0.641,-0.424,0.644,-0.417,0.482,5.976852417,nan
2025-03-19T08:21:47.587037,-0.297,0.336,0.622,-0.642,-0.42,0.649,-0.416,0.478,5.657478333,nan
2025-03-19T08:21:47.683475,-0.293,0.324,0.622,-0.65,-0.425,0.654,-0.411,0.472,3.828094482,nan
2025-03-19T08:21:47.779131,-0.272,0.32,0.623,-0.66,-0.422,0.661,-0.391,0.481,2.780548096,nan
2025-03-19T08:21:47.875453,-0.241,0.296,0.63,-0.676,-0.441,0.666,-0.374,0.471,2.399848938,nan
2025-03-19T08:21:47.971020,-0.254,0.295,0.627,-0.675,-0.424,0.679,-0.392,0.454,2.42539978,nan
2025-03-19T08:21:48.067273,-0.263,0.286,0.618,-0.683,-0.425,0.676,-0.398,0.453,2.15712738,nan
2025-03-19T08:21:48.162865,-0.269,0.285,0.618,-0.682,-0.424,0.674,-0.398,0.456,2.014045715,nan
2025-03-19T08:21:48.273108,-0.286,0.287,0.618,-0.673,-0.422,0.666,-0.405,0.462,1.651237488,nan
2025-03-19T08:21:48.368969,-0.3,0.299,0.613,-0.667,-0.413,0.668,-0.405,0.468,1.566917419,nan
2025-03-19T08:21:48.465820,-0.314,0.318,0.609,-0.655,-0.412,0.657,-0.417,0.474,1.439170837,nan
2025-03-19T08:21:48.578699,-0.321,0.326,0.611,-0.646,-0.421,0.649,-0.417,0.477,1.459609985,nan
2025-03-19T08:21:48.675108,-0.32,0.329,0.616,-0.64,-0.432,0.647,-0.411,0.475,1.441726685,nan
2025-03-19T08:21:48.770673,-0.32,0.325,0.619,-0.639,-0.435,0.649,-0.409,0.472,1.34463501,nan
2025-03-19T08:21:48.867112,-0.32,0.319,0.621,-0.641,-0.436,0.652,-0.405,0.47,1.07636261,nan
2025-03-19T08:21:48.962536,-0.309,0.318,0.62,-0.648,-0.426,0.654,-0.4,0.48,0.969047546,nan
2025-03-19T08:21:49.058992,-0.298,0.32,0.615,-0.656,-0.423,0.661,-0.394,0.478,0.843856812,nan
2025-03-19T08:21:49.154536,-0.284,0.309,0.616,-0.666,-0.438,0.662,-0.386,0.471,0.797866821,nan
2025-03-19T08:21:49.250932,-0.268,0.302,0.617,-0.675,-0.43,0.675,-0.388,0.456,0.877067566,nan
2025-03-19T08:21:49.362511,-0.268,0.307,0.611,-0.679,-0.429,0.675,-0.391,0.455,0.923057556,nan
2025-03-19T08:21:49.458822,-0.276,0.311,0.611,-0.673,-0.426,0.665,-0.396,0.468,0.841300964,nan
2025-03-19T08:21:49.554340,-0.281,0.339,0.603,-0.666,-0.412,0.673,-0.393,0.472,0.792755127,nan
2025-03-19T08:21:49.650744,-0.296,0.361,0.594,-0.655,-0.41,0.664,-0.409,0.474,0.350738525,nan
2025-03-19T08:21:49.746255,-0.305,0.361,0.599,-0.646,-0.415,0.654,-0.41,0.482,0.187217712,nan
2025-03-19T08:21:49.842720,-0.296,0.36,0.605,-0.646,-0.427,0.657,-0.398,0.477,0.552589417,nan
2025-03-19T08:21:49.938127,-0.303,0.359,0.606,-0.642,-0.427,0.656,-0.401,0.476,0.958831787,nan
2025-03-19T08:21:50.034568,-0.307,0.353,0.607,-0.643,-0.428,0.658,-0.398,0.474,2.502052307,nan
2025-03-19T08:21:50.130045,-0.299,0.354,0.604,-0.648,-0.418,0.658,-0.396,0.485,3.17401886,nan
2025-03-19T08:21:50.226602,-0.283,0.347,0.603,-0.66,-0.428,0.657,-0.384,0.486,4.563934326,nan
2025-03-19T08:21:50.321979,-0.287,0.334,0.607,-0.662,-0.434,0.667,-0.383,0.469,5.000839233,nan
2025-03-19T08:21:50.418378,-0.289,0.329,0.604,-0.666,-0.426,0.67,-0.396,0.46,5.220573425,nan
2025-03-19T08:21:50.513932,-0.295,0.325,0.602,-0.667,-0.425,0.668,-0.399,0.462,5.478622437,nan
2025-03-19T08:21:50.610295,-0.307,0.33,0.602,-0.66,-0.422,0.663,-0.402,0.47,5.708572388,nan
2025-03-19T08:21:50.705828,-0.311,0.344,0.598,-0.654,-0.405,0.671,-0.392,0.482,5.769897461,nan
2025-03-19T08:21:50.817770,-0.329,0.364,0.589,-0.643,-0.403,0.668,-0.401,0.48,5.550163269,nan
2025-03-19T08:21:50.913804,-0.328,0.356,0.595,-0.642,-0.419,0.66,-0.393,0.484,5.394309998,nan
2025-03-19T08:21:51.010114,-0.331,0.355,0.6,-0.636,-0.424,0.66,-0.392,0.48,2.852088928,nan
2025-03-19T08:21:51.105630,-0.337,0.349,0.602,-0.634,-0.427,0.661,-0.391,0.477,2.356414795,nan
2025-03-19T08:21:51.202014,-0.341,0.344,0.602,-0.635,-0.421,0.662,-0.39,0.482,2.23122406,nan
2025-03-19T08:21:51.297538,-0.334,0.35,0.595,-0.642,-0.418,0.666,-0.381,0.486,2.098358154,nan
2025-03-19T08:21:51.394027,-0.324,0.339,0.597,-0.651,-0.418,0.67,-0.381,0.481,1.837753296,nan
2025-03-19T08:21:51.489434,-0.323,0.336,0.596,-0.654,-0.424,0.669,-0.386,0.472,1.804534912,nan
2025-03-19T08:21:51.585835,-0.324,0.331,0.596,-0.656,-0.419,0.674,-0.396,0.462,1.847969055,17.58241653
2025-03-19T08:21:51.681397,-0.33,0.33,0.592,-0.657,-0.419,0.67,-0.4,0.464,1.850524902,nan
2025-03-19T08:21:51.778046,-0.334,0.329,0.592,-0.655,-0.418,0.665,-0.406,0.467,1.643569946,nan
2025-03-19T08:21:51.873526,-0.348,0.335,0.589,-0.648,-0.416,0.663,-0.406,0.473,1.531150818,nan
2025-03-19T08:21:51.983770,-0.343,0.355,0.586,-0.643,-0.411,0.662,-0.408,0.477,1.198997498,nan
2025-03-19T08:21:52.065278,-0.343,0.361,0.587,-0.638,-0.415,0.657,-0.414,0.475,1.145347595,nan
2025-03-19T08:21:52.179191,-0.326,0.372,0.587,-0.64,-0.425,0.661,-0.394,0.477,1.081474304,nan
2025-03-19T08:21:52.273169,-0.314,0.37,0.595,-0.641,-0.43,0.664,-0.39,0.472,1.119796753,nan
2025-03-19T08:21:52.369553,-0.312,0.364,0.597,-0.644,-0.428,0.668,-0.387,0.469,1.193893433,nan
2025-03-19T08:21:52.465126,-0.296,0.359,0.596,-0.655,-0.424,0.673,-0.373,0.478,1.127464294,nan
2025-03-19T08:21:52.561487,-0.271,0.351,0.596,-0.669,-0.432,0.678,-0.357,0.475,0.981826782,nan
2025-03-19T08:21:52.657024,-0.277,0.349,0.598,-0.667,-0.428,0.687,-0.366,0.459,0.879623413,nan
2025-03-19T08:21:52.753404,-0.289,0.347,0.594,-0.666,-0.428,0.683,-0.376,0.457,0.665008545,nan
2025-03-19T08:21:52.848918,-0.303,0.349,0.596,-0.657,-0.429,0.675,-0.385,0.461,0.626678467,nan
2025-03-19T08:21:52.945308,-0.322,0.359,0.591,-0.646,-0.422,0.677,-0.385,0.465,0.578132629,nan
2025-03-19T08:21:53.040830,-0.326,0.378,0.583,-0.64,-0.406,0.68,-0.385,0.474,0.649673462,nan
2025-03-19T08:21:53.137250,-0.332,0.382,0.582,-0.636,-0.411,0.675,-0.391,0.472,1.211776733,nan
2025-03-19T08:21:53.232767,-0.329,0.389,0.585,-0.632,-0.424,0.667,-0.385,0.476,1.600135803,nan
2025-03-19T08:21:53.329166,-0.328,0.385,0.588,-0.631,-0.422,0.669,-0.387,0.474,2.913406372,nan
2025-03-19T08:21:53.424705,-0.332,0.378,0.591,-0.631,-0.427,0.668,-0.384,0.473,3.575149536,nan
