Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:32:22.770176,-0.388,0.333,-0.631,0.584,-0.643,0.756,-0.119,0.031,3.3630828857421875,nan
2025-03-19T07:32:22.865448,-0.389,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.031,3.3451995849609375,nan
2025-03-19T07:32:22.961866,-0.389,0.332,-0.631,0.583,-0.643,0.756,-0.119,0.031,3.3247604370117188,nan
2025-03-19T07:32:23.072082,-0.39,0.332,-0.631,0.582,-0.643,0.756,-0.119,0.031,3.3528671264648438,nan
2025-03-19T07:32:23.169790,-0.391,0.332,-0.631,0.582,-0.643,0.756,-0.119,0.031,3.2889938354492188,nan
2025-03-19T07:32:23.281405,-0.39,0.332,-0.631,0.583,-0.643,0.756,-0.119,0.031,3.240447998046875,nan
2025-03-19T07:32:23.377712,-0.389,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.031,3.1229171752929688,nan
2025-03-19T07:32:23.473210,-0.389,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.031,3.0667037963867188,nan
2025-03-19T07:32:23.569565,-0.389,0.334,-0.63,0.583,-0.643,0.756,-0.119,0.031,2.9568405151367188,nan
2025-03-19T07:32:23.665672,-0.388,0.335,-0.63,0.584,-0.643,0.756,-0.119,0.03,2.9491729736328125,nan
2025-03-19T07:32:23.761525,-0.388,0.335,-0.63,0.584,-0.643,0.756,-0.119,0.03,2.6834564208984375,nan
2025-03-19T07:32:23.857035,-0.387,0.336,-0.63,0.584,-0.643,0.756,-0.119,0.03,2.7294464111328125,nan
2025-03-19T07:32:23.969432,-0.386,0.337,-0.629,0.584,-0.643,0.756,-0.119,0.03,2.9670639038085938,nan
2025-03-19T07:32:24.064967,-0.386,0.337,-0.629,0.584,-0.643,0.756,-0.119,0.03,3.0079421997070312,nan
2025-03-19T07:32:24.161311,-0.385,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.03,3.6569137573242188,nan
2025-03-19T07:32:24.256851,-0.385,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.03,3.8332061767578125,nan
2025-03-19T07:32:24.353356,-0.384,0.339,-0.628,0.585,-0.643,0.756,-0.119,0.03,4.571601867675781,nan
2025-03-19T07:32:24.448783,-0.383,0.34,-0.628,0.586,-0.643,0.756,-0.119,0.03,4.801551818847656,nan
2025-03-19T07:32:24.545475,-0.383,0.34,-0.628,0.586,-0.643,0.756,-0.119,0.03,5.6600341796875,nan
2025-03-19T07:32:24.640730,-0.382,0.341,-0.628,0.586,-0.643,0.756,-0.119,0.03,5.961517333984375,nan
2025-03-19T07:32:24.737143,-0.382,0.341,-0.628,0.587,-0.643,0.756,-0.119,0.03,7.251792907714844,nan
2025-03-19T07:32:24.847653,-0.381,0.342,-0.627,0.587,-0.643,0.756,-0.119,0.031,7.563507080078125,nan
2025-03-19T07:32:24.945129,-0.38,0.343,-0.627,0.587,-0.643,0.756,-0.119,0.03,9.078620910644531,nan
2025-03-19T07:32:25.040537,-0.38,0.343,-0.627,0.587,-0.643,0.756,-0.119,0.03,9.505302429199219,nan
2025-03-19T07:32:25.136943,-0.379,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.609062194824219,nan
2025-03-19T07:32:25.232472,-0.379,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.747032165527344,nan
2025-03-19T07:32:25.328899,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,11.500762939453125,nan
2025-03-19T07:32:25.424376,-0.378,0.344,-0.626,0.588,-0.643,0.756,-0.119,0.03,11.682167053222656,nan
2025-03-19T07:32:25.520814,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,11.321907043457031,nan
2025-03-19T07:32:25.616266,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.119,0.03,11.120063781738281,nan
2025-03-19T07:32:25.726803,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.833908081054688,nan
2025-03-19T07:32:25.824172,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.795578002929688,nan
2025-03-19T07:32:25.920585,-0.377,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,9.811904907226562,nan
2025-03-19T07:32:26.016126,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,9.331565856933594,nan
2025-03-19T07:32:26.112502,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,6.70758056640625,nan
2025-03-19T07:32:26.208027,-0.379,0.343,-0.627,0.588,-0.643,0.756,-0.119,0.03,6.311553955078125,nan
2025-03-19T07:32:26.304407,-0.379,0.342,-0.628,0.587,-0.643,0.756,-0.119,0.03,5.225677490234375,nan
2025-03-19T07:32:26.399963,-0.38,0.342,-0.628,0.587,-0.643,0.756,-0.119,0.03,4.9957275390625,nan
2025-03-19T07:32:26.496376,-0.381,0.341,-0.628,0.587,-0.643,0.756,-0.119,0.03,4.303321838378906,nan
2025-03-19T07:32:26.591894,-0.382,0.34,-0.629,0.586,-0.643,0.756,-0.119,0.03,4.1832427978515625,nan
2025-03-19T07:32:26.688361,-0.383,0.339,-0.629,0.586,-0.643,0.756,-0.119,0.03,3.7080078125,nan
2025-03-19T07:32:26.799441,-0.384,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.029,3.7080078125,nan
2025-03-19T07:32:26.896209,-0.385,0.337,-0.63,0.585,-0.643,0.756,-0.119,0.029,3.7795486450195312,nan
2025-03-19T07:32:26.991658,-0.386,0.336,-0.63,0.584,-0.643,0.756,-0.119,0.029,3.736114501953125,nan
2025-03-19T07:32:27.088086,-0.387,0.335,-0.63,0.584,-0.643,0.756,-0.119,0.029,3.4678421020507812,nan
2025-03-19T07:32:27.183578,-0.388,0.334,-0.63,0.583,-0.643,0.756,-0.119,0.029,3.3886337280273438,nan
2025-03-19T07:32:27.280007,-0.389,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.03,3.2046737670898438,nan
2025-03-19T07:32:27.375474,-0.39,0.333,-0.631,0.582,-0.643,0.756,-0.119,0.029,3.110137939453125,nan
2025-03-19T07:32:27.471890,-0.391,0.332,-0.631,0.582,-0.643,0.756,-0.119,0.03,3.0156021118164062,nan
2025-03-19T07:32:27.567435,-0.388,0.335,-0.629,0.584,-0.643,0.756,-0.119,0.03,3.0513763427734375,nan
2025-03-19T07:32:27.677975,-0.388,0.335,-0.629,0.585,-0.643,0.756,-0.119,0.03,3.1893463134765625,nan
2025-03-19T07:32:27.775361,-0.387,0.336,-0.629,0.584,-0.643,0.756,-0.119,0.03,3.1561279296875,nan
2025-03-19T07:32:27.871721,-0.387,0.336,-0.629,0.585,-0.643,0.756,-0.119,0.03,3.1229171752929688,nan
2025-03-19T07:32:27.967247,-0.387,0.337,-0.629,0.584,-0.643,0.756,-0.119,0.03,3.0999221801757812,nan
2025-03-19T07:32:28.063610,-0.386,0.337,-0.629,0.585,-0.643,0.756,-0.119,0.03,2.9440689086914062,nan
2025-03-19T07:32:28.159156,-0.386,0.337,-0.629,0.585,-0.643,0.756,-0.119,0.03,2.9364013671875,nan
2025-03-19T07:32:28.271560,-0.385,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.03,2.6476821899414062,nan
2025-03-19T07:32:28.367134,-0.385,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.03,2.6527938842773438,nan
2025-03-19T07:32:28.463474,-0.385,0.338,-0.629,0.585,-0.643,0.756,-0.119,0.03,2.9312896728515625,nan
2025-03-19T07:32:28.574559,-0.384,0.339,-0.628,0.585,-0.643,0.756,-0.119,0.03,2.9006271362304688,nan
2025-03-19T07:32:28.671423,-0.384,0.339,-0.628,0.585,-0.643,0.756,-0.119,0.03,2.8699722290039062,nan
2025-03-19T07:32:28.766881,-0.384,0.34,-0.628,0.586,-0.643,0.756,-0.119,0.03,2.9134063720703125,nan
2025-03-19T07:32:28.863304,-0.383,0.341,-0.628,0.586,-0.643,0.756,-0.119,0.03,3.1586837768554688,nan
2025-03-19T07:32:28.958778,-0.383,0.341,-0.628,0.586,-0.643,0.756,-0.119,0.03,3.3017654418945312,nan
2025-03-19T07:32:29.055232,-0.382,0.342,-0.627,0.586,-0.643,0.756,-0.119,0.03,4.078483581542969,nan
2025-03-19T07:32:29.150965,-0.382,0.342,-0.627,0.586,-0.643,0.756,-0.119,0.03,4.305877685546875,nan
2025-03-19T07:32:29.247121,-0.381,0.342,-0.627,0.586,-0.643,0.756,-0.119,0.03,5.246124267578125,nan
2025-03-19T07:32:29.342649,-0.381,0.342,-0.628,0.587,-0.643,0.756,-0.119,0.03,5.445411682128906,nan
2025-03-19T07:32:29.453522,-0.38,0.342,-0.628,0.587,-0.643,0.756,-0.119,0.03,6.3907623291015625,nan
2025-03-19T07:32:29.550619,-0.379,0.343,-0.628,0.587,-0.643,0.756,-0.119,0.03,6.6564788818359375,nan
2025-03-19T07:32:29.646999,-0.379,0.343,-0.628,0.587,-0.643,0.756,-0.119,0.03,8.03106689453125,nan
2025-03-19T07:32:29.742592,-0.378,0.343,-0.627,0.588,-0.643,0.756,-0.119,0.03,8.475639343261719,nan
2025-03-19T07:32:29.839025,-0.378,0.343,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.210487365722656,nan
2025-03-19T07:32:29.934432,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,10.575851440429688,nan
2025-03-19T07:32:30.030915,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.119,0.03,11.539085388183594,nan
2025-03-19T07:32:30.126386,-0.377,0.343,-0.627,0.588,-0.643,0.756,-0.119,0.03,11.605514526367188,nan
2025-03-19T07:32:30.222846,-0.377,0.343,-0.628,0.588,-0.643,0.756,-0.119,0.03,11.654060363769531,nan
2025-03-19T07:32:30.318282,-0.377,0.343,-0.628,0.588,-0.643,0.756,-0.119,0.03,11.636177062988281,nan
2025-03-19T07:32:30.430097,-0.377,0.343,-0.628,0.588,-0.643,0.756,-0.119,0.029,11.47265625,nan
2025-03-19T07:32:30.526235,-0.377,0.342,-0.628,0.588,-0.643,0.756,-0.119,0.029,11.275917053222656,nan
2025-03-19T07:32:30.622576,-0.378,0.341,-0.628,0.588,-0.643,0.756,-0.119,0.029,10.343345642089844,nan
2025-03-19T07:32:30.718181,-0.379,0.341,-0.629,0.588,-0.643,0.756,-0.119,0.029,10.077629089355469,nan
2025-03-19T07:32:30.814526,-0.379,0.34,-0.629,0.587,-0.643,0.756,-0.119,0.029,8.192031860351562,nan
2025-03-19T07:32:30.910076,-0.38,0.34,-0.629,0.587,-0.643,0.756,-0.119,0.029,7.4945220947265625,nan
2025-03-19T07:32:31.006476,-0.381,0.339,-0.629,0.587,-0.643,0.756,-0.119,0.03,5.320213317871094,nan
2025-03-19T07:32:31.101951,-0.382,0.338,-0.629,0.586,-0.643,0.756,-0.119,0.03,4.97784423828125,nan
2025-03-19T07:32:31.198381,-0.383,0.338,-0.63,0.586,-0.643,0.756,-0.119,0.03,4.047828674316406,nan
2025-03-19T07:32:31.293883,-0.384,0.337,-0.63,0.586,-0.643,0.756,-0.119,0.03,3.9098587036132812,nan
2025-03-19T07:32:31.404530,-0.385,0.336,-0.63,0.585,-0.643,0.756,-0.119,0.03,3.902191162109375,nan
2025-03-19T07:32:31.501746,-0.386,0.335,-0.63,0.585,-0.643,0.756,-0.119,0.03,3.856201171875,nan
2025-03-19T07:32:31.598125,-0.387,0.334,-0.631,0.584,-0.643,0.756,-0.119,0.03,3.5189437866210938,nan
2025-03-19T07:32:31.693629,-0.388,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.03,3.4218521118164062,nan
2025-03-19T07:32:31.790036,-0.389,0.332,-0.631,0.583,-0.643,0.756,-0.119,0.03,3.184234619140625,nan
2025-03-19T07:32:31.885766,-0.389,0.332,-0.632,0.582,-0.643,0.756,-0.119,0.03,3.1126937866210938,nan
2025-03-19T07:32:31.982044,-0.39,0.331,-0.632,0.582,-0.643,0.756,-0.119,0.03,3.0053863525390625,nan
2025-03-19T07:32:32.077414,-0.391,0.331,-0.632,0.582,-0.643,0.756,-0.119,0.03,3.0871429443359375,nan
2025-03-19T07:32:32.173805,-0.391,0.331,-0.632,0.582,-0.643,0.756,-0.119,0.03,3.1816787719726562,nan
2025-03-19T07:32:32.269322,-0.391,0.331,-0.632,0.581,-0.643,0.756,-0.119,0.03,3.1816787719726562,nan
2025-03-19T07:32:32.381422,-0.391,0.332,-0.632,0.581,-0.643,0.756,-0.119,0.03,3.0845870971679688,nan
2025-03-19T07:32:32.477195,-0.39,0.332,-0.631,0.582,-0.643,0.756,-0.119,0.03,3.0615921020507812,nan
2025-03-19T07:32:32.573658,-0.39,0.333,-0.631,0.582,-0.643,0.756,-0.119,0.03,2.91851806640625,nan
2025-03-19T07:32:32.669129,-0.389,0.334,-0.631,0.582,-0.643,0.756,-0.119,0.03,2.9134063720703125,nan
2025-03-19T07:32:32.765508,-0.389,0.334,-0.631,0.582,-0.643,0.756,-0.119,0.03,2.6783447265625,nan
2025-03-19T07:32:32.861009,-0.388,0.335,-0.631,0.583,-0.643,0.756,-0.119,0.03,2.7038955688476562,nan
2025-03-19T07:32:32.957467,-0.387,0.336,-0.63,0.583,-0.643,0.756,-0.119,0.03,2.9926071166992188,nan
2025-03-19T07:32:33.052928,-0.387,0.337,-0.63,0.583,-0.643,0.756,-0.119,0.03,2.9772796630859375,nan
2025-03-19T07:32:33.149444,-0.386,0.338,-0.629,0.584,-0.643,0.756,-0.119,0.03,2.8316421508789062,nan
2025-03-19T07:32:33.276822,-0.385,0.339,-0.629,0.584,-0.643,0.756,-0.12,0.03,2.7831039428710938,nan
2025-03-19T07:32:33.373205,-0.384,0.339,-0.629,0.585,-0.643,0.756,-0.12,0.03,2.7268905639648438,nan
2025-03-19T07:32:33.468806,-0.384,0.34,-0.629,0.585,-0.643,0.756,-0.12,0.03,2.8418655395507812,nan
2025-03-19T07:32:33.565084,-0.383,0.34,-0.628,0.585,-0.643,0.756,-0.12,0.03,3.4397354125976562,nan
2025-03-19T07:32:33.660611,-0.382,0.341,-0.628,0.586,-0.643,0.756,-0.12,0.03,3.6569137573242188,nan
2025-03-19T07:32:33.756998,-0.382,0.342,-0.628,0.586,-0.643,0.756,-0.12,0.03,4.57415771484375,nan
2025-03-19T07:32:33.852664,-0.381,0.342,-0.628,0.586,-0.643,0.756,-0.12,0.03,4.7530059814453125,nan
2025-03-19T07:32:33.948882,-0.381,0.343,-0.627,0.586,-0.643,0.756,-0.12,0.03,5.353431701660156,nan
2025-03-19T07:32:34.044423,-0.38,0.344,-0.627,0.587,-0.643,0.756,-0.12,0.03,5.6625823974609375,nan
2025-03-19T07:32:34.156884,-0.379,0.344,-0.627,0.587,-0.643,0.756,-0.12,0.03,6.5926055908203125,nan
2025-03-19T07:32:34.252497,-0.379,0.344,-0.627,0.588,-0.643,0.756,-0.12,0.03,7.152153015136719,nan
2025-03-19T07:32:34.348875,-0.378,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.03,8.498634338378906,nan
2025-03-19T07:32:34.444244,-0.378,0.345,-0.626,0.588,-0.643,0.756,-0.12,0.03,9.073509216308594,nan
2025-03-19T07:32:34.540682,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.03,10.256477355957031,nan
2025-03-19T07:32:34.636247,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.03,10.611618041992188,nan
2025-03-19T07:32:34.732591,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.03,11.171165466308594,nan
2025-03-19T07:32:34.828012,-0.377,0.344,-0.627,0.588,-0.643,0.756,-0.12,0.03,11.421554565429688,nan
2025-03-19T07:32:34.924508,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.12,0.03,11.452217102050781,nan
2025-03-19T07:32:35.019890,-0.378,0.343,-0.628,0.588,-0.643,0.756,-0.12,0.03,11.278472900390625,nan
2025-03-19T07:32:35.132463,-0.379,0.343,-0.628,0.587,-0.643,0.756,-0.12,0.03,10.647392272949219,nan
2025-03-19T07:32:35.227839,-0.38,0.342,-0.628,0.587,-0.643,0.756,-0.12,0.03,10.338233947753906,nan
2025-03-19T07:32:35.324165,-0.38,0.341,-0.628,0.587,-0.643,0.756,-0.12,0.03,9.699485778808594,nan
2025-03-19T07:32:35.419712,-0.381,0.341,-0.628,0.587,-0.643,0.756,-0.12,0.03,9.152717590332031,nan
2025-03-19T07:32:35.516094,-0.382,0.339,-0.629,0.586,-0.643,0.756,-0.12,0.03,7.658042907714844,nan
2025-03-19T07:32:35.611681,-0.384,0.338,-0.629,0.586,-0.643,0.756,-0.12,0.029,6.876213073730469,nan
2025-03-19T07:32:35.708041,-0.385,0.336,-0.63,0.585,-0.643,0.756,-0.12,0.029,5.376426696777344,nan
2025-03-19T07:32:35.803524,-0.386,0.336,-0.63,0.585,-0.643,0.756,-0.12,0.029,4.9088592529296875,nan
2025-03-19T07:32:35.899891,-0.387,0.335,-0.63,0.584,-0.643,0.756,-0.12,0.03,4.203681945800781,nan
2025-03-19T07:32:36.010591,-0.388,0.334,-0.63,0.584,-0.643,0.756,-0.12,0.03,4.165351867675781,nan
2025-03-19T07:32:36.107819,-0.389,0.334,-0.63,0.584,-0.643,0.756,-0.12,0.03,4.0989227294921875,nan
2025-03-19T07:32:36.203320,-0.39,0.333,-0.63,0.583,-0.643,0.756,-0.12,0.03,3.9711761474609375,nan
2025-03-19T07:32:36.299770,-0.391,0.333,-0.63,0.582,-0.643,0.756,-0.12,0.03,3.7258987426757812,nan
2025-03-19T07:32:36.395231,-0.392,0.332,-0.63,0.582,-0.643,0.756,-0.12,0.03,3.5904769897460938,nan
2025-03-19T07:32:36.491604,-0.393,0.332,-0.63,0.582,-0.643,0.756,-0.12,0.03,3.3988571166992188,nan
2025-03-19T07:32:36.587130,-0.394,0.331,-0.63,0.581,-0.643,0.756,-0.12,0.03,3.230224609375,nan
2025-03-19T07:32:36.683588,-0.392,0.332,-0.63,0.582,-0.643,0.756,-0.12,0.03,3.2532196044921875,nan
2025-03-19T07:32:36.779143,-0.392,0.333,-0.63,0.582,-0.642,0.756,-0.12,0.03,3.350311279296875,nan
2025-03-19T07:32:36.875403,-0.392,0.333,-0.63,0.582,-0.643,0.756,-0.12,0.03,3.3579788208007812,13.138686180114746
2025-03-19T07:32:36.985388,-0.391,0.334,-0.629,0.582,-0.643,0.756,-0.12,0.03,3.3170928955078125,nan
2025-03-19T07:32:37.083324,-0.391,0.335,-0.629,0.583,-0.643,0.756,-0.12,0.03,3.21234130859375,nan
2025-03-19T07:32:37.178785,-0.39,0.336,-0.629,0.583,-0.643,0.756,-0.12,0.03,3.1280288696289062,nan
2025-03-19T07:32:37.275233,-0.389,0.337,-0.628,0.583,-0.643,0.756,-0.12,0.03,2.9875030517578125,nan
2025-03-19T07:32:37.370717,-0.389,0.337,-0.628,0.583,-0.643,0.756,-0.12,0.03,2.9619522094726562,nan
2025-03-19T07:32:37.467119,-0.388,0.337,-0.628,0.584,-0.643,0.756,-0.12,0.03,2.7371139526367188,nan
2025-03-19T07:32:37.562640,-0.388,0.338,-0.628,0.584,-0.643,0.756,-0.12,0.03,2.8495330810546875,nan
2025-03-19T07:32:37.659076,-0.387,0.339,-0.628,0.584,-0.643,0.756,-0.12,0.03,3.0207138061523438,nan
2025-03-19T07:32:37.754582,-0.386,0.339,-0.628,0.584,-0.643,0.756,-0.12,0.03,2.9849472045898438,nan
2025-03-19T07:32:37.850984,-0.385,0.34,-0.627,0.585,-0.643,0.756,-0.12,0.03,2.8980789184570312,nan
2025-03-19T07:32:37.962447,-0.385,0.341,-0.627,0.585,-0.643,0.756,-0.12,0.03,2.8418655395507812,nan
2025-03-19T07:32:38.058906,-0.384,0.342,-0.627,0.586,-0.643,0.756,-0.12,0.03,2.9159622192382812,nan
2025-03-19T07:32:38.154550,-0.383,0.342,-0.627,0.586,-0.643,0.756,-0.12,0.03,3.2072296142578125,nan
2025-03-19T07:32:38.266839,-0.382,0.343,-0.626,0.586,-0.643,0.756,-0.12,0.029,4.1551361083984375,nan
2025-03-19T07:32:38.362453,-0.382,0.343,-0.626,0.587,-0.643,0.756,-0.12,0.029,4.594596862792969,nan
2025-03-19T07:32:38.458661,-0.381,0.344,-0.626,0.587,-0.643,0.756,-0.12,0.029,5.4607391357421875,nan
2025-03-19T07:32:38.554452,-0.38,0.344,-0.626,0.587,-0.643,0.756,-0.12,0.029,5.798004150390625,nan
2025-03-19T07:32:38.650588,-0.38,0.345,-0.626,0.588,-0.643,0.756,-0.12,0.029,6.8353271484375,nan
2025-03-19T07:32:38.746190,-0.379,0.345,-0.626,0.588,-0.643,0.756,-0.12,0.028,7.4025421142578125,nan
2025-03-19T07:32:38.857915,-0.378,0.345,-0.626,0.588,-0.643,0.756,-0.12,0.029,8.830787658691406,nan
2025-03-19T07:32:38.954109,-0.378,0.346,-0.626,0.588,-0.643,0.756,-0.12,0.029,9.428657531738281,nan
2025-03-19T07:32:39.050379,-0.378,0.345,-0.626,0.588,-0.643,0.756,-0.12,0.029,10.897781372070312,nan
2025-03-19T07:32:39.145854,-0.377,0.346,-0.626,0.588,-0.643,0.756,-0.12,0.029,11.452217102050781,nan
2025-03-19T07:32:39.242363,-0.377,0.346,-0.626,0.588,-0.643,0.756,-0.12,0.029,12.259597778320312,nan
2025-03-19T07:32:39.337777,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.029,12.343910217285156,nan
2025-03-19T07:32:39.434195,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.029,12.126731872558594,nan
2025-03-19T07:32:39.529725,-0.377,0.345,-0.627,0.588,-0.643,0.756,-0.12,0.029,12.106292724609375,nan
2025-03-19T07:32:39.626081,-0.378,0.344,-0.627,0.588,-0.643,0.756,-0.12,0.029,11.620841979980469,nan
2025-03-19T07:32:39.721605,-0.378,0.343,-0.627,0.588,-0.643,0.756,-0.12,0.028,11.286140441894531,nan
2025-03-19T07:32:39.834013,-0.379,0.342,-0.628,0.587,-0.643,0.756,-0.12,0.028,9.415878295898438,nan
2025-03-19T07:32:39.929520,-0.38,0.341,-0.628,0.587,-0.643,0.756,-0.12,0.028,7.8522186279296875,nan
2025-03-19T07:32:40.026009,-0.381,0.34,-0.629,0.587,-0.643,0.756,-0.12,0.028,5.6600341796875,nan
2025-03-19T07:32:40.122266,-0.382,0.339,-0.629,0.586,-0.643,0.756,-0.12,0.029,5.2129058837890625,nan
2025-03-19T07:32:40.217794,-0.383,0.338,-0.629,0.586,-0.643,0.756,-0.12,0.029,4.525611877441406,nan
2025-03-19T07:32:40.313292,-0.384,0.336,-0.63,0.585,-0.643,0.756,-0.119,0.029,4.305877685546875,nan
2025-03-19T07:32:40.409766,-0.385,0.335,-0.63,0.585,-0.643,0.756,-0.119,0.029,3.8306503295898438,nan
2025-03-19T07:32:40.505230,-0.386,0.335,-0.63,0.584,-0.643,0.756,-0.119,0.029,3.845977783203125,nan
2025-03-19T07:32:40.601629,-0.387,0.334,-0.63,0.584,-0.643,0.756,-0.119,0.029,3.8255386352539062,nan
2025-03-19T07:32:40.713139,-0.388,0.334,-0.631,0.584,-0.643,0.756,-0.119,0.029,3.753997802734375,nan
2025-03-19T07:32:40.809546,-0.389,0.333,-0.631,0.583,-0.643,0.756,-0.119,0.029,3.460174560546875,nan
2025-03-19T07:32:40.905159,-0.39,0.332,-0.631,0.583,-0.643,0.756,-0.119,0.029,3.3988571166992188,nan
2025-03-19T07:32:41.001404,-0.391,0.332,-0.631,0.583,-0.643,0.756,-0.119,0.029,3.10247802734375,nan
2025-03-19T07:32:41.096955,-0.391,0.331,-0.631,0.582,-0.643,0.756,-0.119,0.029,3.0513763427734375,nan
2025-03-19T07:32:41.193333,-0.392,0.331,-0.631,0.582,-0.642,0.756,-0.119,0.029,3.2992095947265625,nan
2025-03-19T07:32:41.288786,-0.391,0.332,-0.63,0.583,-0.643,0.756,-0.119,0.029,3.3119888305664062,nan
2025-03-19T07:32:41.385177,-0.387,0.335,-0.628,0.586,-0.643,0.756,-0.119,0.029,3.1867904663085938,nan
2025-03-19T07:32:41.480723,-0.386,0.336,-0.628,0.586,-0.643,0.756,-0.119,0.029,3.1433563232421875,nan
2025-03-19T07:32:41.577193,-0.386,0.336,-0.628,0.586,-0.643,0.756,-0.119,0.029,3.0615921020507812,nan
2025-03-19T07:32:41.672684,-0.385,0.337,-0.628,0.586,-0.643,0.756,-0.119,0.029,3.0232696533203125,nan
2025-03-19T07:32:41.785107,-0.385,0.337,-0.628,0.586,-0.643,0.756,-0.12,0.029,2.7498855590820312,nan
2025-03-19T07:32:41.880693,-0.385,0.337,-0.628,0.586,-0.643,0.756,-0.12,0.029,2.798431396484375,nan
2025-03-19T07:32:41.976936,-0.384,0.338,-0.628,0.586,-0.643,0.756,-0.12,0.029,2.9415130615234375,nan
2025-03-19T07:32:42.072806,-0.384,0.338,-0.628,0.586,-0.643,0.756,-0.12,0.029,3.0334930419921875,nan
2025-03-19T07:32:42.168839,-0.383,0.339,-0.628,0.586,-0.643,0.756,-0.12,0.029,2.9287338256835938,nan
2025-03-19T07:32:42.264347,-0.383,0.339,-0.628,0.587,-0.643,0.756,-0.119,0.029,2.8955230712890625,nan
2025-03-19T07:32:42.360724,-0.382,0.34,-0.628,0.587,-0.643,0.756,-0.12,0.029,2.7907638549804688,nan
2025-03-19T07:32:42.456262,-0.382,0.341,-0.627,0.587,-0.643,0.756,-0.12,0.029,2.8060989379882812,nan
2025-03-19T07:32:42.552617,-0.381,0.341,-0.628,0.587,-0.643,0.756,-0.12,0.029,3.5828170776367188,nan
2025-03-19T07:32:42.664090,-0.381,0.341,-0.627,0.587,-0.643,0.756,-0.119,0.029,3.8050994873046875,nan
2025-03-19T07:32:42.760450,-0.38,0.342,-0.627,0.588,-0.643,0.756,-0.119,0.029,4.737678527832031,nan
2025-03-19T07:32:42.856047,-0.379,0.342,-0.627,0.588,-0.643,0.756,-0.119,0.029,4.9369659423828125,nan
2025-03-19T07:32:42.952366,-0.379,0.343,-0.627,0.588,-0.643,0.756,-0.119,0.029,5.6830291748046875,nan
2025-03-19T07:32:43.047881,-0.378,0.343,-0.627,0.588,-0.643,0.756,-0.12,0.028,5.907867431640625,nan
2025-03-19T07:32:43.144315,-0.377,0.344,-0.627,0.589,-0.643,0.756,-0.119,0.028,7.159812927246094,nan
2025-03-19T07:32:43.255916,-0.377,0.344,-0.627,0.589,-0.643,0.756,-0.119,0.029,7.5226287841796875,nan
2025-03-19T07:32:43.368421,-0.376,0.345,-0.627,0.589,-0.643,0.756,-0.119,0.029,8.843559265136719,nan
2025-03-19T07:32:43.463817,-0.376,0.345,-0.627,0.589,-0.643,0.756,-0.119,0.029,9.4490966796875,nan
2025-03-19T07:32:43.560057,-0.376,0.345,-0.627,0.589,-0.643,0.756,-0.119,0.028,10.867118835449219,nan
2025-03-19T07:32:43.655645,-0.375,0.345,-0.627,0.589,-0.643,0.756,-0.119,0.028,11.337242126464844,nan
2025-03-19T07:32:43.752038,-0.375,0.345,-0.627,0.589,-0.643,0.756,-0.119,0.029,12.228935241699219,nan
2025-03-19T07:32:43.847419,-0.375,0.344,-0.627,0.59,-0.643,0.756,-0.119,0.029,12.489547729492188,nan
2025-03-19T07:32:43.943804,-0.375,0.344,-0.627,0.59,-0.643,0.756,-0.119,0.028,12.875350952148438,nan
2025-03-19T07:32:44.039356,-0.376,0.344,-0.627,0.59,-0.643,0.756,-0.119,0.028,12.819137573242188,nan
2025-03-19T07:32:44.135699,-0.376,0.343,-0.627,0.589,-0.643,0.756,-0.119,0.028,12.147178649902344,nan
