Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:38:49.322039,0.51,-0.564,0.36,-0.54,0.235,-0.17,-0.657,0.696,9.906440734863281,nan
2025-03-28T02:38:49.417227,0.533,-0.595,0.333,-0.501,0.215,-0.137,-0.686,0.682,9.903884887695312,nan
2025-03-28T02:38:49.529672,0.529,-0.608,0.335,-0.489,0.229,-0.137,-0.702,0.661,7.81134033203125,nan
2025-03-28T02:38:49.625363,0.516,-0.615,0.34,-0.489,0.246,-0.153,-0.701,0.651,7.617156982421875,nan
2025-03-28T02:38:49.721922,0.491,-0.613,0.363,-0.501,0.26,-0.203,-0.671,0.664,6.4674072265625,nan
2025-03-28T02:38:49.816277,0.462,-0.612,0.419,-0.486,0.298,-0.229,-0.648,0.663,6.0049591064453125,nan
2025-03-28T02:38:49.912386,0.44,-0.594,0.453,-0.498,0.317,-0.254,-0.621,0.67,5.910423278808594,nan
2025-03-28T02:38:50.008181,0.435,-0.585,0.453,-0.513,0.33,-0.274,-0.595,0.679,5.851654052734375,nan
2025-03-28T02:38:50.104334,0.442,-0.582,0.433,-0.528,0.32,-0.277,-0.608,0.672,5.964073181152344,nan
2025-03-28T02:38:50.200113,0.459,-0.584,0.398,-0.538,0.301,-0.276,-0.632,0.659,6.2808990478515625,nan
2025-03-28T02:38:50.296244,0.467,-0.608,0.371,-0.523,0.281,-0.246,-0.653,0.659,7.07550048828125,nan
2025-03-28T02:38:50.392022,0.5,-0.616,0.362,-0.489,0.261,-0.197,-0.661,0.676,6.96563720703125,nan
2025-03-28T02:38:50.488216,0.506,-0.629,0.356,-0.471,0.26,-0.165,-0.679,0.667,6.745903015136719,nan
2025-03-28T02:38:50.599227,0.499,-0.619,0.36,-0.488,0.266,-0.162,-0.687,0.657,6.9503021240234375,nan
2025-03-28T02:38:50.695499,0.475,-0.61,0.369,-0.515,0.284,-0.172,-0.673,0.661,6.2987823486328125,nan
2025-03-28T02:38:50.791356,0.441,-0.599,0.387,-0.545,0.306,-0.182,-0.646,0.676,6.048393249511719,nan
2025-03-28T02:38:50.871984,0.42,-0.579,0.432,-0.549,0.355,-0.195,-0.636,0.657,6.3268890380859375,nan
2025-03-28T02:38:50.983485,0.41,-0.551,0.461,-0.562,0.383,-0.212,-0.609,0.661,6.406089782714844,nan
2025-03-28T02:38:51.079886,0.412,-0.555,0.453,-0.563,0.378,-0.239,-0.589,0.673,8.204811096191406,nan
2025-03-28T02:38:51.175656,0.417,-0.562,0.436,-0.565,0.373,-0.253,-0.592,0.669,8.669822692871094,nan
2025-03-28T02:38:51.271935,0.435,-0.581,0.4,-0.56,0.368,-0.263,-0.605,0.655,9.753143310546875,nan
2025-03-28T02:38:51.367660,0.455,-0.594,0.371,-0.549,0.366,-0.251,-0.619,0.648,9.934547424316406,nan
2025-03-28T02:38:51.463772,0.496,-0.588,0.366,-0.523,0.364,-0.233,-0.631,0.644,10.013748168945312,nan
2025-03-28T02:38:51.559545,0.498,-0.596,0.355,-0.52,0.36,-0.252,-0.651,0.619,10.540077209472656,nan
2025-03-28T02:38:51.655670,0.493,-0.589,0.361,-0.529,0.381,-0.275,-0.65,0.597,10.282028198242188,nan
2025-03-28T02:38:51.751451,0.472,-0.579,0.374,-0.549,0.405,-0.302,-0.627,0.593,9.778694152832031,nan
2025-03-28T02:38:51.847650,0.447,-0.568,0.404,-0.561,0.443,-0.307,-0.594,0.597,7.8803253173828125,nan
2025-03-28T02:38:51.943347,0.435,-0.542,0.452,-0.56,0.476,-0.335,-0.575,0.574,7.323333740234375,nan
2025-03-28T02:38:52.039510,0.424,-0.527,0.463,-0.573,0.49,-0.373,-0.539,0.575,6.809783935546875,nan
2025-03-28T02:38:52.135261,0.427,-0.527,0.456,-0.576,0.49,-0.391,-0.515,0.584,6.789337158203125,nan
2025-03-28T02:38:52.231431,0.444,-0.535,0.428,-0.578,0.474,-0.413,-0.527,0.571,6.431640625,nan
2025-03-28T02:38:52.327235,0.453,-0.561,0.39,-0.573,0.462,-0.426,-0.544,0.556,6.975852966308594,nan
2025-03-28T02:38:52.423338,0.478,-0.577,0.38,-0.542,0.431,-0.404,-0.582,0.56,7.341217041015625,nan
2025-03-28T02:38:52.519102,0.499,-0.58,0.372,-0.526,0.387,-0.408,-0.613,0.555,6.784233093261719,nan
2025-03-28T02:38:52.615281,0.498,-0.577,0.361,-0.537,0.351,-0.425,-0.64,0.535,8.079612731933594,nan
2025-03-28T02:38:52.711027,0.486,-0.577,0.378,-0.537,0.364,-0.453,-0.63,0.516,7.73724365234375,nan
2025-03-28T02:38:52.807211,0.453,-0.571,0.402,-0.555,0.389,-0.485,-0.59,0.515,8.266128540039062,nan
2025-03-28T02:38:52.903086,0.413,-0.554,0.449,-0.566,0.437,-0.49,-0.558,0.507,8.365776062011719,nan
2025-03-28T02:38:52.999113,0.401,-0.525,0.488,-0.57,0.479,-0.484,-0.54,0.495,10.136390686035156,nan
2025-03-28T02:38:53.110966,0.404,-0.519,0.487,-0.575,0.491,-0.488,-0.514,0.507,10.440437316894531,nan
2025-03-28T02:38:53.207011,0.411,-0.528,0.478,-0.569,0.488,-0.49,-0.514,0.507,11.779258728027344,nan
2025-03-28T02:38:53.302780,0.423,-0.534,0.461,-0.569,0.471,-0.49,-0.535,0.502,11.574851989746094,nan
2025-03-28T02:38:53.398954,0.45,-0.544,0.431,-0.562,0.458,-0.47,-0.562,0.504,11.536529541015625,nan
2025-03-28T02:38:53.494671,0.496,-0.555,0.4,-0.534,0.427,-0.429,-0.579,0.546,11.799697875976562,nan
2025-03-28T02:38:53.590853,0.499,-0.571,0.373,-0.535,0.399,-0.441,-0.596,0.539,12.936668395996094,nan
2025-03-28T02:38:53.686593,0.497,-0.572,0.37,-0.537,0.379,-0.461,-0.614,0.516,12.816581726074219,nan
2025-03-28T02:38:53.782730,0.493,-0.552,0.396,-0.544,0.38,-0.475,-0.606,0.513,11.687278747558594,nan
2025-03-28T02:38:53.878521,0.462,-0.551,0.414,-0.558,0.406,-0.497,-0.577,0.506,11.028083801269531,nan
2025-03-28T02:38:53.974682,0.432,-0.532,0.463,-0.562,0.466,-0.488,-0.548,0.494,9.380111694335938,nan
2025-03-28T02:38:54.070432,0.422,-0.507,0.493,-0.567,0.512,-0.478,-0.515,0.495,8.611053466796875,nan
2025-03-28T02:38:54.166593,0.421,-0.503,0.49,-0.574,0.515,-0.481,-0.491,0.512,7.933982849121094,nan
2025-03-28T02:38:54.262367,0.422,-0.507,0.483,-0.576,0.505,-0.484,-0.5,0.51,7.895652770996094,nan
2025-03-28T02:38:54.358503,0.437,-0.519,0.456,-0.575,0.481,-0.48,-0.533,0.504,8.552291870117188,nan
2025-03-28T02:38:54.470277,0.474,-0.538,0.424,-0.554,0.463,-0.432,-0.56,0.534,8.65704345703125,nan
2025-03-28T02:38:54.566419,0.511,-0.554,0.395,-0.525,0.45,-0.402,-0.574,0.553,7.51751708984375,nan
2025-03-28T02:38:54.662194,0.503,-0.568,0.371,-0.535,0.443,-0.414,-0.59,0.534,7.5686187744140625,nan
2025-03-28T02:38:54.758415,0.498,-0.569,0.365,-0.542,0.453,-0.418,-0.595,0.515,6.9962921142578125,nan
2025-03-28T02:38:54.855410,0.478,-0.563,0.374,-0.561,0.47,-0.431,-0.574,0.514,6.569610595703125,nan
2025-03-28T02:38:54.965984,0.449,-0.556,0.397,-0.576,0.494,-0.434,-0.549,0.516,5.759674072265625,nan
2025-03-28T02:38:55.062131,0.434,-0.538,0.443,-0.572,0.544,-0.429,-0.526,0.493,6.173583984375,nan
2025-03-28T02:38:55.159302,0.428,-0.513,0.473,-0.575,0.569,-0.436,-0.5,0.486,5.325325012207031,nan
2025-03-28T02:38:55.254997,0.424,-0.513,0.476,-0.575,0.573,-0.443,-0.477,0.498,5.279335021972656,nan
2025-03-28T02:38:55.351030,0.426,-0.517,0.466,-0.578,0.566,-0.447,-0.484,0.496,5.4786224365234375,nan
2025-03-28T02:38:55.447125,0.443,-0.529,0.438,-0.576,0.548,-0.444,-0.514,0.489,5.358543395996094,nan
2025-03-28T02:38:55.543173,0.476,-0.542,0.409,-0.558,0.524,-0.422,-0.549,0.496,6.319221496582031,nan
2025-03-28T02:38:55.638729,0.502,-0.568,0.377,-0.532,0.496,-0.42,-0.571,0.501,6.194023132324219,nan
2025-03-28T02:38:55.735419,0.495,-0.576,0.357,-0.544,0.495,-0.422,-0.584,0.486,6.738243103027344,nan
2025-03-28T02:38:55.831012,0.491,-0.564,0.359,-0.559,0.49,-0.427,-0.584,0.487,7.0243988037109375,nan
2025-03-28T02:38:55.926747,0.466,-0.567,0.383,-0.56,0.518,-0.443,-0.56,0.472,7.019287109375,nan
2025-03-28T02:38:56.022563,0.43,-0.554,0.428,-0.57,0.553,-0.459,-0.522,0.459,7.7321319580078125,nan
2025-03-28T02:38:56.118648,0.398,-0.531,0.491,-0.565,0.594,-0.451,-0.492,0.449,8.212478637695312,nan
2025-03-28T02:38:56.214746,0.396,-0.511,0.49,-0.584,0.609,-0.447,-0.471,0.456,8.393882751464844,nan
2025-03-28T02:38:56.310879,0.39,-0.509,0.492,-0.589,0.608,-0.453,-0.463,0.459,10.614173889160156,nan
2025-03-28T02:38:56.406394,0.39,-0.516,0.472,-0.598,0.596,-0.469,-0.475,0.446,11.577407836914062,nan
2025-03-28T02:38:56.502691,0.402,-0.539,0.435,-0.599,0.567,-0.473,-0.5,0.452,12.509986877441406,nan
2025-03-28T02:38:56.598358,0.427,-0.564,0.413,-0.574,0.555,-0.452,-0.524,0.462,12.796142578125,nan
2025-03-28T02:38:56.694606,0.463,-0.571,0.396,-0.55,0.54,-0.426,-0.549,0.474,10.0009765625,nan
2025-03-28T02:38:56.790483,0.475,-0.578,0.383,-0.542,0.52,-0.438,-0.562,0.471,9.441429138183594,nan
2025-03-28T02:38:56.886565,0.474,-0.58,0.385,-0.54,0.521,-0.451,-0.565,0.454,6.653923034667969,nan
2025-03-28T02:38:56.982365,0.454,-0.57,0.399,-0.556,0.547,-0.454,-0.54,0.45,6.37542724609375,nan
2025-03-28T02:38:57.078416,0.419,-0.563,0.432,-0.566,0.583,-0.455,-0.505,0.446,6.117378234863281,nan
2025-03-28T02:38:57.190300,0.393,-0.545,0.493,-0.553,0.632,-0.452,-0.479,0.409,6.314109802246094,nan
2025-03-28T02:38:57.286349,0.381,-0.502,0.512,-0.583,0.65,-0.468,-0.445,0.4,6.319221496582031,nan
2025-03-28T02:38:57.381668,0.378,-0.5,0.504,-0.594,0.652,-0.482,-0.42,0.406,6.5644989013671875,nan
2025-03-28T02:38:57.478281,0.385,-0.498,0.486,-0.607,0.642,-0.49,-0.432,0.402,6.010063171386719,nan
2025-03-28T02:38:57.574288,0.41,-0.508,0.451,-0.608,0.617,-0.496,-0.465,0.396,6.201690673828125,nan
2025-03-28T02:38:57.670216,0.429,-0.54,0.429,-0.584,0.6,-0.484,-0.487,0.41,5.6089324951171875,nan
2025-03-28T02:38:57.765859,0.462,-0.563,0.407,-0.551,0.579,-0.468,-0.507,0.435,5.5706024169921875,nan
2025-03-28T02:38:57.862421,0.458,-0.571,0.4,-0.552,0.561,-0.474,-0.526,0.428,5.274223327636719,nan
2025-03-28T02:38:57.957722,0.454,-0.566,0.399,-0.56,0.568,-0.48,-0.525,0.414,5.210350036621094,nan
2025-03-28T02:38:58.054325,0.434,-0.552,0.413,-0.58,0.582,-0.49,-0.504,0.409,5.30999755859375,nan
2025-03-28T02:38:58.149635,0.405,-0.541,0.447,-0.586,0.611,-0.495,-0.47,0.403,5.274223327636719,nan
2025-03-28T02:38:58.246225,0.389,-0.512,0.494,-0.586,0.647,-0.498,-0.44,0.373,8.521629333496094,nan
2025-03-28T02:38:58.341589,0.361,-0.475,0.531,-0.602,0.674,-0.495,-0.406,0.369,9.413322448730469,nan
2025-03-28T02:38:58.438164,0.352,-0.474,0.524,-0.614,0.675,-0.495,-0.389,0.386,10.09295654296875,nan
2025-03-28T02:38:58.533462,0.363,-0.473,0.51,-0.62,0.66,-0.51,-0.402,0.378,10.563072204589844,nan
2025-03-28T02:38:58.629806,0.386,-0.493,0.476,-0.618,0.642,-0.519,-0.422,0.374,11.010200500488281,nan
2025-03-28T02:38:58.725388,0.433,-0.511,0.448,-0.592,0.619,-0.493,-0.462,0.4,11.27081298828125,nan
2025-03-28T02:38:58.821698,0.457,-0.533,0.417,-0.576,0.603,-0.491,-0.485,0.4,12.106292724609375,nan
2025-03-28T02:38:58.917288,0.457,-0.544,0.393,-0.583,0.573,-0.506,-0.506,0.4,11.296363830566406,nan
2025-03-28T02:38:59.013620,0.447,-0.562,0.393,-0.575,0.571,-0.519,-0.495,0.4,9.829788208007812,nan
2025-03-28T02:38:59.125226,0.424,-0.584,0.398,-0.567,0.576,-0.524,-0.475,0.409,9.13482666015625,nan
2025-03-28T02:38:59.221514,0.405,-0.582,0.427,-0.562,0.587,-0.52,-0.465,0.411,8.023406982421875,nan
2025-03-28T02:38:59.316019,0.384,-0.574,0.471,-0.549,0.617,-0.507,-0.445,0.406,7.9160919189453125,nan
2025-03-28T02:38:59.429437,0.357,-0.584,0.48,-0.548,0.62,-0.509,-0.426,0.419,9.311126708984375,nan
2025-03-28T02:38:59.525034,0.337,-0.599,0.482,-0.543,0.616,-0.505,-0.427,0.427,9.254913330078125,nan
2025-03-28T02:38:59.621341,0.338,-0.618,0.461,-0.539,0.597,-0.508,-0.453,0.425,7.875213623046875,nan
2025-03-28T02:38:59.716958,0.365,-0.629,0.429,-0.537,0.578,-0.5,-0.486,0.425,7.658042907714844,nan
2025-03-28T02:38:59.813639,0.416,-0.627,0.407,-0.517,0.56,-0.478,-0.513,0.441,7.047393798828125,nan
2025-03-28T02:38:59.908702,0.435,-0.635,0.383,-0.511,0.537,-0.48,-0.527,0.451,7.251792907714844,nan
2025-03-28T02:39:00.005205,0.438,-0.631,0.374,-0.52,0.538,-0.493,-0.53,0.431,5.63958740234375,nan
2025-03-28T02:39:00.100841,0.425,-0.634,0.384,-0.52,0.549,-0.502,-0.516,0.424,5.7928924560546875,nan
2025-03-28T02:39:00.197088,0.4,-0.644,0.389,-0.524,0.563,-0.504,-0.492,0.433,6.0969390869140625,nan
2025-03-28T02:39:00.292691,0.373,-0.642,0.427,-0.517,0.59,-0.502,-0.473,0.419,5.5987091064453125,nan
2025-03-28T02:39:00.388998,0.348,-0.622,0.468,-0.523,0.621,-0.499,-0.45,0.404,5.652366638183594,nan
2025-03-28T02:39:00.484612,0.339,-0.617,0.462,-0.54,0.624,-0.5,-0.431,0.417,6.109710693359375,nan
2025-03-28T02:39:00.580924,0.348,-0.623,0.443,-0.542,0.614,-0.489,-0.442,0.434,6.3575439453125,nan
2025-03-28T02:39:00.676537,0.376,-0.642,0.404,-0.533,0.588,-0.492,-0.474,0.433,6.705024719238281,nan
2025-03-28T02:39:00.772616,0.407,-0.656,0.375,-0.513,0.577,-0.475,-0.497,0.44,7.27734375,nan
2025-03-28T02:39:00.868449,0.46,-0.658,0.351,-0.482,0.55,-0.452,-0.523,0.469,7.359107971191406,nan
2025-03-28T02:39:00.964569,0.464,-0.681,0.332,-0.458,0.535,-0.466,-0.534,0.46,9.111831665039062,nan
2025-03-28T02:39:01.060384,0.471,-0.693,0.313,-0.448,0.522,-0.486,-0.541,0.445,8.800125122070312,nan
2025-03-28T02:39:01.156741,0.455,-0.696,0.325,-0.45,0.538,-0.502,-0.517,0.438,10.098068237304688,nan
2025-03-28T02:39:01.268123,0.421,-0.704,0.344,-0.458,0.558,-0.507,-0.483,0.445,9.661163330078125,nan
2025-03-28T02:39:01.364913,0.403,-0.693,0.387,-0.456,0.593,-0.504,-0.46,0.427,9.832344055175781,nan
2025-03-28T02:39:01.460049,0.398,-0.673,0.406,-0.473,0.617,-0.507,-0.434,0.416,9.942207336425781,nan
2025-03-28T02:39:01.555079,0.397,-0.667,0.389,-0.495,0.619,-0.515,-0.418,0.421,11.150726318359375,nan
2025-03-28T02:39:01.652153,0.415,-0.662,0.361,-0.508,0.608,-0.52,-0.432,0.416,10.238594055175781,nan
2025-03-28T02:39:01.748469,0.439,-0.68,0.317,-0.494,0.581,-0.519,-0.464,0.422,9.139938354492188,nan
2025-03-28T02:39:01.844136,0.484,-0.7,0.283,-0.442,0.567,-0.492,-0.494,0.439,8.317230224609375,nan
2025-03-28T02:39:01.940110,0.525,-0.704,0.254,-0.404,0.535,-0.471,-0.513,0.478,8.056617736816406,nan
2025-03-28T02:39:02.035837,0.529,-0.695,0.243,-0.422,0.505,-0.479,-0.532,0.482,8.01318359375,nan
2025-03-28T02:39:02.132296,0.525,-0.685,0.252,-0.437,0.504,-0.491,-0.536,0.467,6.8966522216796875,8.645533561706543
2025-03-28T02:39:02.227918,0.506,-0.67,0.277,-0.468,0.514,-0.507,-0.509,0.469,6.659034729003906,nan
2025-03-28T02:39:02.324247,0.476,-0.657,0.319,-0.489,0.543,-0.51,-0.48,0.464,5.642143249511719,nan
2025-03-28T02:39:02.419819,0.457,-0.64,0.385,-0.484,0.581,-0.512,-0.456,0.439,5.749458312988281,nan
2025-03-28T02:39:02.515925,0.445,-0.615,0.403,-0.512,0.599,-0.525,-0.424,0.433,6.1505889892578125,nan
2025-03-28T02:39:02.611758,0.446,-0.615,0.39,-0.52,0.605,-0.522,-0.409,0.44,6.590049743652344,nan
2025-03-28T02:39:02.708054,0.469,-0.607,0.367,-0.526,0.592,-0.522,-0.434,0.434,6.643707275390625,nan
2025-03-28T02:39:02.803797,0.492,-0.617,0.325,-0.521,0.571,-0.514,-0.466,0.438,6.5006256103515625,nan
2025-03-28T02:39:02.899714,0.534,-0.625,0.295,-0.486,0.551,-0.487,-0.498,0.46,5.588493347167969,nan
2025-03-28T02:39:02.995620,0.552,-0.641,0.285,-0.45,0.529,-0.472,-0.522,0.475,5.923194885253906,nan
2025-03-28T02:39:03.091878,0.555,-0.648,0.28,-0.441,0.525,-0.482,-0.529,0.46,5.2537841796875,nan
2025-03-28T02:39:03.202839,0.543,-0.656,0.278,-0.445,0.53,-0.494,-0.519,0.453,5.297218322753906,nan
2025-03-28T02:39:03.299330,0.523,-0.668,0.283,-0.448,0.549,-0.498,-0.495,0.454,4.913970947265625,nan
2025-03-28T02:39:03.395222,0.495,-0.672,0.331,-0.44,0.578,-0.499,-0.476,0.437,5.128593444824219,nan
2025-03-28T02:39:03.475785,0.478,-0.661,0.371,-0.443,0.604,-0.505,-0.448,0.424,6.653923034667969,nan
2025-03-28T02:39:03.587365,0.473,-0.658,0.357,-0.464,0.606,-0.504,-0.426,0.444,7.348884582519531,nan
2025-03-28T02:39:03.683603,0.483,-0.654,0.33,-0.479,0.59,-0.501,-0.439,0.456,8.245689392089844,nan
2025-03-28T02:39:03.779286,0.493,-0.665,0.294,-0.479,0.57,-0.51,-0.465,0.446,8.263572692871094,nan
2025-03-28T02:39:03.875637,0.503,-0.683,0.269,-0.457,0.563,-0.5,-0.487,0.442,8.623832702636719,nan
2025-03-28T02:39:03.971159,0.54,-0.688,0.265,-0.406,0.537,-0.471,-0.514,0.474,8.664710998535156,nan
2025-03-28T02:39:04.067198,0.553,-0.705,0.238,-0.376,0.524,-0.464,-0.538,0.469,9.385223388671875,nan
2025-03-28T02:39:04.163062,0.558,-0.714,0.225,-0.359,0.525,-0.482,-0.54,0.447,9.288131713867188,nan
2025-03-28T02:39:04.259335,0.548,-0.717,0.224,-0.368,0.541,-0.508,-0.51,0.436,8.135826110839844,nan
2025-03-28T02:39:04.370928,0.521,-0.727,0.238,-0.379,0.572,-0.518,-0.468,0.431,7.8905487060546875,nan
2025-03-28T02:39:04.482046,0.497,-0.732,0.281,-0.371,0.603,-0.515,-0.448,0.412,7.078056335449219,nan
2025-03-28T02:39:04.563187,0.498,-0.717,0.289,-0.393,0.609,-0.521,-0.421,0.425,7.029510498046875,nan
2025-03-28T02:39:04.673776,0.497,-0.719,0.273,-0.401,0.614,-0.523,-0.399,0.435,8.181816101074219,nan
2025-03-28T02:39:04.771171,0.516,-0.72,0.24,-0.398,0.596,-0.529,-0.412,0.442,8.074508666992188,nan
2025-03-28T02:39:04.865936,0.535,-0.727,0.199,-0.381,0.584,-0.528,-0.43,0.441,7.803672790527344,nan
2025-03-28T02:39:04.961767,0.576,-0.725,0.17,-0.339,0.562,-0.497,-0.473,0.462,7.065277099609375,nan
2025-03-28T02:39:05.057860,0.613,-0.722,0.132,-0.293,0.542,-0.491,-0.495,0.469,6.993743896484375,nan
2025-03-28T02:39:05.153748,0.628,-0.718,0.091,-0.285,0.528,-0.512,-0.51,0.446,6.8736572265625,nan
2025-03-28T02:39:05.249818,0.63,-0.716,0.102,-0.283,0.547,-0.526,-0.488,0.432,6.551727294921875,nan
2025-03-28T02:39:05.345552,0.625,-0.717,0.1,-0.29,0.556,-0.534,-0.464,0.436,6.44952392578125,nan
2025-03-28T02:39:05.441694,0.614,-0.728,0.114,-0.284,0.578,-0.535,-0.451,0.42,5.539947509765625,nan
2025-03-28T02:39:05.537466,0.602,-0.737,0.158,-0.264,0.613,-0.529,-0.429,0.4,5.7009124755859375,nan
2025-03-28T02:39:05.633625,0.589,-0.739,0.167,-0.28,0.629,-0.534,-0.4,0.399,6.952857971191406,nan
2025-03-28T02:39:05.729381,0.602,-0.736,0.137,-0.277,0.628,-0.532,-0.39,0.412,7.2926788330078125,nan
2025-03-28T02:39:05.825546,0.614,-0.734,0.093,-0.274,0.611,-0.55,-0.403,0.401,8.268684387207031,nan
2025-03-28T02:39:05.921303,0.623,-0.735,0.052,-0.262,0.606,-0.558,-0.419,0.382,8.199699401855469,nan
2025-03-28T02:39:06.017463,0.645,-0.731,0.036,-0.219,0.594,-0.53,-0.455,0.398,9.420989990234375,nan
2025-03-28T02:39:06.113233,0.665,-0.728,0.019,-0.168,0.58,-0.51,-0.475,0.421,9.645828247070312,nan
2025-03-28T02:39:06.209380,0.678,-0.713,0.016,-0.176,0.564,-0.516,-0.488,0.42,10.141502380371094,nan
2025-03-28T02:39:06.305155,0.684,-0.708,0.021,-0.175,0.577,-0.522,-0.466,0.422,9.783798217773438,nan
2025-03-28T02:39:06.401340,0.679,-0.704,0.034,-0.207,0.594,-0.533,-0.424,0.428,9.824684143066406,nan
2025-03-28T02:39:06.497062,0.665,-0.705,0.072,-0.233,0.618,-0.548,-0.394,0.403,9.604949951171875,nan
2025-03-28T02:39:06.593214,0.657,-0.711,0.101,-0.23,0.647,-0.552,-0.367,0.377,8.782241821289062,nan
2025-03-28T02:39:06.688992,0.65,-0.709,0.112,-0.25,0.659,-0.561,-0.331,0.377,8.65704345703125,nan
2025-03-28T02:39:06.785159,0.643,-0.722,0.092,-0.238,0.658,-0.569,-0.327,0.37,8.690261840820312,nan
2025-03-28T02:39:06.880901,0.642,-0.732,0.056,-0.221,0.639,-0.584,-0.344,0.363,8.107719421386719,nan
2025-03-28T02:39:06.992567,0.641,-0.739,0.022,-0.206,0.637,-0.586,-0.357,0.35,7.509849548339844,nan
2025-03-28T02:39:07.088812,0.656,-0.736,0.011,-0.166,0.625,-0.573,-0.382,0.368,7.287567138671875,nan
2025-03-28T02:39:07.184972,0.667,-0.735,-0.007,-0.124,0.611,-0.571,-0.4,0.375,6.676918029785156,nan
2025-03-28T02:39:07.280731,0.673,-0.731,-0.033,-0.106,0.6,-0.586,-0.414,0.354,6.4648590087890625,nan
2025-03-28T02:39:07.376947,0.672,-0.734,-0.034,-0.094,0.612,-0.597,-0.395,0.336,5.685577392578125,nan
2025-03-28T02:39:07.472685,0.666,-0.737,-0.035,-0.108,0.627,-0.601,-0.367,0.333,5.818443298339844,nan
2025-03-28T02:39:07.568810,0.653,-0.748,-0.021,-0.119,0.654,-0.592,-0.34,0.325,4.750450134277344,nan
2025-03-28T02:39:07.664560,0.628,-0.77,0.015,-0.107,0.674,-0.591,-0.333,0.292,4.865425109863281,nan
2025-03-28T02:39:07.760759,0.631,-0.764,0.021,-0.134,0.692,-0.587,-0.306,0.286,6.5644989013671875,nan
2025-03-28T02:39:07.856482,0.635,-0.76,-0.0,-0.141,0.702,-0.576,-0.296,0.296,7.11126708984375,nan
2025-03-28T02:39:07.952661,0.646,-0.751,-0.038,-0.133,0.688,-0.586,-0.311,0.294,8.151153564453125,nan
2025-03-28T02:39:08.048409,0.654,-0.742,-0.081,-0.126,0.679,-0.593,-0.327,0.283,8.490966796875,nan
2025-03-28T02:39:08.144557,0.674,-0.727,-0.1,-0.086,0.666,-0.572,-0.37,0.304,7.566062927246094,nan
2025-03-28T02:39:08.240359,0.681,-0.721,-0.124,-0.034,0.646,-0.57,-0.395,0.32,8.158821105957031,nan
2025-03-28T02:39:08.336467,0.688,-0.708,-0.158,-0.019,0.626,-0.59,-0.406,0.308,8.192031860351562,nan
2025-03-28T02:39:08.432232,0.695,-0.698,-0.175,-0.011,0.634,-0.597,-0.392,0.296,8.439872741699219,nan
2025-03-28T02:39:08.528389,0.698,-0.693,-0.175,-0.054,0.648,-0.602,-0.363,0.293,8.048957824707031,nan
2025-03-28T02:39:08.624158,0.693,-0.702,-0.143,-0.083,0.67,-0.59,-0.348,0.286,8.352996826171875,nan
2025-03-28T02:39:08.720314,0.68,-0.721,-0.096,-0.091,0.696,-0.577,-0.33,0.271,8.54718017578125,nan
2025-03-28T02:39:08.816155,0.672,-0.725,-0.07,-0.133,0.706,-0.574,-0.305,0.283,8.784797668457031,nan
2025-03-28T02:39:08.912246,0.666,-0.727,-0.068,-0.154,0.706,-0.567,-0.295,0.305,7.9390869140625,nan
2025-03-28T02:39:09.024040,0.671,-0.719,-0.084,-0.16,0.683,-0.579,-0.315,0.316,8.220138549804688,nan
2025-03-28T02:39:09.120143,0.677,-0.71,-0.109,-0.159,0.662,-0.585,-0.341,0.322,6.784233093261719,nan
2025-03-28T02:39:09.215899,0.697,-0.696,-0.115,-0.128,0.637,-0.565,-0.381,0.362,6.845550537109375,nan
2025-03-28T02:39:09.328052,0.712,-0.685,-0.119,-0.102,0.611,-0.55,-0.416,0.39,6.55938720703125,nan
2025-03-28T02:39:09.423822,0.723,-0.672,-0.123,-0.104,0.593,-0.565,-0.434,0.375,6.0407257080078125,nan
2025-03-28T02:39:09.519970,0.727,-0.669,-0.102,-0.115,0.6,-0.574,-0.421,0.364,6.079048156738281,nan
2025-03-28T02:39:09.615761,0.725,-0.673,-0.089,-0.119,0.609,-0.579,-0.395,0.371,5.7009124755859375,nan
2025-03-28T02:39:09.711906,0.707,-0.694,-0.062,-0.122,0.63,-0.573,-0.377,0.366,5.4888458251953125,nan
2025-03-28T02:39:09.807704,0.693,-0.71,-0.033,-0.119,0.656,-0.566,-0.358,0.348,5.63958740234375,nan
2025-03-28T02:39:09.905264,0.689,-0.71,-0.031,-0.145,0.664,-0.572,-0.341,0.338,5.992179870605469,nan
2025-03-28T02:39:10.000597,0.679,-0.713,-0.027,-0.17,0.667,-0.567,-0.348,0.337,6.245124816894531,nan
2025-03-28T02:39:10.096736,0.683,-0.708,-0.047,-0.171,0.641,-0.579,-0.382,0.33,6.5185089111328125,nan
2025-03-28T02:39:10.192556,0.69,-0.701,-0.072,-0.167,0.626,-0.577,-0.412,0.324,6.4827423095703125,nan
2025-03-28T02:39:10.288845,0.711,-0.687,-0.067,-0.135,0.623,-0.558,-0.429,0.341,6.761238098144531,nan
2025-03-28T02:39:10.398992,0.719,-0.678,-0.067,-0.133,0.608,-0.569,-0.429,0.349,6.945198059082031,nan
2025-03-28T02:39:10.496571,0.732,-0.664,-0.072,-0.132,0.604,-0.583,-0.426,0.338,7.249237060546875,nan
2025-03-28T02:39:10.592418,0.738,-0.656,-0.054,-0.15,0.623,-0.585,-0.391,0.341,6.7944488525390625,nan
