Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:18:53.935663,0.577,-0.404,-0.587,0.399,0.357,-0.401,0.578,-0.615,14.142631530761719,nan
2025-03-28T02:18:54.031428,0.577,-0.403,-0.588,0.399,0.357,-0.4,0.578,-0.615,13.963783264160156,nan
2025-03-28T02:18:54.143574,0.577,-0.403,-0.588,0.399,0.357,-0.4,0.578,-0.615,13.996994018554688,nan
2025-03-28T02:18:54.239322,0.577,-0.404,-0.588,0.398,0.357,-0.4,0.578,-0.615,14.216728210449219,nan
2025-03-28T02:18:54.335504,0.577,-0.404,-0.588,0.398,0.357,-0.401,0.578,-0.615,14.270378112792969,nan
2025-03-28T02:18:54.431246,0.577,-0.404,-0.588,0.398,0.357,-0.401,0.578,-0.615,13.9739990234375,nan
2025-03-28T02:18:54.527403,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,14.252494812011719,nan
2025-03-28T02:18:54.623159,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,14.071090698242188,nan
2025-03-28T02:18:54.719306,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,13.271377563476562,nan
2025-03-28T02:18:54.815074,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,13.215164184570312,nan
2025-03-28T02:18:54.911194,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,12.494651794433594,nan
2025-03-28T02:18:55.022297,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,12.231491088867188,nan
2025-03-28T02:18:55.119150,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,12.073081970214844,nan
2025-03-28T02:18:55.214889,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,12.277481079101562,nan
2025-03-28T02:18:55.311077,0.577,-0.403,-0.589,0.398,0.357,-0.401,0.578,-0.615,12.630073547363281,nan
2025-03-28T02:18:55.406815,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,12.637733459472656,nan
2025-03-28T02:18:55.503023,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,12.249374389648438,nan
2025-03-28T02:18:55.598702,0.577,-0.403,-0.589,0.397,0.356,-0.401,0.578,-0.615,12.159950256347656,nan
2025-03-28T02:18:55.694859,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,11.669387817382812,nan
2025-03-28T02:18:55.790656,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,11.67449951171875,nan
2025-03-28T02:18:55.886785,0.577,-0.403,-0.589,0.397,0.356,-0.401,0.578,-0.615,12.011756896972656,nan
2025-03-28T02:18:55.998537,0.577,-0.403,-0.589,0.397,0.356,-0.401,0.578,-0.615,11.963218688964844,nan
2025-03-28T02:18:56.094676,0.577,-0.403,-0.589,0.397,0.356,-0.401,0.578,-0.615,10.90289306640625,nan
2025-03-28T02:18:56.190446,0.577,-0.403,-0.589,0.397,0.357,-0.401,0.578,-0.615,10.943771362304688,nan
2025-03-28T02:18:56.286602,0.577,-0.403,-0.589,0.397,0.356,-0.4,0.578,-0.615,11.702606201171875,nan
2025-03-28T02:18:56.382345,0.577,-0.403,-0.589,0.397,0.356,-0.4,0.578,-0.615,11.774147033691406,nan
2025-03-28T02:18:56.478470,0.577,-0.403,-0.589,0.397,0.356,-0.4,0.578,-0.615,11.459877014160156,nan
2025-03-28T02:18:56.574310,0.577,-0.403,-0.59,0.397,0.356,-0.4,0.578,-0.615,11.424110412597656,nan
2025-03-28T02:18:56.670411,0.577,-0.403,-0.59,0.397,0.356,-0.4,0.578,-0.615,11.099624633789062,nan
2025-03-28T02:18:56.766179,0.576,-0.403,-0.59,0.398,0.356,-0.4,0.578,-0.615,11.158393859863281,nan
2025-03-28T02:18:56.878113,0.577,-0.403,-0.589,0.397,0.356,-0.4,0.579,-0.615,10.550300598144531,nan
2025-03-28T02:18:56.974102,0.577,-0.404,-0.589,0.397,0.356,-0.4,0.578,-0.615,10.16705322265625,nan
2025-03-28T02:18:57.070252,0.577,-0.404,-0.589,0.396,0.356,-0.4,0.578,-0.615,9.939659118652344,nan
2025-03-28T02:18:57.166042,0.577,-0.404,-0.589,0.396,0.356,-0.4,0.578,-0.616,9.870674133300781,nan
2025-03-28T02:18:57.262228,0.577,-0.404,-0.588,0.396,0.356,-0.4,0.578,-0.616,9.451652526855469,nan
2025-03-28T02:18:57.357953,0.577,-0.404,-0.588,0.397,0.355,-0.4,0.578,-0.616,9.3392333984375,nan
2025-03-28T02:18:57.454109,0.577,-0.404,-0.588,0.397,0.355,-0.4,0.578,-0.616,8.930427551269531,nan
2025-03-28T02:18:57.549896,0.577,-0.404,-0.588,0.397,0.355,-0.4,0.578,-0.616,8.802680969238281,nan
2025-03-28T02:18:57.646032,0.578,-0.405,-0.587,0.397,0.355,-0.4,0.578,-0.617,9.500198364257812,nan
2025-03-28T02:18:57.741813,0.577,-0.405,-0.587,0.397,0.355,-0.4,0.578,-0.617,9.939659118652344,nan
2025-03-28T02:18:57.853946,0.577,-0.405,-0.587,0.397,0.355,-0.4,0.578,-0.617,9.898773193359375,nan
2025-03-28T02:18:57.949709,0.577,-0.405,-0.587,0.398,0.355,-0.4,0.578,-0.617,9.888557434082031,nan
2025-03-28T02:18:58.045869,0.577,-0.406,-0.586,0.397,0.355,-0.399,0.577,-0.617,10.054634094238281,nan
2025-03-28T02:18:58.142876,0.577,-0.407,-0.586,0.397,0.355,-0.399,0.577,-0.617,10.0750732421875,nan
2025-03-28T02:18:58.238924,0.577,-0.407,-0.586,0.397,0.355,-0.4,0.577,-0.617,10.560523986816406,nan
2025-03-28T02:18:58.334492,0.577,-0.407,-0.586,0.397,0.355,-0.4,0.577,-0.617,10.726593017578125,nan
2025-03-28T02:18:58.430569,0.577,-0.407,-0.586,0.397,0.355,-0.4,0.577,-0.617,11.41644287109375,nan
2025-03-28T02:18:58.526224,0.577,-0.407,-0.586,0.397,0.355,-0.4,0.577,-0.617,11.620841979980469,nan
2025-03-28T02:18:58.654719,0.577,-0.406,-0.586,0.397,0.355,-0.4,0.577,-0.617,13.041427612304688,nan
2025-03-28T02:18:58.750331,0.577,-0.406,-0.587,0.397,0.355,-0.4,0.578,-0.617,13.549873352050781,nan
2025-03-28T02:18:58.846600,0.577,-0.405,-0.587,0.398,0.355,-0.4,0.578,-0.617,15.744613647460938,nan
2025-03-28T02:18:58.942096,0.577,-0.405,-0.587,0.397,0.355,-0.4,0.578,-0.616,16.1815185546875,nan
2025-03-28T02:18:59.038606,0.577,-0.405,-0.587,0.397,0.356,-0.4,0.578,-0.616,16.948020935058594,nan
2025-03-28T02:18:59.134181,0.577,-0.405,-0.588,0.397,0.356,-0.399,0.578,-0.616,16.682300567626953,nan
2025-03-28T02:18:59.230458,0.577,-0.405,-0.588,0.397,0.355,-0.4,0.578,-0.617,15.897918701171875,nan
2025-03-28T02:18:59.326093,0.577,-0.406,-0.587,0.397,0.355,-0.399,0.578,-0.617,15.363922119140625,nan
2025-03-28T02:18:59.437070,0.577,-0.406,-0.587,0.397,0.355,-0.399,0.578,-0.617,14.559097290039062,nan
2025-03-28T02:18:59.534253,0.577,-0.406,-0.588,0.397,0.355,-0.4,0.578,-0.617,14.423683166503906,nan
2025-03-28T02:18:59.630087,0.577,-0.406,-0.588,0.397,0.355,-0.4,0.578,-0.616,13.805366516113281,nan
2025-03-28T02:18:59.725901,0.577,-0.405,-0.588,0.397,0.356,-0.4,0.578,-0.616,13.621406555175781,nan
2025-03-28T02:18:59.822235,0.576,-0.405,-0.588,0.397,0.356,-0.4,0.578,-0.616,12.990325927734375,nan
2025-03-28T02:18:59.917663,0.577,-0.405,-0.588,0.396,0.355,-0.4,0.578,-0.616,12.921340942382812,nan
2025-03-28T02:19:00.014134,0.577,-0.405,-0.588,0.396,0.355,-0.4,0.578,-0.616,12.724601745605469,nan
2025-03-28T02:19:00.109561,0.577,-0.405,-0.588,0.396,0.355,-0.399,0.578,-0.616,12.691390991210938,nan
2025-03-28T02:19:00.206049,0.577,-0.405,-0.588,0.396,0.355,-0.399,0.578,-0.616,12.601966857910156,nan
2025-03-28T02:19:00.316596,0.577,-0.405,-0.588,0.396,0.355,-0.399,0.579,-0.616,12.563636779785156,nan
2025-03-28T02:19:00.413967,0.577,-0.405,-0.588,0.395,0.355,-0.399,0.578,-0.616,12.075637817382812,nan
2025-03-28T02:19:00.509640,0.577,-0.405,-0.588,0.395,0.355,-0.4,0.578,-0.616,12.032203674316406,nan
2025-03-28T02:19:00.605685,0.577,-0.406,-0.588,0.395,0.355,-0.399,0.578,-0.616,11.993873596191406,nan
2025-03-28T02:19:00.701500,0.578,-0.405,-0.588,0.395,0.355,-0.399,0.578,-0.616,11.986213684082031,nan
2025-03-28T02:19:00.797881,0.578,-0.406,-0.588,0.395,0.355,-0.399,0.578,-0.616,12.857467651367188,nan
2025-03-28T02:19:00.893382,0.578,-0.406,-0.588,0.394,0.356,-0.399,0.578,-0.616,13.158958435058594,nan
2025-03-28T02:19:00.989467,0.578,-0.406,-0.588,0.395,0.356,-0.399,0.578,-0.616,12.578971862792969,nan
2025-03-28T02:19:01.085309,0.578,-0.406,-0.588,0.395,0.356,-0.399,0.578,-0.616,12.458885192871094,nan
2025-03-28T02:19:01.181469,0.578,-0.406,-0.588,0.395,0.356,-0.399,0.578,-0.616,12.203384399414062,nan
2025-03-28T02:19:01.277227,0.577,-0.406,-0.588,0.395,0.356,-0.399,0.578,-0.616,12.170173645019531,nan
2025-03-28T02:19:01.389507,0.577,-0.406,-0.588,0.396,0.356,-0.399,0.578,-0.616,11.868682861328125,nan
2025-03-28T02:19:01.485406,0.577,-0.405,-0.588,0.396,0.356,-0.399,0.578,-0.617,11.866127014160156,nan
2025-03-28T02:19:01.581562,0.577,-0.406,-0.588,0.396,0.356,-0.399,0.578,-0.617,12.320915222167969,nan
2025-03-28T02:19:01.677050,0.577,-0.406,-0.587,0.396,0.356,-0.399,0.577,-0.617,12.177833557128906,nan
2025-03-28T02:19:01.773321,0.577,-0.407,-0.587,0.396,0.356,-0.399,0.577,-0.617,11.981101989746094,nan
2025-03-28T02:19:01.868935,0.577,-0.407,-0.586,0.396,0.356,-0.399,0.577,-0.617,11.907005310058594,nan
2025-03-28T02:19:01.965559,0.577,-0.408,-0.586,0.396,0.356,-0.399,0.577,-0.617,11.707717895507812,nan
2025-03-28T02:19:02.060889,0.577,-0.409,-0.586,0.396,0.356,-0.399,0.577,-0.618,11.751152038574219,nan
2025-03-28T02:19:02.157216,0.577,-0.409,-0.585,0.396,0.356,-0.399,0.577,-0.618,11.835464477539062,nan
2025-03-28T02:19:02.269048,0.578,-0.409,-0.585,0.396,0.356,-0.399,0.577,-0.618,11.7664794921875,nan
2025-03-28T02:19:02.365364,0.577,-0.409,-0.585,0.396,0.356,-0.399,0.577,-0.618,11.117507934570312,nan
2025-03-28T02:19:02.460775,0.577,-0.409,-0.585,0.396,0.356,-0.399,0.577,-0.618,11.076629638671875,nan
2025-03-28T02:19:02.557357,0.577,-0.41,-0.585,0.396,0.356,-0.399,0.577,-0.618,10.892669677734375,nan
2025-03-28T02:19:02.652621,0.577,-0.41,-0.585,0.396,0.356,-0.399,0.577,-0.618,10.626953125,nan
2025-03-28T02:19:02.748991,0.577,-0.409,-0.585,0.397,0.356,-0.399,0.577,-0.618,9.94476318359375,nan
2025-03-28T02:19:02.844618,0.577,-0.409,-0.585,0.397,0.356,-0.399,0.577,-0.617,9.931991577148438,nan
2025-03-28T02:19:02.940892,0.577,-0.408,-0.586,0.397,0.356,-0.399,0.577,-0.617,10.041854858398438,nan
2025-03-28T02:19:03.036792,0.577,-0.407,-0.586,0.397,0.356,-0.399,0.578,-0.617,10.041854858398438,nan
2025-03-28T02:19:03.148160,0.577,-0.407,-0.587,0.397,0.356,-0.399,0.578,-0.617,10.136390686035156,nan
2025-03-28T02:19:03.244251,0.577,-0.406,-0.587,0.397,0.356,-0.399,0.578,-0.617,10.368896484375,nan
2025-03-28T02:19:03.340518,0.577,-0.406,-0.587,0.397,0.356,-0.399,0.578,-0.616,11.845687866210938,nan
2025-03-28T02:19:03.436355,0.577,-0.405,-0.587,0.397,0.357,-0.399,0.578,-0.616,12.423118591308594,nan
2025-03-28T02:19:03.532690,0.577,-0.405,-0.588,0.397,0.357,-0.399,0.578,-0.616,14.050651550292969,nan
2025-03-28T02:19:03.644077,0.577,-0.405,-0.588,0.397,0.357,-0.399,0.578,-0.616,14.43389892578125,nan
2025-03-28T02:19:03.740630,0.577,-0.405,-0.588,0.397,0.357,-0.399,0.578,-0.616,15.788047790527344,nan
2025-03-28T02:19:03.836002,0.577,-0.404,-0.588,0.396,0.357,-0.399,0.578,-0.616,16.132972717285156,nan
2025-03-28T02:19:03.948265,0.577,-0.404,-0.589,0.396,0.357,-0.399,0.578,-0.616,17.446243286132812,nan
2025-03-28T02:19:04.044364,0.577,-0.404,-0.589,0.396,0.357,-0.399,0.578,-0.616,17.691524505615234,nan
2025-03-28T02:19:04.140164,0.577,-0.404,-0.589,0.396,0.357,-0.399,0.578,-0.616,17.699188232421875,nan
2025-03-28T02:19:04.236040,0.577,-0.403,-0.589,0.396,0.357,-0.399,0.578,-0.616,17.344043731689453,nan
2025-03-28T02:19:04.332370,0.577,-0.403,-0.589,0.396,0.357,-0.399,0.578,-0.616,16.728290557861328,nan
2025-03-28T02:19:04.427933,0.577,-0.403,-0.59,0.396,0.357,-0.399,0.578,-0.616,16.32715606689453,nan
2025-03-28T02:19:04.524274,0.577,-0.403,-0.59,0.396,0.357,-0.399,0.578,-0.616,15.121192932128906,nan
2025-03-28T02:19:04.619837,0.577,-0.403,-0.59,0.396,0.357,-0.399,0.578,-0.615,14.863143920898438,nan
2025-03-28T02:19:04.716182,0.577,-0.403,-0.59,0.396,0.357,-0.399,0.578,-0.615,14.173286437988281,nan
2025-03-28T02:19:04.827983,0.577,-0.403,-0.59,0.396,0.357,-0.399,0.578,-0.615,14.280601501464844,nan
2025-03-28T02:19:04.924303,0.578,-0.403,-0.59,0.396,0.357,-0.4,0.578,-0.615,14.824813842773438,nan
2025-03-28T02:19:05.020033,0.578,-0.403,-0.59,0.395,0.357,-0.4,0.578,-0.615,14.676628112792969,nan
2025-03-28T02:19:05.115579,0.578,-0.403,-0.59,0.395,0.357,-0.4,0.578,-0.615,13.526878356933594,nan
2025-03-28T02:19:05.211582,0.578,-0.403,-0.59,0.395,0.357,-0.4,0.578,-0.616,13.414451599121094,nan
2025-03-28T02:19:05.307983,0.578,-0.403,-0.589,0.396,0.357,-0.4,0.578,-0.616,13.125740051269531,nan
2025-03-28T02:19:05.403780,0.578,-0.403,-0.589,0.396,0.357,-0.399,0.578,-0.616,13.181953430175781,nan
2025-03-28T02:19:05.499816,0.578,-0.404,-0.588,0.396,0.356,-0.399,0.578,-0.616,13.248382568359375,nan
2025-03-28T02:19:05.595382,0.578,-0.405,-0.588,0.396,0.356,-0.399,0.578,-0.616,13.056755065917969,nan
2025-03-28T02:19:05.707734,0.578,-0.405,-0.587,0.395,0.356,-0.4,0.578,-0.616,12.331138610839844,nan
2025-03-28T02:19:05.803365,0.578,-0.405,-0.587,0.396,0.356,-0.4,0.578,-0.616,12.154838562011719,nan
2025-03-28T02:19:05.899628,0.578,-0.405,-0.587,0.396,0.356,-0.399,0.578,-0.616,11.191604614257812,nan
2025-03-28T02:19:05.995241,0.579,-0.405,-0.587,0.395,0.356,-0.399,0.578,-0.616,10.987205505371094,nan
2025-03-28T02:19:06.091714,0.579,-0.405,-0.587,0.395,0.356,-0.399,0.578,-0.616,10.524749755859375,nan
2025-03-28T02:19:06.186983,0.579,-0.405,-0.587,0.395,0.356,-0.399,0.578,-0.616,10.450653076171875,nan
2025-03-28T02:19:06.283538,0.579,-0.404,-0.587,0.395,0.356,-0.399,0.578,-0.616,10.274360656738281,nan
2025-03-28T02:19:06.379047,0.579,-0.405,-0.587,0.396,0.356,-0.399,0.578,-0.616,10.220703125,nan
2025-03-28T02:19:06.475150,0.581,-0.403,-0.587,0.394,0.356,-0.399,0.578,-0.616,9.990753173828125,nan
2025-03-28T02:19:06.586475,0.581,-0.403,-0.587,0.394,0.356,-0.399,0.578,-0.616,9.860450744628906,nan
2025-03-28T02:19:06.683410,0.582,-0.403,-0.586,0.394,0.356,-0.399,0.578,-0.616,9.829788208007812,nan
2025-03-28T02:19:06.778887,0.58,-0.405,-0.586,0.396,0.356,-0.399,0.579,-0.616,9.868118286132812,nan
2025-03-28T02:19:06.875194,0.583,-0.403,-0.585,0.394,0.356,-0.399,0.578,-0.617,9.957542419433594,nan
2025-03-28T02:19:06.970751,0.582,-0.404,-0.585,0.395,0.356,-0.399,0.578,-0.617,9.954986572265625,nan
2025-03-28T02:19:07.066874,0.582,-0.404,-0.585,0.395,0.356,-0.399,0.578,-0.617,10.0009765625,nan
2025-03-28T02:19:07.162728,0.581,-0.404,-0.586,0.395,0.356,-0.399,0.578,-0.617,9.911552429199219,nan
2025-03-28T02:19:07.258805,0.581,-0.405,-0.586,0.394,0.356,-0.399,0.578,-0.617,9.737808227539062,nan
2025-03-28T02:19:07.354588,0.581,-0.405,-0.586,0.394,0.356,-0.399,0.578,-0.617,9.776138305664062,nan
2025-03-28T02:19:07.466651,0.581,-0.405,-0.586,0.394,0.355,-0.399,0.578,-0.617,9.94476318359375,nan
2025-03-28T02:19:07.562496,0.581,-0.404,-0.586,0.394,0.355,-0.398,0.578,-0.617,9.962654113769531,nan
2025-03-28T02:19:07.658582,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,10.016304016113281,nan
2025-03-28T02:19:07.754350,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,10.067405700683594,nan
2025-03-28T02:19:07.850742,0.581,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,9.778694152832031,nan
2025-03-28T02:19:07.946178,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,9.778694152832031,nan
2025-03-28T02:19:08.042679,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,9.89111328125,nan
2025-03-28T02:19:08.137811,0.581,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,9.919212341308594,nan
2025-03-28T02:19:08.234582,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.578,-0.617,9.914108276367188,nan
2025-03-28T02:19:08.330177,0.58,-0.404,-0.587,0.394,0.356,-0.398,0.578,-0.617,9.901329040527344,nan
2025-03-28T02:19:08.442241,0.58,-0.404,-0.587,0.394,0.356,-0.398,0.578,-0.617,9.906440734863281,nan
2025-03-28T02:19:08.537948,0.58,-0.404,-0.587,0.394,0.355,-0.398,0.577,-0.618,9.709709167480469,nan
2025-03-28T02:19:08.650394,0.58,-0.405,-0.587,0.395,0.355,-0.398,0.578,-0.618,9.712257385253906,nan
2025-03-28T02:19:08.745968,0.58,-0.405,-0.587,0.395,0.355,-0.398,0.577,-0.618,9.79913330078125,nan
2025-03-28T02:19:08.842291,0.58,-0.405,-0.586,0.395,0.355,-0.398,0.577,-0.618,9.916664123535156,nan
2025-03-28T02:19:08.937882,0.579,-0.406,-0.586,0.395,0.355,-0.398,0.577,-0.619,9.929435729980469,nan
2025-03-28T02:19:09.034189,0.579,-0.406,-0.586,0.396,0.355,-0.398,0.577,-0.619,9.931991577148438,nan
2025-03-28T02:19:09.145615,0.579,-0.407,-0.585,0.396,0.355,-0.398,0.577,-0.619,9.942207336425781,nan
2025-03-28T02:19:09.242614,0.579,-0.408,-0.585,0.395,0.354,-0.398,0.577,-0.619,10.269248962402344,nan
2025-03-28T02:19:09.337719,0.579,-0.41,-0.584,0.395,0.354,-0.398,0.576,-0.619,10.849235534667969,nan
2025-03-28T02:19:09.434370,0.579,-0.411,-0.583,0.395,0.354,-0.398,0.576,-0.62,11.324462890625,nan
2025-03-28T02:19:09.529583,0.579,-0.412,-0.582,0.395,0.354,-0.398,0.576,-0.62,12.083297729492188,nan
2025-03-28T02:19:09.625665,0.579,-0.412,-0.582,0.395,0.354,-0.397,0.576,-0.62,13.99188232421875,nan
2025-03-28T02:19:09.721736,0.579,-0.413,-0.582,0.395,0.354,-0.397,0.576,-0.62,14.883583068847656,nan
2025-03-28T02:19:09.817860,0.579,-0.413,-0.582,0.394,0.354,-0.397,0.576,-0.62,16.756393432617188,nan
2025-03-28T02:19:09.913679,0.579,-0.413,-0.582,0.394,0.354,-0.397,0.576,-0.62,17.402809143066406,nan
2025-03-28T02:19:10.024920,0.579,-0.413,-0.582,0.394,0.354,-0.397,0.577,-0.62,18.036449432373047,nan
2025-03-28T02:19:10.121132,0.579,-0.413,-0.582,0.394,0.354,-0.397,0.577,-0.62,17.834606170654297,nan
2025-03-28T02:19:10.217619,0.579,-0.413,-0.582,0.394,0.354,-0.397,0.577,-0.62,16.600540161132812,nan
2025-03-28T02:19:10.313249,0.579,-0.413,-0.582,0.394,0.353,-0.397,0.577,-0.62,16.12786865234375,nan
2025-03-28T02:19:10.409579,0.579,-0.413,-0.582,0.393,0.354,-0.397,0.577,-0.62,15.131416320800781,nan
2025-03-28T02:19:10.505154,0.579,-0.413,-0.583,0.393,0.353,-0.397,0.577,-0.62,14.651077270507812,nan
2025-03-28T02:19:10.601477,0.579,-0.413,-0.583,0.393,0.353,-0.397,0.577,-0.62,13.424674987792969,nan
2025-03-28T02:19:10.696899,0.579,-0.412,-0.583,0.393,0.354,-0.397,0.577,-0.62,12.752708435058594,nan
2025-03-28T02:19:10.793398,0.579,-0.412,-0.584,0.393,0.354,-0.397,0.577,-0.62,11.631065368652344,nan
2025-03-28T02:19:10.888999,0.578,-0.411,-0.584,0.393,0.353,-0.397,0.577,-0.62,11.327018737792969,nan
2025-03-28T02:19:11.000987,0.579,-0.411,-0.584,0.393,0.353,-0.397,0.577,-0.62,10.826240539550781,nan
2025-03-28T02:19:11.096757,0.579,-0.411,-0.584,0.392,0.354,-0.398,0.577,-0.62,10.626953125,nan
2025-03-28T02:19:11.193299,0.579,-0.411,-0.584,0.392,0.354,-0.398,0.577,-0.62,10.315238952636719,nan
2025-03-28T02:19:11.288837,0.579,-0.411,-0.585,0.392,0.354,-0.398,0.577,-0.62,10.282028198242188,nan
2025-03-28T02:19:11.385122,0.58,-0.41,-0.585,0.392,0.354,-0.397,0.577,-0.62,9.845123291015625,nan
2025-03-28T02:19:11.480637,0.58,-0.41,-0.585,0.391,0.354,-0.397,0.577,-0.62,9.786354064941406,nan
2025-03-28T02:19:11.577062,0.58,-0.41,-0.585,0.392,0.354,-0.398,0.577,-0.619,9.732704162597656,nan
2025-03-28T02:19:11.672833,0.58,-0.41,-0.586,0.391,0.354,-0.398,0.577,-0.619,9.72503662109375,nan
2025-03-28T02:19:11.768785,0.58,-0.409,-0.586,0.391,0.354,-0.398,0.577,-0.619,9.850227355957031,nan
2025-03-28T02:19:11.864798,0.579,-0.409,-0.586,0.392,0.355,-0.398,0.577,-0.619,9.865562438964844,nan
2025-03-28T02:19:11.960885,0.579,-0.408,-0.587,0.392,0.355,-0.398,0.577,-0.619,9.875778198242188,nan
2025-03-28T02:19:12.072543,0.58,-0.407,-0.587,0.392,0.355,-0.398,0.577,-0.619,9.755699157714844,nan
2025-03-28T02:19:12.168877,0.58,-0.407,-0.587,0.392,0.355,-0.398,0.577,-0.619,9.61517333984375,nan
2025-03-28T02:19:12.264455,0.579,-0.407,-0.587,0.392,0.355,-0.398,0.577,-0.619,9.673934936523438,nan
2025-03-28T02:19:12.360759,0.579,-0.407,-0.587,0.392,0.355,-0.398,0.577,-0.619,9.786354064941406,nan
2025-03-28T02:19:12.456354,0.579,-0.407,-0.587,0.392,0.354,-0.398,0.577,-0.619,9.837455749511719,nan
2025-03-28T02:19:12.552644,0.58,-0.407,-0.587,0.392,0.354,-0.398,0.577,-0.619,9.870674133300781,nan
2025-03-28T02:19:12.648317,0.58,-0.407,-0.587,0.392,0.354,-0.398,0.577,-0.62,9.896217346191406,nan
2025-03-28T02:19:12.744593,0.579,-0.407,-0.587,0.393,0.354,-0.398,0.577,-0.62,9.939659118652344,nan
2025-03-28T02:19:12.854595,0.579,-0.407,-0.586,0.393,0.353,-0.398,0.577,-0.62,9.722480773925781,nan
2025-03-28T02:19:12.952267,0.579,-0.407,-0.586,0.393,0.353,-0.398,0.577,-0.62,9.689262390136719,nan
2025-03-28T02:19:13.048171,0.579,-0.408,-0.586,0.394,0.353,-0.397,0.577,-0.62,9.765914916992188,nan
2025-03-28T02:19:13.143918,0.579,-0.408,-0.586,0.394,0.353,-0.397,0.577,-0.62,10.455764770507812,nan
2025-03-28T02:19:13.240134,0.579,-0.408,-0.586,0.394,0.353,-0.397,0.577,-0.62,11.155838012695312,nan
2025-03-28T02:19:13.336341,0.579,-0.408,-0.586,0.394,0.353,-0.397,0.577,-0.62,12.479324340820312,nan
2025-03-28T02:19:13.431940,0.579,-0.408,-0.586,0.394,0.353,-0.397,0.577,-0.621,13.059310913085938,nan
2025-03-28T02:19:13.528006,0.579,-0.407,-0.586,0.394,0.353,-0.397,0.577,-0.621,14.753273010253906,nan
2025-03-28T02:19:13.654230,0.579,-0.407,-0.586,0.394,0.353,-0.397,0.577,-0.62,15.491668701171875,nan
2025-03-28T02:19:13.752562,0.579,-0.407,-0.587,0.394,0.353,-0.397,0.577,-0.62,17.08343505859375,nan
2025-03-28T02:19:13.847740,0.579,-0.406,-0.586,0.394,0.353,-0.396,0.577,-0.62,17.832050323486328,nan
2025-03-28T02:19:13.944051,0.579,-0.406,-0.587,0.394,0.353,-0.396,0.578,-0.62,19.413593292236328,nan
2025-03-28T02:19:14.039564,0.573,-0.411,-0.586,0.399,0.353,-0.396,0.578,-0.62,19.82239532470703,nan
2025-03-28T02:19:14.136002,0.564,-0.416,-0.589,0.402,0.353,-0.395,0.578,-0.62,20.00635528564453,nan
2025-03-28T02:19:14.231581,0.565,-0.414,-0.59,0.401,0.353,-0.395,0.578,-0.621,20.10089111328125,nan
2025-03-28T02:19:14.327897,0.558,-0.419,-0.591,0.404,0.354,-0.393,0.579,-0.62,19.973140716552734,nan
2025-03-28T02:19:14.423507,0.56,-0.417,-0.591,0.403,0.354,-0.393,0.58,-0.62,19.86327362060547,nan
2025-03-28T02:19:14.519816,0.553,-0.42,-0.592,0.408,0.354,-0.393,0.579,-0.62,19.11721420288086,nan
2025-03-28T02:19:14.615481,0.558,-0.418,-0.59,0.406,0.355,-0.393,0.579,-0.62,18.573001861572266,nan
2025-03-28T02:19:14.727724,0.555,-0.421,-0.59,0.408,0.355,-0.393,0.579,-0.62,17.374706268310547,nan
2025-03-28T02:19:14.823614,0.563,-0.416,-0.591,0.401,0.355,-0.393,0.579,-0.62,16.78961181640625,nan
2025-03-28T02:19:14.919926,0.564,-0.414,-0.59,0.403,0.354,-0.393,0.578,-0.621,15.374137878417969,nan
2025-03-28T02:19:15.015483,0.563,-0.414,-0.591,0.404,0.355,-0.393,0.578,-0.621,14.924461364746094,nan
2025-03-28T02:19:15.111546,0.567,-0.41,-0.592,0.4,0.355,-0.393,0.578,-0.621,13.664848327636719,nan
2025-03-28T02:19:15.206971,0.581,-0.412,-0.583,0.392,0.355,-0.393,0.578,-0.621,13.210052490234375,nan
2025-03-28T02:19:15.303748,0.587,-0.414,-0.575,0.392,0.355,-0.394,0.578,-0.621,12.2825927734375,nan
2025-03-28T02:19:15.399353,0.586,-0.415,-0.575,0.393,0.355,-0.394,0.577,-0.621,11.85845947265625,nan
2025-03-28T02:19:15.495351,0.585,-0.415,-0.576,0.394,0.354,-0.394,0.577,-0.621,11.109848022460938,nan
