Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:31:55.819679,0.671,-0.621,-0.355,0.194,0.042,-0.18,0.656,-0.732,7.8445587158203125,nan
2025-03-28T02:31:55.915969,0.672,-0.619,-0.367,0.176,0.046,-0.145,0.638,-0.755,8.485862731933594,nan
2025-03-28T02:31:56.026714,0.675,-0.611,-0.379,0.167,0.06,-0.133,0.642,-0.753,8.943206787109375,nan
2025-03-28T02:31:56.123883,0.679,-0.598,-0.394,0.164,0.067,-0.122,0.653,-0.744,11.930000305175781,nan
2025-03-28T02:31:56.235468,0.682,-0.584,-0.408,0.163,0.088,-0.12,0.674,-0.723,12.543197631835938,nan
2025-03-28T02:31:56.331805,0.68,-0.573,-0.415,0.19,0.099,-0.154,0.673,-0.717,11.9146728515625,nan
2025-03-28T02:31:56.427417,0.669,-0.577,-0.406,0.235,0.123,-0.197,0.658,-0.717,11.694938659667969,nan
2025-03-28T02:31:56.522575,0.67,-0.55,-0.425,0.26,0.134,-0.23,0.666,-0.697,10.984649658203125,nan
2025-03-28T02:31:56.618369,0.668,-0.539,-0.434,0.272,0.119,-0.254,0.676,-0.681,10.68060302734375,nan
2025-03-28T02:31:56.714534,0.674,-0.533,-0.431,0.274,0.107,-0.257,0.67,-0.688,8.352996826171875,nan
2025-03-28T02:31:56.810323,0.675,-0.528,-0.436,0.274,0.104,-0.248,0.659,-0.703,8.432205200195312,nan
2025-03-28T02:31:56.906485,0.691,-0.52,-0.425,0.267,0.104,-0.25,0.631,-0.727,7.078056335449219,nan
2025-03-28T02:31:57.002223,0.686,-0.534,-0.407,0.279,0.111,-0.28,0.606,-0.736,7.0243988037109375,nan
2025-03-28T02:31:57.098417,0.688,-0.559,-0.374,0.272,0.099,-0.257,0.593,-0.757,6.199134826660156,nan
2025-03-28T02:31:57.194154,0.68,-0.583,-0.376,0.238,0.096,-0.219,0.591,-0.77,5.900199890136719,nan
2025-03-28T02:31:57.290285,0.683,-0.593,-0.368,0.215,0.105,-0.2,0.588,-0.777,6.08160400390625,nan
2025-03-28T02:31:57.386098,0.684,-0.59,-0.379,0.203,0.106,-0.183,0.608,-0.765,6.809783935546875,nan
2025-03-28T02:31:57.497726,0.69,-0.58,-0.387,0.193,0.111,-0.19,0.627,-0.747,6.955413818359375,nan
2025-03-28T02:31:57.577968,0.694,-0.559,-0.398,0.217,0.131,-0.217,0.636,-0.729,6.909423828125,nan
2025-03-28T02:31:57.689808,0.678,-0.551,-0.406,0.268,0.142,-0.252,0.626,-0.724,5.5450592041015625,nan
2025-03-28T02:31:57.785688,0.674,-0.519,-0.436,0.294,0.16,-0.276,0.64,-0.699,5.514396667480469,nan
2025-03-28T02:31:57.881743,0.667,-0.491,-0.468,0.309,0.16,-0.292,0.649,-0.683,5.522064208984375,nan
2025-03-28T02:31:57.977754,0.665,-0.476,-0.481,0.314,0.153,-0.291,0.651,-0.685,5.69580078125,nan
2025-03-28T02:31:58.073902,0.667,-0.474,-0.486,0.308,0.145,-0.288,0.651,-0.687,5.785224914550781,nan
2025-03-28T02:31:58.169694,0.668,-0.479,-0.484,0.299,0.128,-0.282,0.64,-0.703,5.999847412109375,nan
2025-03-28T02:31:58.265821,0.653,-0.512,-0.469,0.303,0.106,-0.299,0.621,-0.716,4.2368927001953125,nan
2025-03-28T02:31:58.361602,0.648,-0.535,-0.451,0.3,0.119,-0.282,0.607,-0.733,4.239448547363281,nan
2025-03-28T02:31:58.457773,0.643,-0.549,-0.453,0.281,0.125,-0.243,0.608,-0.746,4.668693542480469,nan
2025-03-28T02:31:58.553512,0.649,-0.564,-0.442,0.255,0.119,-0.221,0.607,-0.754,5.20013427734375,nan
2025-03-28T02:31:58.649645,0.655,-0.561,-0.441,0.248,0.125,-0.213,0.621,-0.744,7.468971252441406,nan
2025-03-28T02:31:58.745430,0.659,-0.551,-0.45,0.243,0.136,-0.213,0.642,-0.724,7.941642761230469,nan
2025-03-28T02:31:58.841587,0.665,-0.534,-0.456,0.253,0.145,-0.233,0.654,-0.706,8.100051879882812,nan
2025-03-28T02:31:58.937372,0.65,-0.53,-0.456,0.299,0.167,-0.259,0.637,-0.706,8.501190185546875,nan
2025-03-28T02:31:59.033533,0.645,-0.503,-0.472,0.328,0.178,-0.295,0.639,-0.688,9.696929931640625,nan
2025-03-28T02:31:59.129306,0.649,-0.487,-0.481,0.333,0.169,-0.313,0.652,-0.67,9.852783203125,nan
2025-03-28T02:31:59.225468,0.663,-0.473,-0.478,0.329,0.169,-0.302,0.658,-0.669,9.9268798828125,nan
2025-03-28T02:31:59.321216,0.677,-0.465,-0.473,0.32,0.154,-0.29,0.654,-0.682,10.16705322265625,nan
2025-03-28T02:31:59.417399,0.691,-0.458,-0.463,0.314,0.15,-0.276,0.642,-0.699,9.911552429199219,nan
2025-03-28T02:31:59.513138,0.683,-0.481,-0.449,0.318,0.13,-0.288,0.632,-0.708,9.633056640625,nan
2025-03-28T02:31:59.609276,0.676,-0.495,-0.44,0.323,0.124,-0.279,0.613,-0.728,8.506301879882812,nan
2025-03-28T02:31:59.705043,0.681,-0.511,-0.436,0.293,0.135,-0.247,0.607,-0.743,8.153709411621094,nan
2025-03-28T02:31:59.801205,0.686,-0.519,-0.435,0.265,0.145,-0.229,0.613,-0.742,9.525749206542969,nan
2025-03-28T02:31:59.896983,0.69,-0.514,-0.444,0.248,0.151,-0.22,0.628,-0.731,9.380111694335938,nan
2025-03-28T02:31:59.993130,0.698,-0.507,-0.446,0.237,0.153,-0.222,0.646,-0.714,7.68359375,nan
2025-03-28T02:32:00.088876,0.708,-0.486,-0.44,0.263,0.149,-0.247,0.661,-0.693,7.29522705078125,nan
2025-03-28T02:32:00.185100,0.711,-0.472,-0.416,0.313,0.176,-0.283,0.648,-0.685,6.963081359863281,nan
2025-03-28T02:32:00.280837,0.71,-0.443,-0.414,0.357,0.183,-0.324,0.65,-0.663,6.799560546875,nan
2025-03-28T02:32:00.376965,0.694,-0.427,-0.433,0.386,0.176,-0.35,0.662,-0.639,5.86187744140625,nan
2025-03-28T02:32:00.472736,0.687,-0.418,-0.441,0.399,0.167,-0.348,0.668,-0.636,5.412193298339844,nan
2025-03-28T02:32:00.584139,0.687,-0.416,-0.443,0.398,0.156,-0.331,0.667,-0.649,4.783668518066406,nan
2025-03-28T02:32:00.679965,0.686,-0.424,-0.442,0.392,0.148,-0.316,0.649,-0.676,4.3390960693359375,nan
2025-03-28T02:32:00.776791,0.667,-0.449,-0.441,0.398,0.136,-0.325,0.632,-0.69,4.083595275878906,nan
2025-03-28T02:32:00.872589,0.65,-0.48,-0.445,0.386,0.108,-0.298,0.611,-0.725,4.037605285644531,nan
2025-03-28T02:32:00.968762,0.656,-0.502,-0.442,0.348,0.119,-0.256,0.608,-0.742,3.7131195068359375,nan
2025-03-28T02:32:01.064079,0.662,-0.527,-0.431,0.314,0.111,-0.216,0.593,-0.768,3.9405136108398438,nan
2025-03-28T02:32:01.176631,0.659,-0.53,-0.435,0.31,0.11,-0.193,0.602,-0.767,5.100486755371094,nan
2025-03-28T02:32:01.272418,0.658,-0.527,-0.443,0.306,0.11,-0.179,0.611,-0.763,5.3968658447265625,nan
2025-03-28T02:32:01.368575,0.658,-0.519,-0.45,0.309,0.1,-0.196,0.623,-0.75,5.1847991943359375,nan
2025-03-28T02:32:01.464377,0.648,-0.516,-0.441,0.345,0.097,-0.213,0.634,-0.737,5.312553405761719,nan
2025-03-28T02:32:01.561937,0.639,-0.493,-0.458,0.371,0.104,-0.241,0.664,-0.7,6.830223083496094,nan
2025-03-28T02:32:01.657032,0.64,-0.46,-0.485,0.379,0.094,-0.258,0.694,-0.666,7.1623687744140625,nan
2025-03-28T02:32:01.753328,0.635,-0.438,-0.507,0.386,0.074,-0.256,0.701,-0.661,7.2466888427734375,nan
2025-03-28T02:32:01.849160,0.636,-0.421,-0.521,0.384,0.068,-0.241,0.704,-0.665,7.711692810058594,nan
2025-03-28T02:32:01.945452,0.632,-0.413,-0.532,0.381,0.047,-0.229,0.697,-0.678,7.4102020263671875,nan
2025-03-28T02:32:02.041075,0.614,-0.43,-0.537,0.386,0.027,-0.22,0.684,-0.695,7.509849548339844,nan
2025-03-28T02:32:02.137380,0.603,-0.459,-0.528,0.382,0.009,-0.18,0.654,-0.734,8.018295288085938,nan
2025-03-28T02:32:02.232982,0.607,-0.478,-0.522,0.361,0.005,-0.128,0.636,-0.761,8.169036865234375,nan
2025-03-28T02:32:02.329290,0.608,-0.504,-0.51,0.341,-0.005,-0.095,0.614,-0.783,9.666267395019531,nan
2025-03-28T02:32:02.424868,0.612,-0.506,-0.511,0.329,0.001,-0.08,0.623,-0.778,9.673934936523438,nan
2025-03-28T02:32:02.521566,0.619,-0.497,-0.515,0.324,0.027,-0.076,0.649,-0.756,8.552291870117188,nan
2025-03-28T02:32:02.616808,0.624,-0.486,-0.521,0.321,0.041,-0.093,0.676,-0.73,7.8701019287109375,nan
2025-03-28T02:32:02.728375,0.626,-0.484,-0.511,0.335,0.046,-0.122,0.687,-0.715,7.33355712890625,nan
2025-03-28T02:32:02.824752,0.612,-0.473,-0.508,0.379,0.082,-0.182,0.669,-0.716,7.213470458984375,nan
2025-03-28T02:32:02.921048,0.621,-0.443,-0.515,0.39,0.084,-0.202,0.694,-0.687,6.056053161621094,nan
2025-03-28T02:32:03.016923,0.608,-0.423,-0.528,0.416,0.07,-0.218,0.716,-0.66,5.8797607421875,nan
2025-03-28T02:32:03.112969,0.614,-0.407,-0.525,0.425,0.059,-0.204,0.726,-0.654,5.348320007324219,nan
2025-03-28T02:32:03.208855,0.625,-0.398,-0.52,0.425,0.047,-0.194,0.721,-0.664,4.9471893310546875,nan
2025-03-28T02:32:03.304909,0.631,-0.404,-0.511,0.421,0.046,-0.203,0.69,-0.693,4.234336853027344,nan
2025-03-28T02:32:03.400543,0.601,-0.434,-0.514,0.432,0.055,-0.204,0.668,-0.714,4.111701965332031,nan
2025-03-28T02:32:03.496843,0.594,-0.466,-0.519,0.401,0.068,-0.179,0.656,-0.73,5.256340026855469,nan
2025-03-28T02:32:03.592500,0.59,-0.49,-0.523,0.373,0.075,-0.149,0.649,-0.743,5.7187957763671875,nan
2025-03-28T02:32:03.688813,0.599,-0.513,-0.51,0.344,0.065,-0.116,0.641,-0.756,5.667694091796875,nan
2025-03-28T02:32:03.784373,0.605,-0.514,-0.509,0.334,0.067,-0.092,0.647,-0.754,5.583381652832031,nan
2025-03-28T02:32:03.880941,0.617,-0.506,-0.511,0.32,0.061,-0.075,0.661,-0.744,5.578269958496094,nan
2025-03-28T02:32:03.976276,0.633,-0.495,-0.505,0.316,0.047,-0.072,0.674,-0.734,5.8005523681640625,nan
2025-03-28T02:32:04.072901,0.629,-0.498,-0.49,0.341,0.045,-0.107,0.667,-0.736,7.065277099609375,nan
2025-03-28T02:32:04.168271,0.626,-0.468,-0.498,0.375,0.07,-0.146,0.67,-0.724,7.336112976074219,nan
2025-03-28T02:32:04.264521,0.625,-0.439,-0.509,0.397,0.058,-0.179,0.689,-0.699,7.453643798828125,nan
2025-03-28T02:32:04.360123,0.629,-0.425,-0.506,0.41,0.043,-0.171,0.694,-0.698,7.4613037109375,nan
2025-03-28T02:32:04.456494,0.635,-0.412,-0.508,0.41,0.022,-0.162,0.694,-0.701,7.361663818359375,nan
2025-03-28T02:32:04.552045,0.64,-0.41,-0.503,0.41,0.009,-0.159,0.684,-0.712,7.5405120849609375,nan
2025-03-28T02:32:04.648428,0.624,-0.434,-0.498,0.419,-0.014,-0.161,0.673,-0.722,7.5302886962890625,nan
2025-03-28T02:32:04.743790,0.607,-0.46,-0.493,0.419,-0.04,-0.128,0.654,-0.745,7.389762878417969,nan
2025-03-28T02:32:04.840660,0.605,-0.491,-0.496,0.383,-0.031,-0.1,0.653,-0.751,8.266128540039062,nan
2025-03-28T02:32:04.935925,0.615,-0.511,-0.483,0.356,-0.018,-0.092,0.647,-0.756,8.319786071777344,nan
2025-03-28T02:32:05.048220,0.624,-0.513,-0.48,0.342,0.007,-0.087,0.667,-0.74,7.382102966308594,nan
2025-03-28T02:32:05.143863,0.633,-0.504,-0.486,0.33,0.028,-0.09,0.685,-0.723,6.814888000488281,nan
2025-03-28T02:32:05.240170,0.644,-0.492,-0.487,0.327,0.027,-0.104,0.7,-0.706,6.245124816894531,nan
2025-03-28T02:32:05.335769,0.64,-0.494,-0.475,0.348,0.041,-0.143,0.69,-0.708,6.0867156982421875,nan
2025-03-28T02:32:05.432066,0.632,-0.462,-0.492,0.381,0.082,-0.184,0.684,-0.701,5.404533386230469,nan
2025-03-28T02:32:05.527476,0.636,-0.431,-0.505,0.395,0.081,-0.211,0.695,-0.683,5.01617431640625,nan
2025-03-28T02:32:05.623992,0.643,-0.416,-0.496,0.41,0.07,-0.214,0.692,-0.686,4.344207763671875,nan
2025-03-28T02:32:05.719633,0.662,-0.408,-0.49,0.395,0.06,-0.205,0.685,-0.696,3.9635086059570312,nan
2025-03-28T02:32:05.815886,0.676,-0.406,-0.482,0.382,0.051,-0.201,0.667,-0.716,3.6185836791992188,nan
2025-03-28T02:32:05.911533,0.666,-0.426,-0.478,0.383,0.029,-0.227,0.654,-0.721,3.4959487915039062,nan
2025-03-28T02:32:06.007842,0.654,-0.462,-0.462,0.383,-0.004,-0.209,0.639,-0.74,4.4080810546875,nan
2025-03-28T02:32:06.119430,0.663,-0.483,-0.455,0.347,-0.004,-0.148,0.624,-0.767,4.5511627197265625,nan
2025-03-28T02:32:06.215800,0.67,-0.491,-0.453,0.324,-0.001,-0.125,0.617,-0.777,5.52972412109375,nan
2025-03-28T02:32:06.326618,0.675,-0.484,-0.462,0.31,0.005,-0.105,0.628,-0.771,5.348320007324219,nan
2025-03-28T02:32:06.423652,0.683,-0.486,-0.463,0.289,0.006,-0.087,0.64,-0.763,7.3105621337890625,nan
2025-03-28T02:32:06.518741,0.702,-0.479,-0.449,0.275,-0.011,-0.081,0.657,-0.75,7.68359375,nan
2025-03-28T02:32:06.615508,0.71,-0.48,-0.425,0.292,-0.013,-0.109,0.661,-0.743,8.616165161132812,nan
2025-03-28T02:32:06.711149,0.716,-0.46,-0.422,0.312,-0.001,-0.148,0.661,-0.736,8.493522644042969,nan
2025-03-28T02:32:06.807794,0.725,-0.455,-0.412,0.314,-0.004,-0.169,0.672,-0.721,7.900764465332031,nan
2025-03-28T02:32:06.903064,0.739,-0.45,-0.399,0.303,-0.015,-0.164,0.671,-0.723,8.028518676757812,nan
2025-03-28T02:32:06.999149,0.753,-0.454,-0.384,0.282,-0.01,-0.136,0.662,-0.737,7.801116943359375,nan
2025-03-28T02:32:07.095281,0.762,-0.459,-0.373,0.263,-0.014,-0.125,0.652,-0.748,7.9084320068359375,nan
2025-03-28T02:32:07.191571,0.739,-0.488,-0.379,0.268,-0.036,-0.128,0.638,-0.758,9.242141723632812,nan
2025-03-28T02:32:07.286886,0.729,-0.51,-0.371,0.266,-0.044,-0.095,0.625,-0.774,9.157821655273438,nan
2025-03-28T02:32:07.382977,0.728,-0.516,-0.38,0.245,-0.055,-0.061,0.612,-0.787,10.297355651855469,nan
2025-03-28T02:32:07.478837,0.728,-0.519,-0.383,0.232,-0.053,-0.052,0.607,-0.792,10.251365661621094,nan
2025-03-28T02:32:07.575097,0.724,-0.508,-0.404,0.232,-0.042,-0.042,0.627,-0.777,9.058181762695312,nan
2025-03-28T02:32:07.670687,0.72,-0.497,-0.425,0.232,-0.042,-0.034,0.645,-0.762,8.342781066894531,nan
2025-03-28T02:32:07.767109,0.715,-0.488,-0.433,0.25,-0.047,-0.039,0.653,-0.754,7.177703857421875,nan
2025-03-28T02:32:07.862618,0.704,-0.49,-0.426,0.286,-0.035,-0.063,0.662,-0.746,7.019287109375,nan
2025-03-28T02:32:07.958962,0.713,-0.476,-0.423,0.293,-0.037,-0.086,0.678,-0.729,6.222129821777344,nan
2025-03-28T02:32:08.054378,0.721,-0.459,-0.426,0.297,-0.043,-0.1,0.702,-0.704,5.772453308105469,nan
2025-03-28T02:32:08.166224,0.737,-0.457,-0.408,0.286,-0.058,-0.088,0.702,-0.705,5.0468292236328125,nan
2025-03-28T02:32:08.246536,0.747,-0.461,-0.397,0.268,-0.062,-0.071,0.692,-0.715,4.620147705078125,nan
2025-03-28T02:32:08.358505,0.743,-0.464,-0.406,0.262,-0.067,-0.071,0.674,-0.732,4.119361877441406,nan
2025-03-28T02:32:08.454348,0.72,-0.492,-0.407,0.271,-0.087,-0.073,0.675,-0.729,4.004386901855469,nan
2025-03-28T02:32:08.550429,0.707,-0.523,-0.392,0.27,-0.118,-0.049,0.654,-0.746,4.778556823730469,nan
2025-03-28T02:32:08.646277,0.702,-0.531,-0.399,0.257,-0.123,-0.018,0.643,-0.755,5.3406524658203125,nan
2025-03-28T02:32:08.742336,0.698,-0.534,-0.407,0.249,-0.125,0.011,0.638,-0.759,5.9027557373046875,21.551725387573242
2025-03-28T02:32:08.838216,0.698,-0.52,-0.424,0.25,-0.124,0.038,0.655,-0.744,5.997291564941406,nan
2025-03-28T02:32:08.934252,0.697,-0.507,-0.439,0.253,-0.134,0.044,0.669,-0.73,6.8404388427734375,nan
2025-03-28T02:32:09.029962,0.692,-0.497,-0.444,0.278,-0.122,0.017,0.68,-0.723,7.3923187255859375,nan
2025-03-28T02:32:09.126412,0.678,-0.497,-0.444,0.31,-0.093,-0.022,0.681,-0.726,8.631492614746094,nan
2025-03-28T02:32:09.221827,0.678,-0.473,-0.46,0.324,-0.066,-0.053,0.693,-0.716,8.692817687988281,nan
2025-03-28T02:32:09.318688,0.673,-0.46,-0.479,0.324,-0.067,-0.067,0.71,-0.698,8.961090087890625,nan
2025-03-28T02:32:09.414003,0.686,-0.461,-0.473,0.305,-0.08,-0.056,0.699,-0.709,9.091392517089844,nan
2025-03-28T02:32:09.510230,0.704,-0.456,-0.464,0.285,-0.088,-0.054,0.681,-0.725,9.109283447265625,nan
2025-03-28T02:32:09.605662,0.712,-0.464,-0.452,0.272,-0.097,-0.065,0.658,-0.744,9.510414123535156,nan
2025-03-28T02:32:09.702496,0.701,-0.501,-0.427,0.274,-0.137,-0.077,0.637,-0.755,9.004524230957031,nan
2025-03-28T02:32:09.797779,0.702,-0.53,-0.405,0.25,-0.132,-0.034,0.628,-0.766,9.604949951171875,nan
2025-03-28T02:32:09.894107,0.699,-0.536,-0.409,0.239,-0.13,-0.008,0.614,-0.778,9.829788208007812,nan
2025-03-28T02:32:09.989474,0.696,-0.529,-0.424,0.238,-0.117,0.003,0.628,-0.769,9.584510803222656,nan
2025-03-28T02:32:10.085983,0.693,-0.518,-0.439,0.241,-0.108,0.018,0.641,-0.76,7.3284454345703125,nan
2025-03-28T02:32:10.181591,0.691,-0.505,-0.453,0.249,-0.098,0.033,0.663,-0.741,7.2466888427734375,nan
2025-03-28T02:32:10.277904,0.685,-0.501,-0.452,0.273,-0.111,0.002,0.671,-0.733,6.329437255859375,nan
2025-03-28T02:32:10.373539,0.67,-0.49,-0.451,0.328,-0.102,-0.054,0.668,-0.735,6.0764923095703125,nan
2025-03-28T02:32:10.469834,0.674,-0.465,-0.467,0.334,-0.096,-0.069,0.69,-0.714,5.877204895019531,nan
2025-03-28T02:32:10.565510,0.669,-0.445,-0.488,0.341,-0.111,-0.069,0.709,-0.693,5.657478332519531,nan
2025-03-28T02:32:10.661801,0.68,-0.444,-0.486,0.323,-0.13,-0.056,0.704,-0.697,5.1107025146484375,nan
2025-03-28T02:32:10.757611,0.683,-0.44,-0.492,0.311,-0.137,-0.055,0.688,-0.711,4.8168792724609375,nan
2025-03-28T02:32:10.853699,0.675,-0.454,-0.494,0.306,-0.154,-0.068,0.67,-0.723,4.050376892089844,nan
2025-03-28T02:32:10.949286,0.655,-0.493,-0.479,0.313,-0.188,-0.05,0.64,-0.743,4.070823669433594,nan
2025-03-28T02:32:11.077539,0.657,-0.522,-0.461,0.288,-0.184,0.005,0.62,-0.763,4.1909027099609375,nan
2025-03-28T02:32:11.173427,0.658,-0.542,-0.455,0.259,-0.18,0.031,0.608,-0.773,4.829658508300781,nan
2025-03-28T02:32:11.269468,0.661,-0.543,-0.46,0.24,-0.168,0.05,0.62,-0.764,5.583381652832031,nan
2025-03-28T02:32:11.365093,0.664,-0.532,-0.469,0.238,-0.165,0.067,0.632,-0.755,5.905311584472656,nan
2025-03-28T02:32:11.461472,0.665,-0.52,-0.476,0.248,-0.177,0.08,0.646,-0.738,6.383094787597656,nan
2025-03-28T02:32:11.556445,0.655,-0.521,-0.465,0.29,-0.168,0.049,0.661,-0.73,6.9426422119140625,nan
2025-03-28T02:32:11.653577,0.654,-0.5,-0.474,0.312,-0.172,0.026,0.673,-0.719,8.907432556152344,nan
2025-03-28T02:32:11.748933,0.654,-0.482,-0.488,0.318,-0.176,0.018,0.702,-0.69,9.377555847167969,nan
2025-03-28T02:32:11.845758,0.665,-0.48,-0.481,0.309,-0.192,0.025,0.699,-0.688,10.790473937988281,nan
2025-03-28T02:32:11.941067,0.671,-0.476,-0.486,0.295,-0.199,0.038,0.689,-0.696,10.941215515136719,nan
2025-03-28T02:32:12.037459,0.675,-0.478,-0.485,0.282,-0.198,0.023,0.665,-0.72,9.949874877929688,nan
2025-03-28T02:32:12.132760,0.67,-0.506,-0.465,0.283,-0.207,0.007,0.642,-0.738,10.090400695800781,nan
2025-03-28T02:32:12.228859,0.668,-0.541,-0.439,0.262,-0.204,0.01,0.622,-0.755,10.090400695800781,nan
2025-03-28T02:32:12.324704,0.662,-0.56,-0.44,0.235,-0.189,0.028,0.615,-0.765,10.322906494140625,nan
2025-03-28T02:32:12.421487,0.665,-0.575,-0.431,0.204,-0.167,0.025,0.624,-0.763,12.172721862792969,nan
2025-03-28T02:32:12.516481,0.671,-0.574,-0.431,0.186,-0.136,0.026,0.65,-0.747,12.540641784667969,nan
2025-03-28T02:32:12.612726,0.687,-0.565,-0.425,0.169,-0.111,0.013,0.672,-0.732,11.143058776855469,nan
2025-03-28T02:32:12.708624,0.702,-0.558,-0.401,0.188,-0.091,-0.018,0.682,-0.725,10.966766357421875,nan
2025-03-28T02:32:12.805204,0.71,-0.549,-0.384,0.218,-0.083,-0.03,0.686,-0.723,11.373008728027344,nan
2025-03-28T02:32:12.916303,0.726,-0.525,-0.384,0.223,-0.079,-0.019,0.708,-0.702,11.186492919921875,nan
2025-03-28T02:32:13.012811,0.735,-0.506,-0.388,0.231,-0.095,-0.004,0.728,-0.679,9.671379089355469,nan
2025-03-28T02:32:13.108443,0.75,-0.505,-0.367,0.222,-0.123,0.024,0.727,-0.675,10.297355651855469,nan
2025-03-28T02:32:13.203576,0.761,-0.506,-0.349,0.207,-0.124,0.036,0.72,-0.682,12.446113586425781,nan
2025-03-28T02:32:13.300109,0.762,-0.522,-0.326,0.2,-0.136,0.037,0.702,-0.698,13.595863342285156,nan
2025-03-28T02:32:13.396669,0.753,-0.561,-0.283,0.194,-0.16,0.039,0.69,-0.704,8.800125122070312,nan
2025-03-28T02:32:13.492474,0.755,-0.583,-0.258,0.152,-0.159,0.071,0.68,-0.712,8.245689392089844,nan
2025-03-28T02:32:13.588325,0.749,-0.607,-0.245,0.102,-0.173,0.107,0.658,-0.725,7.84710693359375,nan
2025-03-28T02:32:13.684144,0.75,-0.612,-0.243,0.068,-0.168,0.129,0.66,-0.721,8.130714416503906,nan
2025-03-28T02:32:13.780732,0.752,-0.611,-0.242,0.042,-0.167,0.149,0.667,-0.711,9.574287414550781,nan
2025-03-28T02:32:13.876321,0.759,-0.605,-0.24,0.032,-0.174,0.142,0.679,-0.699,10.131278991699219,nan
2025-03-28T02:32:13.972146,0.765,-0.604,-0.216,0.052,-0.153,0.095,0.677,-0.713,9.030075073242188,nan
2025-03-28T02:32:14.067915,0.778,-0.585,-0.223,0.061,-0.123,0.064,0.692,-0.708,9.211479187011719,nan
2025-03-28T02:32:14.164277,0.788,-0.574,-0.219,0.052,-0.123,0.052,0.704,-0.698,10.085289001464844,nan
2025-03-28T02:32:14.259922,0.796,-0.57,-0.198,0.044,-0.138,0.057,0.693,-0.705,9.94476318359375,nan
2025-03-28T02:32:14.356562,0.795,-0.575,-0.19,0.031,-0.144,0.063,0.674,-0.722,8.787353515625,nan
2025-03-28T02:32:14.451673,0.797,-0.578,-0.177,0.017,-0.15,0.047,0.65,-0.744,8.726028442382812,nan
2025-03-28T02:32:14.548125,0.787,-0.599,-0.142,0.022,-0.157,0.014,0.628,-0.762,8.899772644042969,nan
2025-03-28T02:32:14.659758,0.775,-0.624,-0.095,0.005,-0.165,0.027,0.617,-0.769,8.897216796875,nan
2025-03-28T02:32:14.756387,0.762,-0.64,-0.094,-0.028,-0.157,0.049,0.613,-0.773,9.035186767578125,nan
2025-03-28T02:32:14.851544,0.759,-0.64,-0.116,-0.036,-0.146,0.057,0.622,-0.767,8.874221801757812,nan
2025-03-28T02:32:14.948015,0.76,-0.631,-0.149,-0.037,-0.133,0.065,0.646,-0.749,9.929435729980469,nan
2025-03-28T02:32:15.043629,0.761,-0.621,-0.186,-0.033,-0.124,0.064,0.672,-0.727,10.151718139648438,nan
2025-03-28T02:32:15.139698,0.764,-0.611,-0.207,-0.001,-0.127,0.051,0.678,-0.722,9.750587463378906,nan
2025-03-28T02:32:15.235838,0.763,-0.605,-0.222,0.054,-0.122,0.031,0.685,-0.718,9.009635925292969,nan
2025-03-28T02:32:15.331815,0.765,-0.583,-0.261,0.081,-0.11,0.038,0.707,-0.697,7.40765380859375,nan
2025-03-28T02:32:15.427402,0.759,-0.572,-0.293,0.105,-0.116,0.041,0.725,-0.678,7.269683837890625,nan
2025-03-28T02:32:15.523695,0.759,-0.571,-0.294,0.108,-0.126,0.042,0.71,-0.692,6.459747314453125,nan
2025-03-28T02:32:15.619330,0.767,-0.572,-0.278,0.085,-0.136,0.036,0.689,-0.711,6.035614013671875,nan
2025-03-28T02:32:15.715668,0.77,-0.581,-0.255,0.069,-0.135,0.011,0.663,-0.737,5.20013427734375,nan
2025-03-28T02:32:15.811330,0.755,-0.619,-0.204,0.077,-0.149,-0.014,0.649,-0.746,5.0749359130859375,nan
2025-03-28T02:32:15.907587,0.75,-0.637,-0.178,0.027,-0.146,0.019,0.64,-0.754,3.9583969116210938,nan
2025-03-28T02:32:16.019519,0.733,-0.659,-0.168,-0.02,-0.151,0.051,0.626,-0.763,3.8587570190429688,nan
2025-03-28T02:32:16.131867,0.725,-0.666,-0.166,-0.051,-0.158,0.069,0.635,-0.753,3.69012451171875,nan
2025-03-28T02:32:16.227199,0.72,-0.67,-0.163,-0.072,-0.156,0.071,0.647,-0.743,4.001838684082031,nan
2025-03-28T02:32:16.323193,0.728,-0.664,-0.157,-0.07,-0.14,0.034,0.669,-0.729,4.819435119628906,nan
2025-03-28T02:32:16.418853,0.742,-0.653,-0.146,-0.039,-0.111,-0.015,0.674,-0.73,5.841438293457031,nan
2025-03-28T02:32:16.515020,0.751,-0.643,-0.145,-0.035,-0.12,-0.039,0.695,-0.707,6.301338195800781,nan
2025-03-28T02:32:16.610610,0.756,-0.638,-0.139,-0.045,-0.124,-0.029,0.719,-0.684,6.385650634765625,nan
2025-03-28T02:32:16.707648,0.761,-0.633,-0.127,-0.058,-0.138,-0.016,0.725,-0.674,7.1904754638671875,nan
2025-03-28T02:32:16.802946,0.759,-0.637,-0.107,-0.08,-0.161,0.002,0.72,-0.674,7.5583953857421875,nan
2025-03-28T02:32:16.898955,0.753,-0.645,-0.082,-0.101,-0.18,0.011,0.703,-0.688,7.371879577636719,nan
2025-03-28T02:32:16.994704,0.736,-0.667,-0.034,-0.109,-0.199,0.013,0.675,-0.71,6.7203521728515625,nan
