Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:36:26.318108,0.002,0.374,0.658,-0.654,0.473,-0.627,0.194,-0.588,2.558258056640625,nan
2025-03-27T08:36:26.414564,-0.022,0.383,0.627,-0.678,0.494,-0.629,0.259,-0.542,1.2730941772460938,nan
2025-03-27T08:36:26.510097,-0.048,0.375,0.621,-0.687,0.49,-0.636,0.246,-0.543,1.1938934326171875,nan
2025-03-27T08:36:26.620391,-0.053,0.365,0.623,-0.69,0.475,-0.644,0.189,-0.569,2.8878555297851562,nan
2025-03-27T08:36:26.716383,-0.027,0.343,0.628,-0.698,0.477,-0.654,0.151,-0.567,3.9430694580078125,nan
2025-03-27T08:36:26.814456,-0.005,0.335,0.646,-0.686,0.538,-0.631,0.173,-0.532,2.6655731201171875,nan
2025-03-27T08:36:26.909896,-0.026,0.308,0.67,-0.674,0.539,-0.647,0.198,-0.502,2.3640823364257812,nan
2025-03-27T08:36:27.006318,-0.029,0.298,0.679,-0.671,0.494,-0.663,0.191,-0.53,3.4933929443359375,nan
2025-03-27T08:36:27.101351,-0.036,0.343,0.685,-0.642,0.447,-0.63,0.224,-0.594,3.43206787109375,nan
2025-03-27T08:36:27.198232,-0.06,0.373,0.68,-0.629,0.457,-0.612,0.307,-0.568,1.9731674194335938,nan
2025-03-27T08:36:27.293790,-0.115,0.391,0.661,-0.63,0.453,-0.606,0.321,-0.57,1.6844482421875,nan
2025-03-27T08:36:27.390387,-0.109,0.401,0.656,-0.63,0.438,-0.615,0.257,-0.603,1.4698333740234375,nan
2025-03-27T08:36:27.485895,-0.085,0.386,0.649,-0.65,0.43,-0.645,0.22,-0.592,2.4994964599609375,nan
2025-03-27T08:36:27.582362,-0.088,0.364,0.646,-0.666,0.49,-0.615,0.23,-0.573,2.3129806518554688,nan
2025-03-27T08:36:27.677599,-0.141,0.394,0.642,-0.643,0.515,-0.609,0.276,-0.537,2.0932540893554688,nan
2025-03-27T08:36:27.773937,-0.178,0.396,0.625,-0.649,0.485,-0.627,0.276,-0.543,3.4576187133789062,nan
2025-03-27T08:36:27.869437,-0.216,0.441,0.602,-0.63,0.439,-0.607,0.283,-0.599,2.7779922485351562,nan
2025-03-27T08:36:27.965916,-0.224,0.506,0.568,-0.609,0.461,-0.589,0.307,-0.589,0.5295944213867188,nan
2025-03-27T08:36:28.061344,-0.249,0.495,0.561,-0.614,0.455,-0.594,0.326,-0.577,0.42739105224609375,nan
2025-03-27T08:36:28.157783,-0.239,0.485,0.568,-0.621,0.461,-0.621,0.235,-0.589,1.7968673706054688,nan
2025-03-27T08:36:28.253257,-0.197,0.453,0.579,-0.649,0.443,-0.673,0.164,-0.569,1.0916900634765625,nan
2025-03-27T08:36:28.349754,-0.134,0.421,0.591,-0.674,0.52,-0.631,0.202,-0.539,-0.35443878173828125,nan
2025-03-27T08:36:28.445254,-0.175,0.426,0.604,-0.65,0.53,-0.64,0.245,-0.5,-0.3799896240234375,nan
2025-03-27T08:36:28.541701,-0.192,0.431,0.597,-0.649,0.488,-0.649,0.245,-0.529,0.47338104248046875,nan
2025-03-27T08:36:28.637134,-0.223,0.479,0.571,-0.629,0.455,-0.614,0.238,-0.6,-0.15770721435546875,nan
2025-03-27T08:36:28.733543,-0.212,0.528,0.533,-0.626,0.454,-0.602,0.258,-0.605,-0.3621063232421875,nan
2025-03-27T08:36:28.829099,-0.247,0.516,0.533,-0.623,0.469,-0.604,0.301,-0.57,-0.22924041748046875,nan
2025-03-27T08:36:28.941387,-0.235,0.509,0.526,-0.639,0.457,-0.613,0.25,-0.594,0.7493209838867188,nan
2025-03-27T08:36:29.035260,-0.21,0.489,0.537,-0.655,0.434,-0.646,0.194,-0.597,1.068695068359375,nan
2025-03-27T08:36:29.133600,-0.148,0.452,0.55,-0.687,0.466,-0.645,0.205,-0.57,0.314971923828125,nan
2025-03-27T08:36:29.228899,-0.171,0.443,0.569,-0.671,0.475,-0.642,0.274,-0.536,0.286865234375,nan
2025-03-27T08:36:29.325294,-0.181,0.417,0.575,-0.68,0.431,-0.653,0.281,-0.556,2.5761489868164062,nan
2025-03-27T08:36:29.420800,-0.184,0.431,0.572,-0.673,0.387,-0.636,0.286,-0.604,2.7575531005859375,nan
2025-03-27T08:36:29.517220,-0.176,0.476,0.563,-0.652,0.37,-0.619,0.316,-0.617,1.8914031982421875,nan
2025-03-27T08:36:29.612732,-0.22,0.463,0.56,-0.651,0.392,-0.608,0.368,-0.584,1.9833831787109375,nan
2025-03-27T08:36:29.709118,-0.212,0.461,0.559,-0.656,0.382,-0.62,0.323,-0.604,3.3477554321289062,nan
2025-03-27T08:36:29.804650,-0.177,0.427,0.575,-0.675,0.371,-0.654,0.273,-0.6,3.3273162841796875,nan
2025-03-27T08:36:29.901041,-0.12,0.382,0.592,-0.699,0.418,-0.638,0.28,-0.582,1.9961624145507812,nan
2025-03-27T08:36:29.996582,-0.155,0.384,0.609,-0.676,0.443,-0.624,0.343,-0.544,1.7662124633789062,nan
2025-03-27T08:36:30.092989,-0.156,0.372,0.596,-0.694,0.391,-0.65,0.342,-0.555,3.2608871459960938,nan
2025-03-27T08:36:30.188503,-0.165,0.397,0.587,-0.686,0.328,-0.652,0.328,-0.599,2.7882080078125,nan
2025-03-27T08:36:30.300941,-0.175,0.433,0.578,-0.669,0.359,-0.613,0.383,-0.59,1.6537933349609375,nan
2025-03-27T08:36:30.396482,-0.233,0.429,0.577,-0.655,0.368,-0.61,0.401,-0.576,1.0840225219726562,nan
2025-03-27T08:36:30.506858,-0.242,0.424,0.585,-0.647,0.368,-0.616,0.344,-0.606,1.8735198974609375,nan
2025-03-27T08:36:30.604342,-0.218,0.403,0.59,-0.665,0.369,-0.665,0.286,-0.583,2.4586181640625,nan
2025-03-27T08:36:30.700771,-0.165,0.365,0.596,-0.696,0.437,-0.65,0.29,-0.549,2.1315765380859375,nan
2025-03-27T08:36:30.796257,-0.192,0.386,0.607,-0.668,0.443,-0.664,0.325,-0.508,2.4560623168945312,nan
2025-03-27T08:36:30.892645,-0.201,0.366,0.605,-0.678,0.41,-0.682,0.308,-0.522,2.8827438354492188,nan
2025-03-27T08:36:30.988248,-0.21,0.41,0.599,-0.655,0.364,-0.66,0.296,-0.587,1.3190841674804688,nan
2025-03-27T08:36:31.084615,-0.199,0.454,0.569,-0.656,0.386,-0.649,0.321,-0.571,-0.07849884033203125,nan
2025-03-27T08:36:31.180154,-0.196,0.451,0.562,-0.666,0.385,-0.652,0.333,-0.562,0.6701126098632812,nan
2025-03-27T08:36:31.276539,-0.2,0.449,0.569,-0.659,0.388,-0.652,0.263,-0.596,1.3880691528320312,nan
2025-03-27T08:36:31.372071,-0.183,0.424,0.576,-0.674,0.368,-0.68,0.225,-0.593,0.48615264892578125,nan
2025-03-27T08:36:31.468471,-0.132,0.393,0.574,-0.706,0.433,-0.634,0.277,-0.578,0.2919769287109375,nan
2025-03-27T08:36:31.563953,-0.179,0.388,0.584,-0.69,0.428,-0.657,0.301,-0.543,0.26642608642578125,nan
2025-03-27T08:36:31.660354,-0.174,0.386,0.571,-0.703,0.377,-0.689,0.282,-0.551,0.6445693969726562,nan
2025-03-27T08:36:31.755867,-0.169,0.436,0.569,-0.676,0.33,-0.662,0.282,-0.611,0.31241607666015625,nan
2025-03-27T08:36:31.852275,-0.151,0.466,0.547,-0.679,0.372,-0.639,0.364,-0.566,1.3804092407226562,nan
2025-03-27T08:36:31.947786,-0.184,0.442,0.55,-0.684,0.375,-0.642,0.354,-0.567,1.77642822265625,nan
2025-03-27T08:36:32.044392,-0.167,0.44,0.559,-0.683,0.365,-0.651,0.291,-0.599,1.868408203125,nan
2025-03-27T08:36:32.139950,-0.133,0.41,0.572,-0.698,0.359,-0.681,0.268,-0.579,1.7023391723632812,nan
2025-03-27T08:36:32.236396,-0.098,0.393,0.591,-0.698,0.417,-0.64,0.316,-0.563,1.6742324829101562,nan
2025-03-27T08:36:32.331624,-0.122,0.378,0.618,-0.679,0.392,-0.647,0.341,-0.558,1.7968673706054688,nan
2025-03-27T08:36:32.428044,-0.114,0.363,0.623,-0.683,0.33,-0.675,0.325,-0.574,4.170463562011719,nan
2025-03-27T08:36:32.523538,-0.105,0.396,0.623,-0.666,0.293,-0.649,0.323,-0.624,3.6364669799804688,nan
2025-03-27T08:36:32.620018,-0.115,0.389,0.625,-0.667,0.324,-0.638,0.414,-0.563,2.2133331298828125,nan
2025-03-27T08:36:32.715496,-0.127,0.37,0.624,-0.676,0.324,-0.655,0.392,-0.558,2.2158889770507812,nan
2025-03-27T08:36:32.811846,-0.095,0.351,0.639,-0.678,0.312,-0.682,0.32,-0.58,3.37841796875,nan
2025-03-27T08:36:32.907341,-0.042,0.31,0.636,-0.706,0.305,-0.693,0.299,-0.581,3.1178054809570312,nan
2025-03-27T08:36:33.003777,-0.022,0.284,0.648,-0.706,0.359,-0.636,0.354,-0.584,1.9501724243164062,nan
2025-03-27T08:36:33.099382,-0.045,0.269,0.655,-0.705,0.337,-0.655,0.37,-0.567,1.860748291015625,nan
2025-03-27T08:36:33.195731,-0.04,0.282,0.648,-0.706,0.275,-0.661,0.355,-0.602,2.172454833984375,nan
2025-03-27T08:36:33.291407,-0.059,0.338,0.651,-0.678,0.239,-0.615,0.343,-0.669,1.8249740600585938,nan
2025-03-27T08:36:33.403902,-0.109,0.333,0.647,-0.677,0.279,-0.594,0.414,-0.631,2.14434814453125,nan
2025-03-27T08:36:33.499419,-0.113,0.345,0.633,-0.684,0.275,-0.607,0.376,-0.644,3.4474029541015625,nan
2025-03-27T08:36:33.595757,-0.099,0.341,0.642,-0.68,0.284,-0.635,0.304,-0.651,4.7708892822265625,nan
2025-03-27T08:36:33.691346,-0.063,0.321,0.639,-0.696,0.297,-0.653,0.293,-0.633,3.7310028076171875,nan
2025-03-27T08:36:33.787816,-0.053,0.316,0.653,-0.686,0.376,-0.604,0.344,-0.613,1.3778533935546875,nan
2025-03-27T08:36:33.883007,-0.082,0.305,0.653,-0.688,0.348,-0.617,0.36,-0.607,1.50048828125,nan
2025-03-27T08:36:33.979467,-0.114,0.338,0.639,-0.681,0.283,-0.616,0.338,-0.653,1.2679824829101562,nan
2025-03-27T08:36:34.074953,-0.127,0.412,0.611,-0.664,0.274,-0.576,0.335,-0.693,0.4759368896484375,nan
2025-03-27T08:36:34.171394,-0.131,0.418,0.591,-0.677,0.311,-0.575,0.388,-0.649,-0.38254547119140625,nan
2025-03-27T08:36:34.267167,-0.143,0.423,0.583,-0.679,0.308,-0.588,0.352,-0.66,0.39417266845703125,nan
2025-03-27T08:36:34.363325,-0.133,0.401,0.587,-0.691,0.298,-0.615,0.315,-0.659,0.9894943237304688,nan
2025-03-27T08:36:34.458738,-0.084,0.379,0.577,-0.718,0.316,-0.63,0.31,-0.638,0.43250274658203125,nan
2025-03-27T08:36:34.555165,-0.091,0.4,0.593,-0.693,0.369,-0.601,0.366,-0.607,-0.1321563720703125,nan
2025-03-27T08:36:34.650678,-0.115,0.383,0.609,-0.685,0.349,-0.622,0.361,-0.601,0.481048583984375,nan
2025-03-27T08:36:34.747055,-0.134,0.405,0.608,-0.669,0.3,-0.624,0.356,-0.627,0.5091476440429688,nan
2025-03-27T08:36:34.842884,-0.12,0.45,0.593,-0.657,0.278,-0.598,0.359,-0.661,0.23320770263671875,nan
2025-03-27T08:36:34.938999,-0.145,0.435,0.578,-0.675,0.304,-0.588,0.431,-0.613,0.8745193481445312,nan
2025-03-27T08:36:35.034484,-0.135,0.419,0.585,-0.681,0.3,-0.611,0.395,-0.617,1.44683837890625,nan
2025-03-27T08:36:35.130868,-0.101,0.38,0.602,-0.695,0.288,-0.647,0.338,-0.62,2.1494598388671875,nan
2025-03-27T08:36:35.256547,-0.016,0.338,0.616,-0.711,0.36,-0.618,0.353,-0.603,1.822418212890625,nan
2025-03-27T08:36:35.354824,-0.048,0.33,0.642,-0.691,0.358,-0.621,0.397,-0.573,1.8122024536132812,nan
2025-03-27T08:36:35.450300,-0.044,0.308,0.645,-0.698,0.329,-0.619,0.39,-0.597,1.9092941284179688,nan
2025-03-27T08:36:35.546708,-0.046,0.341,0.649,-0.678,0.268,-0.572,0.386,-0.672,4.16790771484375,54.03602600097656
2025-03-27T08:36:35.642236,-0.062,0.373,0.623,-0.685,0.301,-0.537,0.446,-0.649,3.7974319458007812,nan
2025-03-27T08:36:35.738636,-0.095,0.351,0.62,-0.695,0.306,-0.542,0.437,-0.649,0.6471176147460938,nan
2025-03-27T08:36:35.834239,-0.085,0.355,0.627,-0.689,0.302,-0.569,0.351,-0.68,0.48870849609375,nan
2025-03-27T08:36:35.930601,-0.057,0.34,0.634,-0.692,0.291,-0.615,0.317,-0.661,2.8214263916015625,nan
2025-03-27T08:36:36.026174,-0.03,0.292,0.663,-0.689,0.364,-0.573,0.371,-0.634,2.7652130126953125,nan
2025-03-27T08:36:36.122506,-0.067,0.298,0.669,-0.678,0.339,-0.587,0.395,-0.62,0.240875244140625,nan
2025-03-27T08:36:36.218022,-0.093,0.318,0.652,-0.682,0.265,-0.591,0.404,-0.646,-0.10149383544921875,nan
2025-03-27T08:36:36.314456,-0.144,0.399,0.631,-0.649,0.218,-0.524,0.405,-0.716,1.1581192016601562,nan
2025-03-27T08:36:36.409962,-0.202,0.417,0.595,-0.657,0.258,-0.485,0.478,-0.686,1.1376800537109375,nan
2025-03-27T08:36:36.506321,-0.227,0.417,0.586,-0.657,0.24,-0.507,0.464,-0.686,-1.1183853149414062,nan
2025-03-27T08:36:36.601874,-0.204,0.414,0.591,-0.661,0.234,-0.553,0.386,-0.701,-1.3432235717773438,nan
2025-03-27T08:36:36.698274,-0.157,0.375,0.593,-0.695,0.246,-0.596,0.367,-0.671,-0.8552169799804688,nan
2025-03-27T08:36:36.793806,-0.137,0.384,0.595,-0.693,0.3,-0.558,0.422,-0.649,-0.8603286743164062,nan
2025-03-27T08:36:36.890224,-0.171,0.355,0.603,-0.694,0.28,-0.574,0.434,-0.635,-1.3815460205078125,nan
2025-03-27T08:36:36.985723,-0.223,0.387,0.596,-0.667,0.207,-0.578,0.441,-0.655,-1.03662109375,nan
2025-03-27T08:36:37.082086,-0.221,0.46,0.584,-0.632,0.15,-0.526,0.448,-0.707,0.8438568115234375,nan
2025-03-27T08:36:37.177581,-0.231,0.468,0.567,-0.637,0.207,-0.487,0.524,-0.667,1.1479034423828125,nan
2025-03-27T08:36:37.274031,-0.243,0.472,0.559,-0.636,0.19,-0.506,0.504,-0.673,0.2127685546875,nan
2025-03-27T08:36:37.369518,-0.243,0.446,0.573,-0.643,0.186,-0.545,0.431,-0.695,0.1361236572265625,nan
2025-03-27T08:36:37.465966,-0.148,0.401,0.588,-0.687,0.199,-0.583,0.415,-0.67,1.7176666259765625,nan
2025-03-27T08:36:37.561444,-0.148,0.386,0.602,-0.683,0.27,-0.537,0.469,-0.647,2.3589706420898438,nan
2025-03-27T08:36:37.657900,-0.158,0.359,0.612,-0.687,0.239,-0.557,0.467,-0.644,1.6691207885742188,nan
2025-03-27T08:36:37.753334,-0.152,0.381,0.616,-0.672,0.171,-0.573,0.458,-0.658,1.6129074096679688,nan
2025-03-27T08:36:37.849885,-0.159,0.453,0.605,-0.636,0.135,-0.524,0.448,-0.712,3.3017654418945312,nan
2025-03-27T08:36:37.945307,-0.185,0.447,0.601,-0.637,0.189,-0.488,0.514,-0.68,3.5266036987304688,nan
2025-03-27T08:36:38.056998,-0.187,0.438,0.603,-0.64,0.182,-0.497,0.484,-0.696,1.2858734130859375,nan
2025-03-27T08:36:38.153171,-0.151,0.406,0.616,-0.658,0.194,-0.541,0.426,-0.699,0.5014877319335938,nan
2025-03-27T08:36:38.249775,-0.073,0.355,0.623,-0.693,0.227,-0.576,0.414,-0.668,0.286865234375,nan
2025-03-27T08:36:38.345116,-0.085,0.343,0.646,-0.677,0.281,-0.539,0.455,-0.65,0.9153976440429688,nan
2025-03-27T08:36:38.441557,-0.095,0.325,0.651,-0.679,0.252,-0.553,0.466,-0.643,2.274658203125,nan
2025-03-27T08:36:38.536996,-0.103,0.346,0.648,-0.671,0.177,-0.538,0.482,-0.668,1.694671630859375,nan
2025-03-27T08:36:38.633568,-0.117,0.41,0.627,-0.652,0.144,-0.481,0.492,-0.711,1.234771728515625,nan
2025-03-27T08:36:38.728916,-0.171,0.392,0.626,-0.652,0.195,-0.447,0.534,-0.69,2.1060256958007812,nan
2025-03-27T08:36:38.825464,-0.157,0.383,0.638,-0.649,0.179,-0.478,0.503,-0.697,0.89495849609375,nan
2025-03-27T08:36:38.920873,-0.13,0.336,0.662,-0.658,0.178,-0.525,0.454,-0.698,-0.18070220947265625,nan
2025-03-27T08:36:39.017228,-0.086,0.288,0.675,-0.674,0.224,-0.511,0.469,-0.685,-1.082611083984375,nan
2025-03-27T08:36:39.112765,-0.125,0.302,0.673,-0.663,0.235,-0.466,0.539,-0.66,-0.5562820434570312,nan
2025-03-27T08:36:39.209206,-0.128,0.298,0.657,-0.68,0.172,-0.479,0.548,-0.664,-0.06572723388671875,nan
2025-03-27T08:36:39.304667,-0.168,0.37,0.631,-0.661,0.1,-0.441,0.548,-0.704,-0.28545379638671875,nan
2025-03-27T08:36:39.401071,-0.214,0.438,0.596,-0.638,0.128,-0.394,0.57,-0.709,-0.4898529052734375,nan
2025-03-27T08:36:39.496636,-0.238,0.428,0.593,-0.639,0.157,-0.393,0.584,-0.693,0.34818267822265625,nan
2025-03-27T08:36:39.592975,-0.242,0.429,0.595,-0.635,0.142,-0.429,0.522,-0.723,0.14122772216796875,nan
2025-03-27T08:36:39.688535,-0.213,0.398,0.607,-0.654,0.143,-0.488,0.483,-0.713,-0.35699462890625,nan
2025-03-27T08:36:39.784916,-0.159,0.354,0.618,-0.684,0.205,-0.465,0.503,-0.7,-0.24968719482421875,nan
2025-03-27T08:36:39.880425,-0.188,0.389,0.61,-0.664,0.231,-0.442,0.548,-0.672,0.30219268798828125,nan
2025-03-27T08:36:39.976847,-0.202,0.371,0.607,-0.673,0.177,-0.476,0.55,-0.663,1.7994232177734375,nan
2025-03-27T08:36:40.072418,-0.218,0.406,0.601,-0.654,0.113,-0.462,0.535,-0.699,1.9322891235351562,nan
2025-03-27T08:36:40.201011,-0.214,0.458,0.573,-0.646,0.163,-0.426,0.56,-0.692,2.5991439819335938,nan
2025-03-27T08:36:40.296400,-0.232,0.44,0.569,-0.654,0.174,-0.434,0.561,-0.683,3.61602783203125,nan
2025-03-27T08:36:40.392684,-0.248,0.446,0.572,-0.643,0.157,-0.468,0.507,-0.707,2.7396621704101562,nan
2025-03-27T08:36:40.488304,-0.202,0.409,0.581,-0.674,0.154,-0.534,0.468,-0.687,2.4100723266601562,nan
2025-03-27T08:36:40.584647,-0.121,0.375,0.595,-0.701,0.219,-0.492,0.477,-0.695,2.4637222290039062,nan
2025-03-27T08:36:40.680174,-0.164,0.388,0.617,-0.664,0.243,-0.452,0.532,-0.674,2.9338455200195312,nan
2025-03-27T08:36:40.776614,-0.162,0.371,0.622,-0.67,0.21,-0.447,0.538,-0.683,2.4202880859375,nan
2025-03-27T08:36:40.872064,-0.161,0.409,0.62,-0.65,0.143,-0.418,0.546,-0.712,2.0906982421875,nan
2025-03-27T08:36:40.968477,-0.16,0.473,0.586,-0.638,0.148,-0.39,0.556,-0.72,1.9578323364257812,nan
2025-03-27T08:36:41.064000,-0.193,0.467,0.579,-0.639,0.178,-0.379,0.585,-0.695,1.7381057739257812,nan
2025-03-27T08:36:41.160410,-0.187,0.467,0.577,-0.643,0.169,-0.422,0.525,-0.719,1.804534912109375,nan
2025-03-27T08:36:41.255944,-0.156,0.435,0.58,-0.671,0.153,-0.471,0.506,-0.707,1.620574951171875,nan
2025-03-27T08:36:41.352494,-0.111,0.409,0.592,-0.685,0.219,-0.417,0.504,-0.724,1.4851608276367188,nan
2025-03-27T08:36:41.447872,-0.148,0.397,0.617,-0.663,0.233,-0.414,0.548,-0.688,1.4289474487304688,nan
2025-03-27T08:36:41.544346,-0.149,0.379,0.615,-0.675,0.189,-0.441,0.548,-0.685,2.614471435546875,nan
2025-03-27T08:36:41.639828,-0.162,0.401,0.609,-0.665,0.133,-0.42,0.542,-0.716,1.8581924438476562,nan
2025-03-27T08:36:41.736233,-0.159,0.425,0.589,-0.669,0.14,-0.399,0.556,-0.715,0.18721771240234375,nan
2025-03-27T08:36:41.831806,-0.219,0.413,0.587,-0.661,0.172,-0.385,0.587,-0.691,0.20766448974609375,nan
2025-03-27T08:36:41.928138,-0.207,0.407,0.594,-0.662,0.146,-0.424,0.538,-0.714,0.5653610229492188,nan
2025-03-27T08:36:42.023666,-0.17,0.375,0.609,-0.678,0.125,-0.472,0.505,-0.712,-0.41831207275390625,nan
2025-03-27T08:36:42.120046,-0.11,0.33,0.625,-0.698,0.182,-0.441,0.516,-0.712,-1.1592636108398438,nan
2025-03-27T08:36:42.215581,-0.131,0.342,0.63,-0.684,0.195,-0.426,0.57,-0.675,-1.0545120239257812,nan
2025-03-27T08:36:42.312011,-0.144,0.324,0.627,-0.694,0.149,-0.436,0.579,-0.672,-0.293121337890625,nan
2025-03-27T08:36:42.407530,-0.166,0.375,0.626,-0.663,0.083,-0.412,0.572,-0.705,-0.57672119140625,nan
2025-03-27T08:36:42.503920,-0.191,0.436,0.602,-0.641,0.099,-0.384,0.579,-0.712,-0.109161376953125,nan
2025-03-27T08:36:42.599417,-0.216,0.422,0.597,-0.647,0.136,-0.37,0.606,-0.691,0.332855224609375,nan
2025-03-27T08:36:42.695851,-0.223,0.433,0.589,-0.645,0.115,-0.416,0.549,-0.716,1.4315032958984375,nan
2025-03-27T08:36:42.791353,-0.184,0.397,0.599,-0.671,0.104,-0.481,0.513,-0.704,0.9230575561523438,nan
2025-03-27T08:36:42.887689,-0.121,0.353,0.602,-0.706,0.154,-0.461,0.526,-0.699,0.700775146484375,nan
2025-03-27T08:36:42.983266,-0.125,0.381,0.614,-0.679,0.176,-0.434,0.577,-0.669,1.1708984375,nan
2025-03-27T08:36:43.079755,-0.134,0.358,0.629,-0.677,0.127,-0.463,0.576,-0.662,2.9440689086914062,nan
2025-03-27T08:36:43.175207,-0.138,0.392,0.643,-0.644,0.053,-0.466,0.572,-0.673,2.7601089477539062,nan
2025-03-27T08:36:43.287612,-0.123,0.441,0.62,-0.637,0.054,-0.422,0.588,-0.688,1.9501724243164062,nan
2025-03-27T08:36:43.383102,-0.166,0.42,0.618,-0.644,0.072,-0.402,0.616,-0.674,2.3155364990234375,nan
2025-03-27T08:36:43.479501,-0.155,0.418,0.614,-0.651,0.056,-0.434,0.567,-0.698,2.190338134765625,nan
2025-03-27T08:36:43.575022,-0.12,0.389,0.619,-0.671,0.044,-0.477,0.55,-0.684,1.8556365966796875,nan
2025-03-27T08:36:43.671400,-0.05,0.363,0.64,-0.675,0.101,-0.441,0.568,-0.687,1.5618133544921875,nan
2025-03-27T08:36:43.767001,-0.084,0.358,0.668,-0.647,0.095,-0.426,0.622,-0.65,1.6512374877929688,nan
2025-03-27T08:36:43.863343,-0.088,0.344,0.674,-0.648,0.034,-0.447,0.622,-0.642,1.8709640502929688,nan
2025-03-27T08:36:43.958897,-0.091,0.368,0.68,-0.628,-0.043,-0.418,0.605,-0.677,1.6614532470703125,nan
2025-03-27T08:36:44.055286,-0.093,0.405,0.676,-0.609,-0.017,-0.373,0.636,-0.676,1.9195098876953125,nan
2025-03-27T08:36:44.150831,-0.147,0.388,0.68,-0.604,0.007,-0.358,0.641,-0.679,3.1433563232421875,nan
2025-03-27T08:36:44.247233,-0.152,0.399,0.678,-0.599,-0.014,-0.397,0.586,-0.706,2.356414794921875,nan
2025-03-27T08:36:44.342757,-0.127,0.37,0.683,-0.617,-0.013,-0.438,0.566,-0.698,2.2669906616210938,nan
2025-03-27T08:36:44.439139,-0.058,0.317,0.695,-0.643,0.062,-0.398,0.578,-0.71,2.95428466796875,nan
2025-03-27T08:36:44.534608,-0.09,0.315,0.707,-0.627,0.045,-0.378,0.639,-0.669,3.21234130859375,nan
2025-03-27T08:36:44.631104,-0.084,0.3,0.7,-0.643,-0.03,-0.39,0.634,-0.666,0.5602493286132812,nan
2025-03-27T08:36:44.726593,-0.132,0.367,0.694,-0.606,-0.111,-0.355,0.611,-0.699,0.0799102783203125,nan
2025-03-27T08:36:44.822961,-0.166,0.404,0.666,-0.605,-0.048,-0.308,0.642,-0.7,-0.3237762451171875,nan
2025-03-27T08:36:44.918539,-0.181,0.398,0.65,-0.622,-0.048,-0.312,0.642,-0.699,0.07224273681640625,nan
2025-03-27T08:36:45.014919,-0.186,0.413,0.642,-0.619,-0.071,-0.365,0.579,-0.726,0.19232940673828125,nan
2025-03-27T08:36:45.142438,-0.141,0.372,0.641,-0.656,-0.051,-0.42,0.572,-0.703,-0.254791259765625,nan
2025-03-27T08:36:45.238783,-0.097,0.357,0.632,-0.681,0.024,-0.359,0.607,-0.709,-0.5435104370117188,nan
2025-03-27T08:36:45.334414,-0.124,0.331,0.638,-0.684,0.008,-0.364,0.628,-0.688,0.00836944580078125,nan
2025-03-27T08:36:45.430737,-0.14,0.338,0.622,-0.692,-0.073,-0.402,0.626,-0.664,-0.3161163330078125,nan
2025-03-27T08:36:45.526295,-0.148,0.394,0.6,-0.68,-0.126,-0.379,0.6,-0.693,-0.5792770385742188,nan
2025-03-27T08:36:45.622609,-0.163,0.422,0.576,-0.681,-0.054,-0.322,0.656,-0.68,0.45038604736328125,nan
2025-03-27T08:36:45.718175,-0.198,0.415,0.563,-0.687,-0.05,-0.323,0.661,-0.675,1.0916900634765625,nan
2025-03-27T08:36:45.814538,-0.179,0.429,0.555,-0.69,-0.073,-0.359,0.619,-0.695,0.4657135009765625,nan
2025-03-27T08:36:45.910093,-0.154,0.419,0.546,-0.709,-0.056,-0.398,0.602,-0.69,0.44527435302734375,nan
2025-03-27T08:36:46.006451,-0.116,0.411,0.566,-0.705,0.033,-0.352,0.617,-0.703,1.8300857543945312,nan
2025-03-27T08:36:46.102141,-0.139,0.396,0.601,-0.68,0.047,-0.347,0.641,-0.683,2.4969406127929688,nan
2025-03-27T08:36:46.198358,-0.125,0.383,0.626,-0.667,-0.005,-0.362,0.648,-0.67,2.4356231689453125,nan
2025-03-27T08:36:46.293869,-0.113,0.415,0.63,-0.646,-0.082,-0.32,0.622,-0.71,2.2593231201171875,nan
2025-03-27T08:36:46.390341,-0.107,0.464,0.616,-0.627,-0.059,-0.278,0.636,-0.717,3.2813262939453125,nan
2025-03-27T08:36:46.485801,-0.17,0.448,0.621,-0.621,-0.012,-0.253,0.659,-0.708,3.3835220336914062,nan
2025-03-27T08:36:46.582200,-0.176,0.422,0.624,-0.633,-0.012,-0.325,0.609,-0.724,1.868408203125,nan
2025-03-27T08:36:46.677782,-0.159,0.38,0.638,-0.651,-0.014,-0.392,0.582,-0.712,1.8173141479492188,nan
2025-03-27T08:36:46.774131,-0.099,0.341,0.634,-0.686,0.038,-0.377,0.576,-0.725,2.1009140014648438,nan
2025-03-27T08:36:46.869541,-0.135,0.339,0.638,-0.678,0.076,-0.316,0.617,-0.717,1.8275299072265625,nan
2025-03-27T08:36:46.965985,-0.152,0.323,0.626,-0.693,0.029,-0.312,0.636,-0.706,1.9118423461914062,nan
2025-03-27T08:36:47.061495,-0.157,0.365,0.604,-0.691,-0.071,-0.291,0.628,-0.718,2.5684814453125,nan
2025-03-27T08:36:47.157942,-0.198,0.438,0.573,-0.663,-0.088,-0.255,0.621,-0.736,4.336540222167969,nan
2025-03-27T08:36:47.253388,-0.252,0.441,0.562,-0.653,-0.024,-0.221,0.657,-0.72,3.5087203979492188,nan
