Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:54:34.975160,0.531,-0.629,-0.238,0.515,-0.118,-0.344,0.675,-0.642,1.0252609252929688,nan
2025-03-19T08:54:35.070699,0.5,-0.603,-0.263,0.563,-0.131,-0.39,0.679,-0.608,0.9153976440429688,nan
2025-03-19T08:54:35.167103,0.491,-0.599,-0.273,0.57,-0.126,-0.323,0.699,-0.626,3.7233428955078125,nan
2025-03-19T08:54:35.262600,0.506,-0.6,-0.285,0.55,-0.13,-0.331,0.712,-0.606,3.2813262939453125,nan
2025-03-19T08:54:35.373914,0.529,-0.617,-0.265,0.519,-0.152,-0.312,0.725,-0.595,1.5796966552734375,nan
2025-03-19T08:54:35.469596,0.548,-0.646,-0.231,0.478,-0.186,-0.286,0.718,-0.606,2.12646484375,nan
2025-03-19T08:54:35.566503,0.543,-0.634,-0.208,0.509,-0.14,-0.291,0.726,-0.608,3.7310028076171875,nan
2025-03-19T08:54:35.662017,0.548,-0.642,-0.227,0.486,-0.12,-0.319,0.683,-0.645,2.6987838745117188,nan
2025-03-19T08:54:35.758751,0.538,-0.623,-0.254,0.507,-0.105,-0.379,0.657,-0.643,2.1698989868164062,nan
2025-03-19T08:54:35.838465,0.492,-0.592,-0.288,0.569,-0.084,-0.361,0.66,-0.654,2.9236221313476562,nan
2025-03-19T08:54:35.966657,0.494,-0.619,-0.3,0.532,-0.071,-0.338,0.69,-0.636,2.0728073120117188,nan
2025-03-19T08:54:36.062472,0.513,-0.637,-0.302,0.489,-0.074,-0.328,0.689,-0.641,0.7901992797851562,nan
2025-03-19T08:54:36.158580,0.512,-0.69,-0.268,0.436,-0.115,-0.295,0.68,-0.661,2.6911239624023438,nan
2025-03-19T08:54:36.254101,0.511,-0.667,-0.274,0.468,-0.086,-0.284,0.689,-0.661,5.4249725341796875,nan
2025-03-19T08:54:36.350515,0.509,-0.648,-0.296,0.483,-0.089,-0.303,0.665,-0.677,3.3043212890625,nan
2025-03-19T08:54:36.446015,0.491,-0.641,-0.302,0.506,-0.097,-0.345,0.64,-0.68,2.58636474609375,nan
2025-03-19T08:54:36.542458,0.456,-0.603,-0.322,0.57,-0.111,-0.373,0.653,-0.65,2.190338134765625,nan
2025-03-19T08:54:36.637896,0.448,-0.629,-0.324,0.546,-0.125,-0.332,0.684,-0.638,2.3768539428710938,nan
2025-03-19T08:54:36.734297,0.46,-0.625,-0.351,0.523,-0.144,-0.359,0.683,-0.62,2.4586181640625,nan
2025-03-19T08:54:36.829978,0.469,-0.67,-0.338,0.466,-0.196,-0.347,0.668,-0.629,1.0457000732421875,nan
2025-03-19T08:54:36.926244,0.488,-0.684,-0.303,0.451,-0.173,-0.329,0.68,-0.632,0.166778564453125,nan
2025-03-19T08:54:37.021713,0.503,-0.662,-0.311,0.461,-0.154,-0.347,0.669,-0.639,2.2439956665039062,nan
2025-03-19T08:54:37.118471,0.503,-0.67,-0.315,0.445,-0.139,-0.372,0.635,-0.663,0.297088623046875,nan
2025-03-19T08:54:37.213664,0.491,-0.625,-0.338,0.503,-0.135,-0.408,0.639,-0.638,-0.42342376708984375,nan
2025-03-19T08:54:37.310053,0.477,-0.604,-0.343,0.538,-0.138,-0.344,0.67,-0.644,1.0124893188476562,nan
2025-03-19T08:54:37.405577,0.503,-0.598,-0.332,0.528,-0.155,-0.344,0.695,-0.612,1.970611572265625,nan
2025-03-19T08:54:37.502026,0.519,-0.595,-0.298,0.537,-0.192,-0.351,0.69,-0.603,0.11568450927734375,nan
2025-03-19T08:54:37.597476,0.514,-0.645,-0.246,0.509,-0.218,-0.327,0.679,-0.62,0.0901336669921875,nan
2025-03-19T08:54:37.693897,0.52,-0.643,-0.228,0.514,-0.178,-0.308,0.694,-0.626,3.0462646484375,nan
2025-03-19T08:54:37.789396,0.536,-0.64,-0.248,0.492,-0.157,-0.335,0.657,-0.657,2.7831039428710938,nan
2025-03-19T08:54:37.885855,0.517,-0.62,-0.283,0.517,-0.146,-0.364,0.647,-0.653,1.2424392700195312,nan
2025-03-19T08:54:37.981432,0.48,-0.607,-0.279,0.569,-0.162,-0.314,0.674,-0.649,1.3701858520507812,nan
2025-03-19T08:54:38.077795,0.484,-0.625,-0.261,0.554,-0.168,-0.307,0.697,-0.626,4.68402099609375,nan
2025-03-19T08:54:38.173279,0.498,-0.621,-0.284,0.534,-0.165,-0.321,0.693,-0.625,3.9405136108398438,nan
2025-03-19T08:54:38.269676,0.496,-0.669,-0.26,0.488,-0.198,-0.294,0.675,-0.647,2.0319290161132812,nan
2025-03-19T08:54:38.365162,0.492,-0.675,-0.228,0.5,-0.177,-0.289,0.698,-0.632,2.5889205932617188,nan
2025-03-19T08:54:38.461552,0.509,-0.662,-0.239,0.496,-0.161,-0.306,0.667,-0.66,3.24810791015625,nan
2025-03-19T08:54:38.557084,0.512,-0.669,-0.245,0.479,-0.148,-0.344,0.626,-0.684,2.062591552734375,nan
2025-03-19T08:54:38.669409,0.494,-0.651,-0.258,0.515,-0.142,-0.38,0.629,-0.664,1.1938934326171875,nan
2025-03-19T08:54:38.764994,0.491,-0.66,-0.243,0.513,-0.145,-0.349,0.642,-0.667,2.2491073608398438,nan
2025-03-19T08:54:38.861604,0.518,-0.637,-0.257,0.509,-0.139,-0.375,0.643,-0.653,2.4611740112304688,nan
2025-03-19T08:54:38.956885,0.514,-0.654,-0.24,0.5,-0.151,-0.371,0.636,-0.659,1.804534912109375,nan
2025-03-19T08:54:39.053388,0.511,-0.683,-0.192,0.485,-0.163,-0.356,0.63,-0.671,4.497505187988281,nan
2025-03-19T08:54:39.148819,0.527,-0.666,-0.192,0.492,-0.124,-0.349,0.647,-0.667,6.595161437988281,nan
2025-03-19T08:54:39.245224,0.531,-0.672,-0.205,0.474,-0.112,-0.361,0.613,-0.694,2.5710372924804688,nan
2025-03-19T08:54:39.340628,0.518,-0.651,-0.233,0.504,-0.121,-0.409,0.598,-0.678,1.74066162109375,nan
2025-03-19T08:54:39.437200,0.492,-0.635,-0.244,0.544,-0.112,-0.366,0.615,-0.689,2.7575531005859375,nan
2025-03-19T08:54:39.532611,0.524,-0.63,-0.263,0.51,-0.108,-0.33,0.652,-0.674,2.706451416015625,nan
2025-03-19T08:54:39.629157,0.535,-0.619,-0.26,0.512,-0.127,-0.327,0.656,-0.669,2.1417922973632812,nan
2025-03-19T08:54:39.724480,0.511,-0.673,-0.173,0.507,-0.175,-0.289,0.644,-0.687,1.0763626098632812,nan
2025-03-19T08:54:39.821053,0.534,-0.671,-0.171,0.485,-0.151,-0.259,0.671,-0.678,3.018157958984375,nan
2025-03-19T08:54:39.916438,0.548,-0.664,-0.184,0.473,-0.133,-0.272,0.65,-0.697,1.44683837890625,nan
2025-03-19T08:54:40.012838,0.539,-0.67,-0.198,0.471,-0.084,-0.298,0.641,-0.702,0.47338104248046875,nan
2025-03-19T08:54:40.108287,0.529,-0.631,-0.224,0.522,-0.057,-0.334,0.656,-0.675,-0.3339996337890625,nan
2025-03-19T08:54:40.204820,0.516,-0.621,-0.233,0.542,-0.019,-0.289,0.665,-0.689,0.33541107177734375,nan
2025-03-19T08:54:40.300229,0.527,-0.615,-0.252,0.531,-0.002,-0.299,0.686,-0.664,1.032928466796875,nan
2025-03-19T08:54:40.396647,0.535,-0.631,-0.224,0.515,-0.033,-0.301,0.683,-0.665,-0.0810546875,nan
2025-03-19T08:54:40.492137,0.543,-0.67,-0.175,0.476,-0.052,-0.302,0.68,-0.666,0.0441436767578125,nan
2025-03-19T08:54:40.588589,0.543,-0.655,-0.18,0.495,-0.027,-0.316,0.678,-0.663,2.9415130615234375,nan
2025-03-19T08:54:40.684026,0.548,-0.646,-0.208,0.488,-0.028,-0.333,0.646,-0.686,2.4151840209960938,nan
2025-03-19T08:54:40.780492,0.535,-0.638,-0.229,0.505,-0.038,-0.37,0.622,-0.689,0.43761444091796875,nan
2025-03-19T08:54:40.891959,0.499,-0.625,-0.215,0.56,-0.04,-0.333,0.644,-0.687,0.314971923828125,nan
2025-03-19T08:54:40.988377,0.519,-0.625,-0.209,0.545,-0.049,-0.335,0.67,-0.66,2.1034698486328125,nan
2025-03-19T08:54:41.083892,0.568,-0.616,-0.19,0.512,-0.093,-0.349,0.685,-0.633,1.5234832763671875,nan
2025-03-19T08:54:41.180309,0.572,-0.659,-0.148,0.465,-0.14,-0.312,0.68,-0.649,1.5234832763671875,nan
2025-03-19T08:54:41.275788,0.573,-0.648,-0.139,0.482,-0.118,-0.291,0.713,-0.627,2.9210739135742188,nan
2025-03-19T08:54:41.388201,0.579,-0.646,-0.163,0.47,-0.109,-0.302,0.683,-0.656,3.1867904663085938,nan
2025-03-19T08:54:41.483736,0.571,-0.646,-0.19,0.469,-0.097,-0.342,0.653,-0.669,2.10858154296875,nan
2025-03-19T08:54:41.580268,0.552,-0.641,-0.201,0.493,-0.111,-0.349,0.648,-0.668,1.5822525024414062,nan
2025-03-19T08:54:41.675610,0.548,-0.668,-0.187,0.468,-0.093,-0.29,0.665,-0.682,2.2005615234375,nan
2025-03-19T08:54:41.772223,0.573,-0.663,-0.207,0.436,-0.093,-0.292,0.678,-0.668,0.9511642456054688,106.19468688964844
2025-03-19T08:54:41.867578,0.588,-0.697,-0.165,0.377,-0.121,-0.281,0.677,-0.67,0.19744110107421875,nan
2025-03-19T08:54:41.963912,0.596,-0.709,-0.11,0.361,-0.114,-0.28,0.685,-0.663,2.374298095703125,nan
2025-03-19T08:54:42.059503,0.604,-0.689,-0.124,0.381,-0.081,-0.295,0.69,-0.655,4.6252593994140625,nan
2025-03-19T08:54:42.155865,0.595,-0.69,-0.146,0.386,-0.073,-0.326,0.655,-0.678,2.7779922485351562,nan
2025-03-19T08:54:42.251376,0.597,-0.668,-0.164,0.412,-0.086,-0.374,0.637,-0.668,2.430511474609375,nan
2025-03-19T08:54:42.347752,0.582,-0.657,-0.166,0.449,-0.097,-0.331,0.664,-0.663,3.9124069213867188,nan
2025-03-19T08:54:42.443283,0.6,-0.663,-0.151,0.421,-0.115,-0.32,0.692,-0.637,3.4218521118164062,nan
2025-03-19T08:54:42.539644,0.624,-0.666,-0.106,0.395,-0.147,-0.312,0.685,-0.642,2.6579055786132812,nan
2025-03-19T08:54:42.635223,0.627,-0.702,-0.043,0.334,-0.194,-0.289,0.66,-0.666,1.3804092407226562,nan
2025-03-19T08:54:42.731597,0.642,-0.687,-0.053,0.336,-0.159,-0.281,0.683,-0.655,1.37274169921875,nan
2025-03-19T08:54:42.827132,0.647,-0.685,-0.071,0.327,-0.151,-0.298,0.653,-0.679,2.614471435546875,nan
2025-03-19T08:54:42.923578,0.628,-0.689,-0.095,0.35,-0.134,-0.338,0.626,-0.69,0.11823272705078125,nan
2025-03-19T08:54:43.019057,0.611,-0.665,-0.117,0.413,-0.121,-0.365,0.631,-0.674,-0.236907958984375,nan
2025-03-19T08:54:43.115451,0.596,-0.675,-0.104,0.422,-0.085,-0.304,0.652,-0.689,0.5832443237304688,nan
2025-03-19T08:54:43.211002,0.603,-0.673,-0.128,0.41,-0.07,-0.316,0.667,-0.671,0.4657135009765625,nan
2025-03-19T08:54:43.307402,0.6,-0.697,-0.094,0.382,-0.076,-0.313,0.681,-0.658,-0.7019195556640625,nan
2025-03-19T08:54:43.402898,0.601,-0.715,-0.05,0.353,-0.085,-0.31,0.677,-0.662,-0.5486221313476562,nan
2025-03-19T08:54:43.499254,0.605,-0.7,-0.067,0.374,-0.053,-0.313,0.685,-0.656,1.8377532958984375,nan
2025-03-19T08:54:43.594796,0.603,-0.703,-0.092,0.366,-0.042,-0.338,0.643,-0.686,1.032928466796875,nan
2025-03-19T08:54:43.691160,0.595,-0.684,-0.13,0.402,-0.043,-0.375,0.63,-0.679,-0.1500396728515625,nan
2025-03-19T08:54:43.786744,0.579,-0.667,-0.14,0.447,-0.059,-0.355,0.655,-0.664,0.04158782958984375,nan
2025-03-19T08:54:43.883116,0.585,-0.673,-0.118,0.437,-0.065,-0.349,0.692,-0.628,1.1121292114257812,nan
2025-03-19T08:54:43.978672,0.611,-0.648,-0.118,0.439,-0.079,-0.357,0.697,-0.617,0.573028564453125,nan
2025-03-19T08:54:44.075059,0.611,-0.669,-0.071,0.417,-0.119,-0.334,0.684,-0.638,0.6777801513671875,nan
2025-03-19T08:54:44.170691,0.608,-0.672,-0.039,0.42,-0.09,-0.326,0.708,-0.619,2.6706771850585938,nan
2025-03-19T08:54:44.266884,0.62,-0.664,-0.063,0.413,-0.077,-0.341,0.677,-0.648,3.0385971069335938,nan
2025-03-19T08:54:44.362441,0.606,-0.677,-0.079,0.409,-0.053,-0.375,0.639,-0.669,1.952728271484375,nan
2025-03-19T08:54:44.458813,0.595,-0.663,-0.115,0.44,-0.059,-0.41,0.642,-0.645,1.7023391723632812,nan
2025-03-19T08:54:44.554403,0.578,-0.668,-0.113,0.455,-0.019,-0.365,0.656,-0.66,2.3334197998046875,nan
2025-03-19T08:54:44.650768,0.598,-0.671,-0.126,0.419,-0.001,-0.382,0.668,-0.639,0.7799835205078125,nan
2025-03-19T08:54:44.746274,0.619,-0.69,-0.101,0.361,-0.015,-0.381,0.679,-0.627,0.17444610595703125,nan
2025-03-19T08:54:44.858831,0.624,-0.712,-0.053,0.318,-0.041,-0.363,0.678,-0.638,4.553718566894531,nan
2025-03-19T08:54:44.954125,0.632,-0.696,-0.058,0.337,0.001,-0.364,0.682,-0.634,5.8286590576171875,nan
2025-03-19T08:54:45.050886,0.635,-0.696,-0.084,0.323,0.008,-0.379,0.648,-0.661,2.2516632080078125,nan
2025-03-19T08:54:45.146127,0.624,-0.68,-0.133,0.361,-0.006,-0.43,0.622,-0.654,1.6103591918945312,nan
2025-03-19T08:54:45.242586,0.595,-0.677,-0.142,0.409,-0.022,-0.409,0.641,-0.649,2.9798355102539062,nan
2025-03-19T08:54:45.338071,0.612,-0.688,-0.13,0.368,-0.025,-0.407,0.667,-0.624,2.1852340698242188,nan
2025-03-19T08:54:45.434440,0.632,-0.686,-0.104,0.345,-0.046,-0.411,0.663,-0.624,-0.06061553955078125,nan
2025-03-19T08:54:45.529886,0.632,-0.722,-0.043,0.278,-0.099,-0.366,0.653,-0.656,-0.07338714599609375,nan
2025-03-19T08:54:45.626361,0.643,-0.715,-0.03,0.274,-0.075,-0.351,0.675,-0.645,1.40850830078125,nan
2025-03-19T08:54:45.721833,0.651,-0.706,-0.046,0.277,-0.061,-0.364,0.652,-0.662,0.2127685546875,nan
2025-03-19T08:54:45.834256,0.636,-0.705,-0.065,0.306,-0.041,-0.419,0.609,-0.672,-0.586944580078125,nan
2025-03-19T08:54:45.929795,0.637,-0.678,-0.099,0.353,-0.026,-0.433,0.618,-0.656,0.41716766357421875,nan
2025-03-19T08:54:46.026219,0.626,-0.7,-0.101,0.329,-0.018,-0.411,0.63,-0.658,1.1300125122070312,nan
2025-03-19T08:54:46.121694,0.637,-0.691,-0.147,0.307,-0.023,-0.442,0.628,-0.641,1.022705078125,nan
2025-03-19T08:54:46.218115,0.641,-0.708,-0.121,0.27,-0.07,-0.422,0.622,-0.656,-0.3161163330078125,nan
2025-03-19T08:54:46.313693,0.64,-0.718,-0.091,0.258,-0.069,-0.407,0.638,-0.65,-0.17047882080078125,nan
2025-03-19T08:54:46.410054,0.642,-0.703,-0.11,0.286,-0.039,-0.419,0.615,-0.667,2.2797622680664062,nan
2025-03-19T08:54:46.505484,0.616,-0.713,-0.135,0.306,-0.02,-0.446,0.564,-0.695,1.3982925415039062,nan
2025-03-19T08:54:46.601919,0.6,-0.693,-0.166,0.364,-0.014,-0.485,0.555,-0.676,0.4299468994140625,nan
2025-03-19T08:54:46.697390,0.587,-0.692,-0.184,0.377,-0.003,-0.43,0.587,-0.686,0.6215744018554688,nan
2025-03-19T08:54:46.793885,0.597,-0.698,-0.204,0.339,-0.021,-0.446,0.601,-0.663,1.4953842163085938,nan
2025-03-19T08:54:46.904667,0.612,-0.71,-0.167,0.306,-0.053,-0.436,0.605,-0.664,0.9562759399414062,nan
2025-03-19T08:54:47.001359,0.61,-0.739,-0.102,0.267,-0.083,-0.4,0.592,-0.695,1.2884292602539062,nan
2025-03-19T08:54:47.097223,0.62,-0.724,-0.079,0.293,-0.073,-0.388,0.621,-0.678,2.8674163818359375,nan
2025-03-19T08:54:47.177703,0.621,-0.719,-0.089,0.299,-0.061,-0.402,0.589,-0.699,2.0753631591796875,nan
2025-03-19T08:54:47.289134,0.615,-0.717,-0.115,0.309,-0.049,-0.436,0.566,-0.699,1.5796966552734375,nan
2025-03-19T08:54:47.385585,0.601,-0.7,-0.148,0.357,-0.057,-0.448,0.563,-0.692,1.9476165771484375,nan
2025-03-19T08:54:47.481070,0.598,-0.714,-0.142,0.337,-0.04,-0.423,0.593,-0.684,2.75244140625,nan
2025-03-19T08:54:47.577480,0.613,-0.703,-0.155,0.325,-0.046,-0.446,0.595,-0.667,0.8745193481445312,nan
2025-03-19T08:54:47.672952,0.633,-0.714,-0.099,0.282,-0.082,-0.416,0.588,-0.689,0.940948486328125,nan
2025-03-19T08:54:47.769344,0.638,-0.715,-0.05,0.281,-0.079,-0.407,0.602,-0.683,4.6789093017578125,nan
2025-03-19T08:54:47.864897,0.643,-0.701,-0.082,0.296,-0.053,-0.419,0.594,-0.685,3.6645736694335938,nan
2025-03-19T08:54:47.961308,0.631,-0.708,-0.098,0.301,-0.036,-0.439,0.566,-0.697,1.308868408203125,nan
2025-03-19T08:54:48.056800,0.627,-0.689,-0.122,0.342,-0.052,-0.494,0.556,-0.666,1.2296600341796875,nan
2025-03-19T08:54:48.153312,0.611,-0.671,-0.133,0.397,-0.028,-0.469,0.581,-0.665,2.4356231689453125,nan
2025-03-19T08:54:48.248677,0.631,-0.677,-0.111,0.363,-0.033,-0.462,0.612,-0.641,1.5796966552734375,nan
2025-03-19T08:54:48.345129,0.659,-0.674,-0.053,0.33,-0.061,-0.444,0.615,-0.649,-0.162811279296875,nan
2025-03-19T08:54:48.440578,0.642,-0.705,0.004,0.3,-0.092,-0.416,0.603,-0.674,0.5295944213867188,nan
2025-03-19T08:54:48.537026,0.649,-0.687,-0.019,0.326,-0.06,-0.423,0.626,-0.652,0.7876434326171875,nan
2025-03-19T08:54:48.632618,0.645,-0.688,-0.042,0.329,-0.048,-0.433,0.597,-0.674,-0.33144378662109375,nan
2025-03-19T08:54:48.728941,0.633,-0.673,-0.086,0.373,-0.05,-0.489,0.573,-0.656,-0.1858062744140625,nan
2025-03-19T08:54:48.824487,0.623,-0.649,-0.09,0.427,-0.056,-0.464,0.61,-0.64,1.1019134521484375,nan
2025-03-19T08:54:48.920836,0.631,-0.66,-0.063,0.403,-0.063,-0.449,0.646,-0.614,0.2357635498046875,nan
2025-03-19T08:54:49.016471,0.652,-0.641,-0.058,0.4,-0.074,-0.446,0.643,-0.618,0.04924774169921875,nan
2025-03-19T08:54:49.112704,0.652,-0.667,-0.002,0.36,-0.115,-0.41,0.632,-0.647,0.2638702392578125,nan
2025-03-19T08:54:49.208215,0.648,-0.665,0.036,0.369,-0.101,-0.39,0.653,-0.641,1.1657867431640625,nan
2025-03-19T08:54:49.304670,0.658,-0.66,-0.0,0.362,-0.091,-0.398,0.634,-0.657,2.7013397216796875,nan
2025-03-19T08:54:49.400114,0.632,-0.672,-0.015,0.384,-0.082,-0.421,0.594,-0.68,1.2884292602539062,nan
2025-03-19T08:54:49.510699,0.621,-0.648,-0.051,0.439,-0.082,-0.453,0.603,-0.652,0.7390975952148438,nan
2025-03-19T08:54:49.608104,0.604,-0.655,-0.071,0.45,-0.067,-0.392,0.631,-0.666,2.1187973022460938,nan
2025-03-19T08:54:49.704439,0.616,-0.671,-0.104,0.399,-0.057,-0.409,0.638,-0.65,2.4994964599609375,nan
2025-03-19T08:54:49.799974,0.632,-0.689,-0.12,0.334,-0.084,-0.42,0.628,-0.65,1.7278823852539062,nan
2025-03-19T08:54:49.895549,0.627,-0.717,-0.062,0.298,-0.119,-0.4,0.609,-0.674,3.2097854614257812,nan
2025-03-19T08:54:49.991914,0.639,-0.691,-0.052,0.335,-0.101,-0.393,0.637,-0.656,4.231788635253906,nan
2025-03-19T08:54:50.088280,0.626,-0.697,-0.075,0.342,-0.092,-0.411,0.593,-0.686,2.0830307006835938,nan
2025-03-19T08:54:50.183861,0.606,-0.696,-0.105,0.37,-0.081,-0.442,0.566,-0.691,2.0089340209960938,nan
2025-03-19T08:54:50.280240,0.588,-0.689,-0.131,0.402,-0.073,-0.435,0.575,-0.689,2.6809005737304688,nan
2025-03-19T08:54:50.375851,0.594,-0.707,-0.127,0.363,-0.062,-0.407,0.608,-0.679,2.246551513671875,nan
2025-03-19T08:54:50.472118,0.618,-0.698,-0.146,0.331,-0.072,-0.408,0.625,-0.662,0.148895263671875,nan
2025-03-19T08:54:50.567696,0.627,-0.724,-0.114,0.264,-0.123,-0.382,0.614,-0.68,0.40439605712890625,nan
2025-03-19T08:54:50.664035,0.634,-0.719,-0.103,0.266,-0.096,-0.383,0.617,-0.681,3.5853729248046875,nan
2025-03-19T08:54:50.775513,0.64,-0.695,-0.144,0.294,-0.083,-0.402,0.585,-0.699,2.3104248046875,nan
2025-03-19T08:54:50.871962,0.612,-0.709,-0.156,0.315,-0.085,-0.433,0.55,-0.709,1.8173141479492188,nan
2025-03-19T08:54:50.968088,0.601,-0.68,-0.193,0.373,-0.103,-0.48,0.567,-0.661,2.40240478515625,nan
2025-03-19T08:54:51.063861,0.581,-0.683,-0.174,0.407,-0.099,-0.443,0.597,-0.661,2.2567672729492188,nan
2025-03-19T08:54:51.159436,0.596,-0.675,-0.177,0.398,-0.103,-0.452,0.603,-0.649,0.9435043334960938,nan
2025-03-19T08:54:51.255814,0.606,-0.685,-0.132,0.382,-0.137,-0.428,0.599,-0.663,0.2178802490234375,nan
2025-03-19T08:54:51.351339,0.596,-0.713,-0.078,0.361,-0.149,-0.409,0.581,-0.687,1.9450607299804688,nan
2025-03-19T08:54:51.447727,0.594,-0.697,-0.094,0.39,-0.115,-0.415,0.587,-0.685,0.1897735595703125,nan
2025-03-19T08:54:51.543237,0.588,-0.699,-0.114,0.391,-0.101,-0.418,0.56,-0.708,-0.604827880859375,nan
2025-03-19T08:54:51.639632,0.574,-0.674,-0.162,0.436,-0.091,-0.474,0.55,-0.682,-1.05706787109375,nan
2025-03-19T08:54:51.735150,0.55,-0.654,-0.184,0.486,-0.09,-0.441,0.585,-0.675,-0.29567718505859375,nan
2025-03-19T08:54:51.831713,0.557,-0.67,-0.167,0.461,-0.1,-0.426,0.629,-0.642,-0.26245880126953125,90.84652709960938
2025-03-19T08:54:51.927165,0.57,-0.65,-0.178,0.47,-0.109,-0.418,0.634,-0.642,-0.37232208251953125,nan
2025-03-19T08:54:52.023490,0.554,-0.691,-0.148,0.44,-0.145,-0.39,0.618,-0.667,-0.7300262451171875,nan
2025-03-19T08:54:52.119123,0.548,-0.684,-0.117,0.467,-0.117,-0.379,0.637,-0.661,0.332855224609375,nan
2025-03-19T08:54:52.215454,0.554,-0.679,-0.134,0.463,-0.099,-0.396,0.604,-0.685,0.36862945556640625,nan
2025-03-19T08:54:52.311076,0.548,-0.681,-0.162,0.457,-0.085,-0.426,0.575,-0.693,0.039031982421875,nan
2025-03-19T08:54:52.407309,0.54,-0.652,-0.183,0.5,-0.1,-0.479,0.587,-0.645,0.65478515625,nan
2025-03-19T08:54:52.502871,0.529,-0.675,-0.154,0.49,-0.086,-0.451,0.599,-0.656,2.4458389282226562,nan
2025-03-19T08:54:52.599206,0.551,-0.66,-0.174,0.481,-0.085,-0.458,0.607,-0.644,2.1775665283203125,nan
2025-03-19T08:54:52.694762,0.554,-0.672,-0.161,0.465,-0.109,-0.432,0.596,-0.668,1.6844482421875,nan
2025-03-19T08:54:52.791114,0.539,-0.69,-0.137,0.463,-0.12,-0.426,0.586,-0.679,4.05804443359375,nan
2025-03-19T08:54:52.886682,0.549,-0.666,-0.154,0.481,-0.083,-0.427,0.601,-0.67,4.839874267578125,nan
2025-03-19T08:54:52.983156,0.553,-0.666,-0.173,0.469,-0.066,-0.438,0.58,-0.684,2.5301589965820312,nan
2025-03-19T08:54:53.078573,0.559,-0.637,-0.197,0.494,-0.07,-0.475,0.58,-0.658,2.338531494140625,nan
2025-03-19T08:54:53.175065,0.546,-0.615,-0.206,0.53,-0.074,-0.433,0.618,-0.652,3.5572662353515625,nan
2025-03-19T08:54:53.270514,0.567,-0.635,-0.179,0.493,-0.075,-0.424,0.641,-0.635,3.2787704467773438,nan
2025-03-19T08:54:53.366925,0.591,-0.621,-0.164,0.487,-0.089,-0.429,0.641,-0.63,1.1351242065429688,nan
2025-03-19T08:54:53.462466,0.584,-0.671,-0.097,0.446,-0.143,-0.39,0.632,-0.655,1.5081558227539062,nan
2025-03-19T08:54:53.558780,0.592,-0.654,-0.105,0.46,-0.111,-0.379,0.658,-0.641,4.9241943359375,nan
2025-03-19T08:54:53.654336,0.591,-0.651,-0.132,0.458,-0.098,-0.396,0.63,-0.661,3.9686203002929688,nan
2025-03-19T08:54:53.750715,0.587,-0.651,-0.152,0.457,-0.089,-0.412,0.605,-0.675,2.1928939819335938,nan
2025-03-19T08:54:53.846343,0.582,-0.627,-0.163,0.492,-0.089,-0.417,0.612,-0.666,2.4918289184570312,nan
2025-03-19T08:54:53.942608,0.585,-0.651,-0.138,0.463,-0.081,-0.353,0.63,-0.686,2.8520889282226562,nan
2025-03-19T08:54:54.051950,0.603,-0.64,-0.162,0.448,-0.091,-0.368,0.64,-0.669,1.9501724243164062,nan
2025-03-19T08:54:54.150673,0.592,-0.68,-0.122,0.415,-0.12,-0.344,0.636,-0.68,0.7799835205078125,nan
2025-03-19T08:54:54.246037,0.587,-0.693,-0.094,0.408,-0.102,-0.346,0.634,-0.683,1.914398193359375,nan
2025-03-19T08:54:54.342500,0.579,-0.681,-0.118,0.433,-0.075,-0.348,0.634,-0.686,0.866851806640625,nan
2025-03-19T08:54:54.436654,0.573,-0.688,-0.142,0.422,-0.053,-0.367,0.602,-0.707,0.12334442138671875,nan
2025-03-19T08:54:54.534346,0.56,-0.661,-0.174,0.468,-0.059,-0.412,0.59,-0.692,0.802978515625,nan
2025-03-19T08:54:54.629909,0.53,-0.657,-0.17,0.508,-0.051,-0.365,0.614,-0.698,1.4723892211914062,nan
2025-03-19T08:54:54.726337,0.548,-0.669,-0.166,0.473,-0.038,-0.371,0.637,-0.675,-0.34421539306640625,nan
2025-03-19T08:54:54.821824,0.565,-0.665,-0.155,0.463,-0.049,-0.391,0.627,-0.673,-0.3799896240234375,nan
2025-03-19T08:54:54.918310,0.556,-0.704,-0.116,0.427,-0.078,-0.376,0.613,-0.69,2.5761489868164062,nan
2025-03-19T08:54:55.013738,0.563,-0.686,-0.099,0.45,-0.048,-0.365,0.637,-0.677,2.8597488403320312,nan
2025-03-19T08:54:55.110168,0.572,-0.683,-0.123,0.438,-0.034,-0.382,0.605,-0.698,0.6931076049804688,nan
2025-03-19T08:54:55.205636,0.563,-0.677,-0.157,0.447,-0.003,-0.423,0.579,-0.697,0.6317901611328125,nan
2025-03-19T08:54:55.301985,0.541,-0.648,-0.178,0.506,0.006,-0.451,0.575,-0.683,3.0309371948242188,nan
2025-03-19T08:54:55.397531,0.543,-0.657,-0.155,0.5,0.009,-0.439,0.598,-0.67,2.6579055786132812,nan
2025-03-19T08:54:55.493966,0.576,-0.633,-0.164,0.491,-0.008,-0.461,0.598,-0.656,1.7815399169921875,nan
2025-03-19T08:54:55.589509,0.581,-0.656,-0.126,0.465,-0.055,-0.439,0.591,-0.675,1.40850830078125,nan
