Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:13:59.356194,0.2,-0.161,-0.716,0.65,-0.692,0.709,-0.117,-0.077,2.5889205932617188,nan
2025-03-27T07:13:59.452573,0.2,-0.161,-0.716,0.65,-0.692,0.708,-0.117,-0.077,2.7498855590820312,nan
2025-03-27T07:13:59.548081,0.2,-0.161,-0.716,0.65,-0.692,0.709,-0.117,-0.077,2.9798355102539062,nan
2025-03-27T07:13:59.644427,0.2,-0.16,-0.716,0.65,-0.692,0.709,-0.117,-0.077,3.3937454223632812,nan
2025-03-27T07:13:59.739909,0.2,-0.16,-0.716,0.65,-0.692,0.709,-0.117,-0.077,3.552154541015625,nan
2025-03-27T07:13:59.836274,0.2,-0.16,-0.716,0.65,-0.692,0.709,-0.117,-0.077,3.9916152954101562,nan
2025-03-27T07:13:59.931742,0.199,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,4.285438537597656,nan
2025-03-27T07:14:00.028137,0.2,-0.16,-0.715,0.65,-0.692,0.708,-0.117,-0.077,5.220573425292969,nan
2025-03-27T07:14:00.123588,0.199,-0.16,-0.715,0.651,-0.692,0.709,-0.117,-0.077,5.60382080078125,nan
2025-03-27T07:14:00.235978,0.199,-0.16,-0.715,0.651,-0.692,0.709,-0.117,-0.077,6.9145355224609375,nan
2025-03-27T07:14:00.331455,0.199,-0.16,-0.715,0.651,-0.692,0.709,-0.117,-0.076,7.6605987548828125,nan
2025-03-27T07:14:00.427834,0.199,-0.16,-0.715,0.651,-0.692,0.709,-0.117,-0.076,9.145050048828125,nan
2025-03-27T07:14:00.523292,0.198,-0.16,-0.714,0.652,-0.692,0.709,-0.117,-0.076,9.65093994140625,nan
2025-03-27T07:14:00.619854,0.198,-0.161,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.527305603027344,nan
2025-03-27T07:14:00.715303,0.197,-0.162,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.647392272949219,nan
2025-03-27T07:14:00.811939,0.197,-0.163,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.419998168945312,nan
2025-03-27T07:14:00.906989,0.196,-0.164,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.325462341308594,nan
2025-03-27T07:14:01.003664,0.195,-0.165,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.085289001464844,nan
2025-03-27T07:14:01.115217,0.195,-0.165,-0.714,0.652,-0.692,0.709,-0.117,-0.076,10.016304016113281,nan
2025-03-27T07:14:01.211326,0.194,-0.166,-0.713,0.652,-0.692,0.709,-0.116,-0.076,9.122055053710938,nan
2025-03-27T07:14:01.306706,0.194,-0.167,-0.713,0.652,-0.692,0.709,-0.117,-0.076,8.475639343261719,nan
2025-03-27T07:14:01.403115,0.193,-0.167,-0.713,0.652,-0.691,0.709,-0.117,-0.076,5.849098205566406,nan
2025-03-27T07:14:01.498540,0.193,-0.168,-0.713,0.652,-0.692,0.709,-0.116,-0.076,5.2588958740234375,nan
2025-03-27T07:14:01.594885,0.193,-0.168,-0.713,0.652,-0.691,0.709,-0.117,-0.076,4.584373474121094,nan
2025-03-27T07:14:01.690392,0.193,-0.169,-0.713,0.652,-0.691,0.709,-0.117,-0.076,4.415748596191406,nan
2025-03-27T07:14:01.786800,0.194,-0.168,-0.713,0.652,-0.692,0.709,-0.117,-0.076,4.377418518066406,nan
2025-03-27T07:14:01.882226,0.194,-0.168,-0.713,0.652,-0.692,0.709,-0.117,-0.076,4.379974365234375,nan
2025-03-27T07:14:01.978608,0.194,-0.168,-0.714,0.652,-0.692,0.709,-0.117,-0.076,4.106590270996094,nan
2025-03-27T07:14:02.106009,0.195,-0.168,-0.714,0.652,-0.692,0.709,-0.116,-0.076,3.9635086059570312,nan
2025-03-27T07:14:02.202431,0.195,-0.167,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.6875686645507812,nan
2025-03-27T07:14:02.297905,0.195,-0.167,-0.714,0.651,-0.692,0.709,-0.116,-0.076,3.61602783203125,nan
2025-03-27T07:14:02.394292,0.196,-0.167,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.3656387329101562,nan
2025-03-27T07:14:02.489744,0.196,-0.166,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.3886337280273438,nan
2025-03-27T07:14:02.586113,0.196,-0.166,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.5572662353515625,nan
2025-03-27T07:14:02.681604,0.197,-0.165,-0.715,0.651,-0.692,0.709,-0.116,-0.076,3.5214920043945312,nan
2025-03-27T07:14:02.777958,0.197,-0.165,-0.715,0.651,-0.692,0.709,-0.116,-0.076,3.3247604370117188,nan
2025-03-27T07:14:02.889448,0.198,-0.164,-0.715,0.65,-0.692,0.709,-0.116,-0.076,3.2659988403320312,nan
2025-03-27T07:14:02.985842,0.198,-0.164,-0.715,0.65,-0.692,0.709,-0.116,-0.076,3.10247802734375,nan
2025-03-27T07:14:03.081454,0.198,-0.163,-0.715,0.65,-0.692,0.709,-0.116,-0.076,3.0615921020507812,nan
2025-03-27T07:14:03.177632,0.199,-0.163,-0.715,0.65,-0.692,0.709,-0.116,-0.076,2.8674163818359375,nan
2025-03-27T07:14:03.273136,0.199,-0.162,-0.715,0.65,-0.692,0.709,-0.116,-0.076,2.9364013671875,nan
2025-03-27T07:14:03.369494,0.199,-0.162,-0.715,0.65,-0.692,0.709,-0.116,-0.076,3.0462646484375,nan
2025-03-27T07:14:03.465015,0.2,-0.161,-0.715,0.65,-0.692,0.709,-0.116,-0.076,2.9798355102539062,nan
2025-03-27T07:14:03.561376,0.2,-0.161,-0.715,0.65,-0.692,0.709,-0.116,-0.076,2.9159622192382812,nan
2025-03-27T07:14:03.656856,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.116,-0.076,3.120361328125,nan
2025-03-27T07:14:03.769251,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.116,-0.076,4.4310760498046875,nan
2025-03-27T07:14:03.864716,0.201,-0.159,-0.715,0.65,-0.692,0.709,-0.116,-0.076,4.765777587890625,nan
2025-03-27T07:14:03.961107,0.201,-0.158,-0.715,0.65,-0.692,0.709,-0.116,-0.076,6.367767333984375,nan
2025-03-27T07:14:04.056584,0.201,-0.158,-0.715,0.65,-0.692,0.709,-0.116,-0.076,6.768898010253906,nan
2025-03-27T07:14:04.152990,0.201,-0.158,-0.715,0.65,-0.692,0.709,-0.116,-0.076,7.341217041015625,nan
2025-03-27T07:14:04.248441,0.201,-0.157,-0.716,0.65,-0.692,0.709,-0.116,-0.076,7.7244720458984375,nan
2025-03-27T07:14:04.344804,0.201,-0.157,-0.715,0.651,-0.692,0.709,-0.116,-0.076,10.105728149414062,nan
2025-03-27T07:14:04.440307,0.201,-0.157,-0.715,0.651,-0.692,0.709,-0.116,-0.076,10.517082214355469,nan
2025-03-27T07:14:04.536673,0.201,-0.157,-0.715,0.651,-0.692,0.709,-0.116,-0.076,11.751152038574219,nan
2025-03-27T07:14:04.632166,0.2,-0.158,-0.715,0.651,-0.692,0.709,-0.116,-0.076,11.740928649902344,nan
2025-03-27T07:14:04.728505,0.2,-0.159,-0.714,0.652,-0.692,0.709,-0.116,-0.076,11.464988708496094,nan
2025-03-27T07:14:04.840047,0.199,-0.159,-0.714,0.652,-0.692,0.709,-0.116,-0.076,11.365348815917969,nan
2025-03-27T07:14:04.936337,0.198,-0.16,-0.714,0.652,-0.692,0.709,-0.116,-0.076,11.160942077636719,nan
2025-03-27T07:14:05.032036,0.197,-0.161,-0.714,0.653,-0.692,0.709,-0.116,-0.076,10.982093811035156,nan
2025-03-27T07:14:05.128226,0.197,-0.162,-0.714,0.653,-0.692,0.709,-0.116,-0.076,10.095512390136719,nan
2025-03-27T07:14:05.223696,0.196,-0.163,-0.713,0.653,-0.692,0.709,-0.116,-0.076,10.044410705566406,nan
2025-03-27T07:14:05.320113,0.195,-0.164,-0.713,0.653,-0.692,0.709,-0.116,-0.076,9.755699157714844,nan
2025-03-27T07:14:05.415544,0.194,-0.165,-0.713,0.653,-0.692,0.709,-0.117,-0.076,9.288131713867188,nan
2025-03-27T07:14:05.511919,0.194,-0.166,-0.713,0.653,-0.692,0.709,-0.116,-0.076,6.2885589599609375,nan
2025-03-27T07:14:05.607413,0.193,-0.166,-0.713,0.653,-0.692,0.709,-0.116,-0.076,5.631927490234375,nan
2025-03-27T07:14:05.719805,0.193,-0.167,-0.713,0.653,-0.692,0.709,-0.117,-0.076,5.113258361816406,nan
2025-03-27T07:14:05.815230,0.192,-0.168,-0.713,0.653,-0.692,0.709,-0.117,-0.076,4.878204345703125,nan
2025-03-27T07:14:05.911626,0.194,-0.167,-0.713,0.653,-0.692,0.709,-0.116,-0.076,4.44384765625,nan
2025-03-27T07:14:06.007098,0.194,-0.167,-0.713,0.653,-0.692,0.709,-0.117,-0.076,4.254783630371094,nan
2025-03-27T07:14:06.103607,0.195,-0.166,-0.713,0.652,-0.692,0.709,-0.117,-0.076,3.9558486938476562,nan
2025-03-27T07:14:06.198972,0.195,-0.166,-0.713,0.652,-0.692,0.709,-0.117,-0.076,3.7948837280273438,nan
2025-03-27T07:14:06.295325,0.196,-0.166,-0.714,0.652,-0.692,0.709,-0.117,-0.076,3.6671295166015625,nan
2025-03-27T07:14:06.390798,0.196,-0.165,-0.714,0.652,-0.692,0.709,-0.117,-0.076,3.7565536499023438,nan
2025-03-27T07:14:06.487466,0.196,-0.165,-0.714,0.652,-0.692,0.709,-0.117,-0.076,3.6569137573242188,nan
2025-03-27T07:14:06.596891,0.197,-0.165,-0.714,0.652,-0.692,0.709,-0.117,-0.076,3.58026123046875,nan
2025-03-27T07:14:06.695054,0.197,-0.164,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.3273162841796875,nan
2025-03-27T07:14:06.790480,0.197,-0.164,-0.714,0.651,-0.692,0.709,-0.117,-0.076,3.230224609375,nan
2025-03-27T07:14:06.886896,0.197,-0.164,-0.714,0.651,-0.692,0.709,-0.117,-0.076,2.9977188110351562,nan
2025-03-27T07:14:06.982508,0.198,-0.163,-0.715,0.651,-0.692,0.709,-0.117,-0.076,2.9108505249023438,nan
2025-03-27T07:14:07.094697,0.198,-0.163,-0.715,0.651,-0.692,0.709,-0.117,-0.076,3.1050338745117188,nan
2025-03-27T07:14:07.190147,0.198,-0.162,-0.715,0.651,-0.692,0.709,-0.117,-0.076,3.1305770874023438,nan
2025-03-27T07:14:07.286708,0.198,-0.162,-0.715,0.651,-0.692,0.709,-0.117,-0.076,3.0028305053710938,nan
2025-03-27T07:14:07.382444,0.199,-0.161,-0.715,0.651,-0.692,0.709,-0.117,-0.077,2.9338455200195312,nan
2025-03-27T07:14:07.494434,0.199,-0.161,-0.715,0.651,-0.692,0.709,-0.117,-0.077,2.7166671752929688,nan
2025-03-27T07:14:07.589902,0.199,-0.161,-0.715,0.651,-0.692,0.709,-0.117,-0.077,2.7728805541992188,nan
2025-03-27T07:14:07.689392,0.199,-0.16,-0.715,0.651,-0.692,0.709,-0.117,-0.077,3.2813262939453125,nan
2025-03-27T07:14:07.781737,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.6390228271484375,nan
2025-03-27T07:14:07.878127,0.2,-0.159,-0.715,0.65,-0.692,0.709,-0.117,-0.077,4.474510192871094,nan
2025-03-27T07:14:07.973604,0.2,-0.159,-0.715,0.65,-0.691,0.709,-0.117,-0.077,4.6789093017578125,nan
2025-03-27T07:14:08.069985,0.2,-0.159,-0.715,0.65,-0.691,0.709,-0.117,-0.077,5.1847991943359375,nan
2025-03-27T07:14:08.165467,0.2,-0.158,-0.715,0.65,-0.691,0.709,-0.117,-0.077,5.481178283691406,nan
2025-03-27T07:14:08.261822,0.2,-0.158,-0.716,0.65,-0.691,0.709,-0.117,-0.077,6.6156005859375,nan
2025-03-27T07:14:08.372511,0.2,-0.158,-0.715,0.65,-0.691,0.709,-0.117,-0.077,7.159812927246094,nan
2025-03-27T07:14:08.469697,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,7.520072937011719,nan
2025-03-27T07:14:08.565162,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,8.054061889648438,nan
2025-03-27T07:14:08.661510,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,9.088836669921875,nan
2025-03-27T07:14:08.756967,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,9.446540832519531,nan
2025-03-27T07:14:08.853342,0.199,-0.158,-0.715,0.652,-0.691,0.709,-0.117,-0.077,10.006088256835938,nan
2025-03-27T07:14:08.948826,0.199,-0.159,-0.714,0.652,-0.691,0.709,-0.117,-0.077,10.023971557617188,nan
2025-03-27T07:14:09.045331,0.198,-0.16,-0.714,0.652,-0.691,0.709,-0.116,-0.077,10.011192321777344,nan
2025-03-27T07:14:09.140699,0.197,-0.161,-0.714,0.653,-0.691,0.709,-0.117,-0.077,10.090400695800781,nan
2025-03-27T07:14:09.237214,0.196,-0.162,-0.713,0.653,-0.692,0.709,-0.117,-0.077,10.082733154296875,nan
2025-03-27T07:14:09.348591,0.196,-0.163,-0.713,0.653,-0.691,0.709,-0.117,-0.077,9.901329040527344,nan
2025-03-27T07:14:09.445180,0.195,-0.164,-0.713,0.653,-0.691,0.709,-0.117,-0.077,9.380111694335938,nan
2025-03-27T07:14:09.540762,0.194,-0.165,-0.713,0.653,-0.691,0.709,-0.117,-0.076,9.037742614746094,nan
2025-03-27T07:14:09.636794,0.194,-0.166,-0.713,0.653,-0.691,0.709,-0.117,-0.076,7.302894592285156,nan
2025-03-27T07:14:09.732558,0.193,-0.166,-0.713,0.653,-0.691,0.709,-0.117,-0.076,6.1684722900390625,nan
2025-03-27T07:14:09.828929,0.193,-0.167,-0.713,0.653,-0.691,0.709,-0.117,-0.076,4.7989959716796875,nan
2025-03-27T07:14:09.924196,0.193,-0.168,-0.713,0.653,-0.691,0.709,-0.117,-0.076,4.576713562011719,nan
2025-03-27T07:14:10.020497,0.192,-0.168,-0.713,0.653,-0.691,0.709,-0.117,-0.076,4.129585266113281,nan
2025-03-27T07:14:10.116015,0.193,-0.169,-0.713,0.653,-0.691,0.709,-0.117,-0.076,4.0631561279296875,nan
2025-03-27T07:14:10.212351,0.194,-0.168,-0.713,0.652,-0.691,0.709,-0.117,-0.076,4.129585266113281,nan
2025-03-27T07:14:10.322567,0.194,-0.167,-0.714,0.652,-0.691,0.709,-0.117,-0.076,4.0171661376953125,nan
2025-03-27T07:14:10.420209,0.195,-0.167,-0.714,0.652,-0.691,0.709,-0.117,-0.076,3.7872161865234375,nan
2025-03-27T07:14:10.515711,0.195,-0.166,-0.714,0.651,-0.691,0.709,-0.117,-0.076,3.6236953735351562,nan
2025-03-27T07:14:10.612117,0.196,-0.166,-0.714,0.651,-0.691,0.709,-0.117,-0.076,3.3733062744140625,nan
2025-03-27T07:14:10.707613,0.196,-0.166,-0.714,0.651,-0.691,0.709,-0.117,-0.076,3.3017654418945312,nan
2025-03-27T07:14:10.803956,0.197,-0.165,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.1152496337890625,nan
2025-03-27T07:14:10.899367,0.197,-0.165,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.1867904663085938,nan
2025-03-27T07:14:10.995775,0.197,-0.164,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.2659988403320312,nan
2025-03-27T07:14:11.091310,0.198,-0.164,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.1970138549804688,nan
2025-03-27T07:14:11.187643,0.198,-0.163,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.0871429443359375,nan
2025-03-27T07:14:11.298766,0.198,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.076,3.0156021118164062,nan
2025-03-27T07:14:11.395495,0.199,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.077,2.8571929931640625,nan
2025-03-27T07:14:11.491163,0.199,-0.162,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.8316421508789062,nan
2025-03-27T07:14:11.587520,0.199,-0.162,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.5557022094726562,nan
2025-03-27T07:14:11.683032,0.2,-0.161,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.5301589965820312,nan
2025-03-27T07:14:11.779465,0.2,-0.161,-0.715,0.65,-0.692,0.709,-0.117,-0.077,2.6809005737304688,nan
2025-03-27T07:14:11.874871,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,2.7217788696289062,nan
2025-03-27T07:14:11.971220,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.1689071655273438,nan
2025-03-27T07:14:12.098441,0.2,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.3809738159179688,nan
2025-03-27T07:14:12.194856,0.2,-0.159,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.6211395263671875,nan
2025-03-27T07:14:12.290747,0.201,-0.159,-0.715,0.65,-0.691,0.709,-0.117,-0.077,3.7616653442382812,nan
2025-03-27T07:14:12.386975,0.2,-0.158,-0.715,0.65,-0.691,0.709,-0.117,-0.077,4.1500244140625,nan
2025-03-27T07:14:12.482398,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,4.3850860595703125,nan
2025-03-27T07:14:12.578582,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,5.279335021972656,nan
2025-03-27T07:14:12.674016,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,5.7750091552734375,nan
2025-03-27T07:14:12.770439,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.116,-0.077,7.139373779296875,nan
2025-03-27T07:14:12.865854,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.116,-0.077,7.739799499511719,nan
2025-03-27T07:14:12.976261,0.199,-0.158,-0.715,0.652,-0.691,0.709,-0.117,-0.077,8.87933349609375,nan
2025-03-27T07:14:13.073724,0.199,-0.159,-0.714,0.652,-0.691,0.709,-0.116,-0.077,9.229362487792969,nan
2025-03-27T07:14:13.170293,0.198,-0.16,-0.714,0.652,-0.691,0.709,-0.116,-0.077,9.423545837402344,nan
2025-03-27T07:14:13.265566,0.197,-0.161,-0.714,0.652,-0.692,0.709,-0.116,-0.077,9.571739196777344,nan
2025-03-27T07:14:13.361974,0.197,-0.162,-0.714,0.652,-0.692,0.709,-0.116,-0.076,9.699485778808594,nan
2025-03-27T07:14:13.457410,0.196,-0.163,-0.713,0.653,-0.692,0.709,-0.116,-0.076,9.6688232421875,nan
2025-03-27T07:14:13.553756,0.195,-0.164,-0.713,0.653,-0.692,0.709,-0.116,-0.076,9.354560852050781,nan
2025-03-27T07:14:13.649232,0.195,-0.165,-0.713,0.653,-0.691,0.709,-0.116,-0.076,9.093948364257812,nan
2025-03-27T07:14:13.745620,0.194,-0.166,-0.713,0.653,-0.691,0.709,-0.116,-0.076,8.62127685546875,nan
2025-03-27T07:14:13.841095,0.193,-0.167,-0.713,0.653,-0.691,0.709,-0.116,-0.076,8.427093505859375,nan
2025-03-27T07:14:13.952041,0.193,-0.167,-0.713,0.653,-0.691,0.709,-0.116,-0.076,7.62738037109375,nan
2025-03-27T07:14:14.048930,0.192,-0.168,-0.713,0.653,-0.691,0.709,-0.116,-0.076,6.922203063964844,nan
2025-03-27T07:14:14.145389,0.192,-0.169,-0.713,0.653,-0.691,0.709,-0.116,-0.076,5.422416687011719,nan
2025-03-27T07:14:14.240831,0.192,-0.169,-0.713,0.653,-0.691,0.709,-0.116,-0.076,5.218017578125,nan
2025-03-27T07:14:14.337281,0.193,-0.168,-0.713,0.653,-0.691,0.709,-0.117,-0.076,5.0647125244140625,nan
2025-03-27T07:14:14.432681,0.193,-0.168,-0.713,0.652,-0.691,0.709,-0.117,-0.076,4.9599609375,nan
2025-03-27T07:14:14.529055,0.194,-0.168,-0.714,0.652,-0.691,0.709,-0.117,-0.076,4.1551361083984375,nan
2025-03-27T07:14:14.624570,0.195,-0.167,-0.714,0.652,-0.691,0.709,-0.117,-0.077,4.088706970214844,nan
2025-03-27T07:14:14.720911,0.195,-0.167,-0.714,0.652,-0.691,0.709,-0.117,-0.077,3.9967269897460938,nan
2025-03-27T07:14:14.831447,0.195,-0.166,-0.714,0.652,-0.691,0.709,-0.117,-0.077,3.902191162109375,nan
2025-03-27T07:14:14.928958,0.195,-0.166,-0.714,0.652,-0.691,0.709,-0.117,-0.077,3.8715286254882812,nan
2025-03-27T07:14:15.024414,0.196,-0.166,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.9430694580078125,nan
2025-03-27T07:14:15.120858,0.196,-0.165,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.810211181640625,nan
2025-03-27T07:14:15.216280,0.196,-0.165,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.7769927978515625,nan
2025-03-27T07:14:15.312629,0.197,-0.164,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.5853729248046875,nan
2025-03-27T07:14:15.408108,0.197,-0.164,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.5419387817382812,nan
2025-03-27T07:14:15.504503,0.197,-0.163,-0.714,0.651,-0.691,0.709,-0.117,-0.077,3.3758621215820312,nan
2025-03-27T07:14:15.599960,0.198,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.2787704467773438,nan
2025-03-27T07:14:15.696376,0.198,-0.162,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.3119888305664062,nan
2025-03-27T07:14:15.807142,0.199,-0.162,-0.715,0.651,-0.692,0.709,-0.117,-0.077,3.3758621215820312,nan
2025-03-27T07:14:15.904194,0.199,-0.162,-0.715,0.651,-0.692,0.709,-0.117,-0.077,3.2455520629882812,nan
2025-03-27T07:14:15.999712,0.199,-0.161,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.2148971557617188,nan
2025-03-27T07:14:16.096049,0.199,-0.161,-0.715,0.65,-0.692,0.709,-0.117,-0.077,2.9951629638671875,nan
2025-03-27T07:14:16.191574,0.199,-0.16,-0.715,0.65,-0.692,0.709,-0.117,-0.077,2.926177978515625,nan
2025-03-27T07:14:16.287905,0.2,-0.16,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.5148239135742188,nan
2025-03-27T07:14:16.383402,0.2,-0.16,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.40240478515625,nan
2025-03-27T07:14:16.479807,0.2,-0.159,-0.715,0.65,-0.691,0.709,-0.117,-0.077,2.6783447265625,nan
2025-03-27T07:14:16.575266,0.2,-0.159,-0.715,0.65,-0.692,0.709,-0.117,-0.077,2.8393096923828125,nan
2025-03-27T07:14:16.671601,0.2,-0.158,-0.715,0.65,-0.692,0.709,-0.117,-0.077,3.4371795654296875,nan
2025-03-27T07:14:16.783119,0.2,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.65435791015625,nan
2025-03-27T07:14:16.879483,0.201,-0.157,-0.715,0.651,-0.691,0.709,-0.117,-0.077,4.865425109863281,nan
2025-03-27T07:14:16.974972,0.2,-0.157,-0.715,0.651,-0.692,0.709,-0.117,-0.077,5.266563415527344,nan
2025-03-27T07:14:17.087049,0.2,-0.157,-0.715,0.651,-0.692,0.709,-0.117,-0.077,7.0703887939453125,nan
2025-03-27T07:14:17.182519,0.2,-0.157,-0.715,0.651,-0.691,0.709,-0.117,-0.077,7.5865020751953125,nan
2025-03-27T07:14:17.279032,0.199,-0.157,-0.715,0.651,-0.691,0.709,-0.117,-0.077,9.454208374023438,nan
2025-03-27T07:14:17.374460,0.199,-0.158,-0.715,0.651,-0.691,0.709,-0.117,-0.077,9.829788208007812,nan
2025-03-27T07:14:17.470731,0.198,-0.159,-0.715,0.652,-0.692,0.709,-0.117,-0.077,10.994873046875,nan
2025-03-27T07:14:17.582223,0.197,-0.159,-0.715,0.652,-0.692,0.709,-0.117,-0.077,11.268257141113281,nan
2025-03-27T07:14:17.678580,0.197,-0.16,-0.715,0.652,-0.692,0.709,-0.117,-0.077,11.556968688964844,nan
2025-03-27T07:14:17.774045,0.196,-0.161,-0.714,0.652,-0.692,0.709,-0.117,-0.077,11.406227111816406,nan
2025-03-27T07:14:17.870461,0.195,-0.162,-0.714,0.653,-0.692,0.709,-0.117,-0.077,10.708709716796875,nan
2025-03-27T07:14:17.965902,0.194,-0.163,-0.714,0.653,-0.692,0.709,-0.117,-0.077,10.517082214355469,nan
2025-03-27T07:14:18.062300,0.193,-0.164,-0.714,0.653,-0.691,0.709,-0.117,-0.077,9.702041625976562,nan
2025-03-27T07:14:18.157784,0.192,-0.165,-0.714,0.653,-0.692,0.709,-0.117,-0.077,9.323898315429688,nan
2025-03-27T07:14:18.254171,0.192,-0.166,-0.714,0.653,-0.691,0.709,-0.116,-0.077,6.6156005859375,nan
2025-03-27T07:14:18.349621,0.192,-0.167,-0.714,0.653,-0.691,0.709,-0.116,-0.077,5.9768524169921875,nan
2025-03-27T07:14:18.459952,0.191,-0.167,-0.714,0.653,-0.691,0.709,-0.116,-0.077,4.507728576660156,nan
2025-03-27T07:14:18.557442,0.191,-0.168,-0.714,0.653,-0.691,0.709,-0.116,-0.077,4.2931060791015625,nan
2025-03-27T07:14:18.653801,0.191,-0.168,-0.714,0.653,-0.691,0.709,-0.116,-0.077,4.068267822265625,nan
2025-03-27T07:14:18.749261,0.191,-0.168,-0.714,0.652,-0.691,0.709,-0.117,-0.077,4.009498596191406,nan
2025-03-27T07:14:18.845630,0.192,-0.168,-0.714,0.652,-0.691,0.709,-0.116,-0.077,3.9507369995117188,nan
2025-03-27T07:14:18.941103,0.192,-0.167,-0.714,0.652,-0.691,0.709,-0.116,-0.077,3.87408447265625,nan
2025-03-27T07:14:19.037507,0.193,-0.167,-0.714,0.652,-0.691,0.709,-0.116,-0.077,3.5291595458984375,nan
2025-03-27T07:14:19.132972,0.193,-0.166,-0.714,0.652,-0.691,0.709,-0.116,-0.077,3.4474029541015625,nan
2025-03-27T07:14:19.229384,0.194,-0.166,-0.715,0.651,-0.691,0.709,-0.116,-0.077,3.0820388793945312,nan
2025-03-27T07:14:19.324855,0.194,-0.165,-0.715,0.651,-0.692,0.709,-0.117,-0.077,3.0156021118164062,nan
2025-03-27T07:14:19.437262,0.195,-0.165,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.1867904663085938,nan
2025-03-27T07:14:19.532772,0.195,-0.165,-0.715,0.651,-0.692,0.709,-0.117,-0.077,3.1867904663085938,nan
2025-03-27T07:14:19.629245,0.195,-0.164,-0.715,0.651,-0.691,0.709,-0.117,-0.077,3.0309371948242188,nan
2025-03-27T07:14:19.724837,0.196,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.078,2.964508056640625,nan
2025-03-27T07:14:19.821236,0.196,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.078,2.780548095703125,nan
2025-03-27T07:14:19.916639,0.197,-0.163,-0.715,0.651,-0.691,0.709,-0.117,-0.078,2.7601089477539062,nan
2025-03-27T07:14:20.013036,0.197,-0.162,-0.715,0.651,-0.691,0.709,-0.117,-0.078,2.5761489868164062,nan
2025-03-27T07:14:20.108295,0.197,-0.161,-0.716,0.65,-0.691,0.709,-0.117,-0.078,2.6246871948242188,nan
2025-03-27T07:14:20.204616,0.198,-0.161,-0.715,0.65,-0.691,0.709,-0.117,-0.078,2.742218017578125,nan
2025-03-27T07:14:20.315224,0.198,-0.16,-0.716,0.65,-0.691,0.709,-0.117,-0.078,2.6783447265625,nan
2025-03-27T07:14:20.412462,0.198,-0.16,-0.715,0.651,-0.691,0.709,-0.117,-0.078,2.5020523071289062,nan
