Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:48:58.865510,-0.7,0.701,-0.122,-0.057,0.548,-0.76,-0.087,-0.339,2.3334197998046875,nan
2025-03-19T08:48:58.961103,-0.7,0.703,-0.112,-0.054,0.567,-0.743,-0.076,-0.347,2.9619522094726562,nan
2025-03-19T08:48:59.057403,-0.683,0.717,-0.113,-0.086,0.591,-0.724,-0.117,-0.337,0.23065948486328125,nan
2025-03-19T08:48:59.153035,-0.681,0.713,-0.081,-0.144,0.569,-0.738,-0.176,-0.316,0.00325775146484375,nan
2025-03-19T08:48:59.249392,-0.678,0.709,-0.098,-0.168,0.593,-0.738,-0.133,-0.293,2.8060989379882812,nan
2025-03-19T08:48:59.344881,-0.682,0.707,-0.091,-0.165,0.576,-0.754,-0.139,-0.284,3.3911895751953125,nan
2025-03-19T08:48:59.441267,-0.678,0.704,-0.149,-0.148,0.558,-0.753,-0.113,-0.33,1.362518310546875,nan
2025-03-19T08:48:59.536881,-0.656,0.713,-0.217,-0.118,0.56,-0.732,-0.094,-0.377,1.40850830078125,nan
2025-03-19T08:48:59.633301,-0.673,0.7,-0.188,-0.146,0.552,-0.751,-0.082,-0.353,5.289558410644531,nan
2025-03-19T08:48:59.743612,-0.681,0.701,-0.146,-0.152,0.562,-0.738,-0.092,-0.361,5.833770751953125,nan
2025-03-19T08:48:59.841198,-0.686,0.693,-0.078,-0.209,0.568,-0.735,-0.161,-0.334,2.7754364013671875,nan
2025-03-19T08:48:59.936635,-0.685,0.678,-0.062,-0.258,0.572,-0.735,-0.163,-0.325,2.8571929931640625,nan
2025-03-19T08:49:00.033076,-0.688,0.684,-0.104,-0.219,0.564,-0.755,-0.12,-0.311,4.898643493652344,nan
2025-03-19T08:49:00.128516,-0.705,0.671,-0.126,-0.19,0.546,-0.764,-0.108,-0.326,4.134696960449219,nan
2025-03-19T08:49:00.224984,-0.691,0.683,-0.197,-0.135,0.548,-0.735,-0.052,-0.396,3.056488037109375,nan
2025-03-19T08:49:00.320518,-0.687,0.674,-0.236,-0.134,0.532,-0.75,-0.007,-0.393,3.294097900390625,nan
2025-03-19T08:49:00.416858,-0.705,0.668,-0.193,-0.141,0.54,-0.744,-0.007,-0.394,3.2097854614257812,nan
2025-03-19T08:49:00.512379,-0.686,0.691,-0.153,-0.166,0.564,-0.718,-0.041,-0.406,2.3078689575195312,nan
2025-03-19T08:49:00.608942,-0.694,0.679,-0.099,-0.219,0.545,-0.74,-0.101,-0.38,1.6154632568359375,nan
2025-03-19T08:49:00.704299,-0.695,0.667,-0.091,-0.254,0.559,-0.741,-0.065,-0.367,3.2251129150390625,nan
2025-03-19T08:49:00.800651,-0.702,0.669,-0.099,-0.224,0.546,-0.755,-0.059,-0.359,2.3768539428710938,nan
2025-03-19T08:49:00.896154,-0.717,0.658,-0.156,-0.169,0.518,-0.758,-0.048,-0.393,1.528594970703125,nan
2025-03-19T08:49:00.992596,-0.694,0.665,-0.249,-0.115,0.518,-0.723,-0.014,-0.456,1.0968017578125,nan
2025-03-19T08:49:01.088062,-0.712,0.645,-0.24,-0.141,0.507,-0.741,-0.006,-0.44,0.9920425415039062,nan
2025-03-19T08:49:01.184542,-0.721,0.646,-0.211,-0.138,0.531,-0.725,-0.021,-0.438,2.9236221313476562,nan
2025-03-19T08:49:01.279993,-0.711,0.661,-0.181,-0.156,0.542,-0.71,-0.071,-0.443,2.2848739624023438,nan
2025-03-19T08:49:01.376546,-0.719,0.655,-0.152,-0.177,0.521,-0.737,-0.069,-0.424,-0.04273223876953125,nan
2025-03-19T08:49:01.471972,-0.717,0.662,-0.161,-0.151,0.524,-0.737,0.022,-0.426,0.19232940673828125,nan
2025-03-19T08:49:01.568356,-0.723,0.666,-0.139,-0.119,0.51,-0.751,0.048,-0.418,1.6793441772460938,nan
2025-03-19T08:49:01.663868,-0.724,0.666,-0.149,-0.101,0.477,-0.754,0.085,-0.444,0.7390975952148438,nan
2025-03-19T08:49:01.760318,-0.72,0.664,-0.18,-0.089,0.466,-0.751,0.113,-0.454,0.20255279541015625,nan
2025-03-19T08:49:01.855758,-0.737,0.651,-0.132,-0.128,0.478,-0.747,0.137,-0.441,0.9281692504882812,nan
2025-03-19T08:49:01.952188,-0.73,0.661,-0.11,-0.135,0.495,-0.722,0.137,-0.463,0.3737335205078125,nan
2025-03-19T08:49:02.047710,-0.732,0.653,-0.053,-0.185,0.493,-0.746,0.101,-0.437,-0.2701263427734375,nan
2025-03-19T08:49:02.144156,-0.724,0.648,-0.01,-0.237,0.503,-0.744,0.142,-0.416,1.2322158813476562,nan
2025-03-19T08:49:02.239585,-0.719,0.66,-0.01,-0.217,0.485,-0.77,0.149,-0.387,2.5352630615234375,nan
2025-03-19T08:49:02.335980,-0.722,0.666,0.005,-0.185,0.462,-0.781,0.137,-0.398,1.5081558227539062,nan
2025-03-19T08:49:02.431511,-0.715,0.683,-0.019,-0.148,0.449,-0.752,0.168,-0.453,1.1070175170898438,nan
2025-03-19T08:49:02.527979,-0.717,0.68,-0.031,-0.149,0.442,-0.755,0.211,-0.436,2.8009872436523438,nan
2025-03-19T08:49:02.623407,-0.725,0.671,0.006,-0.159,0.463,-0.745,0.195,-0.438,3.6134719848632812,nan
2025-03-19T08:49:02.733781,-0.694,0.69,0.006,-0.204,0.48,-0.739,0.155,-0.447,2.1111373901367188,nan
2025-03-19T08:49:02.829617,-0.682,0.678,0.032,-0.273,0.457,-0.778,0.102,-0.42,1.9271774291992188,nan
2025-03-19T08:49:02.926092,-0.669,0.671,0.003,-0.318,0.474,-0.772,0.137,-0.401,4.4668426513671875,nan
2025-03-19T08:49:03.023279,-0.686,0.67,0.003,-0.284,0.461,-0.781,0.15,-0.395,4.326316833496094,nan
2025-03-19T08:49:03.135683,-0.692,0.692,-0.042,-0.201,0.432,-0.76,0.192,-0.446,2.4151840209960938,nan
2025-03-19T08:49:03.231192,-0.691,0.698,-0.072,-0.174,0.436,-0.738,0.22,-0.465,2.3436431884765625,nan
2025-03-19T08:49:03.327667,-0.703,0.682,-0.042,-0.196,0.445,-0.739,0.232,-0.45,3.9124069213867188,nan
2025-03-19T08:49:03.423144,-0.693,0.693,-0.02,-0.196,0.47,-0.718,0.193,-0.476,3.5393829345703125,nan
2025-03-19T08:49:03.519469,-0.688,0.683,0.014,-0.246,0.47,-0.739,0.121,-0.467,1.1095733642578125,nan
2025-03-19T08:49:03.615102,-0.672,0.687,0.009,-0.277,0.494,-0.725,0.144,-0.459,1.3037567138671875,nan
2025-03-19T08:49:03.711642,-0.682,0.693,0.001,-0.233,0.497,-0.734,0.154,-0.437,3.3835220336914062,nan
2025-03-19T08:49:03.807055,-0.695,0.693,-0.006,-0.191,0.489,-0.742,0.138,-0.436,4.4872894287109375,nan
2025-03-19T08:49:03.903430,-0.692,0.706,-0.052,-0.144,0.477,-0.72,0.156,-0.48,1.6180191040039062,nan
2025-03-19T08:49:03.998936,-0.694,0.701,-0.074,-0.144,0.463,-0.732,0.181,-0.465,1.5796966552734375,nan
2025-03-19T08:49:04.095288,-0.707,0.69,-0.049,-0.148,0.485,-0.725,0.157,-0.463,3.2174530029296875,nan
2025-03-19T08:49:04.190924,-0.691,0.703,-0.042,-0.166,0.507,-0.709,0.117,-0.476,3.7386703491210938,nan
2025-03-19T08:49:04.287232,-0.693,0.695,-0.027,-0.19,0.509,-0.725,0.077,-0.458,0.573028564453125,nan
2025-03-19T08:49:04.397831,-0.689,0.701,-0.042,-0.182,0.549,-0.692,0.12,-0.453,0.17444610595703125,nan
2025-03-19T08:49:04.494415,-0.696,0.701,-0.053,-0.143,0.533,-0.701,0.141,-0.452,2.7549972534179688,nan
2025-03-19T08:49:04.590692,-0.702,0.696,-0.065,-0.135,0.498,-0.717,0.139,-0.468,2.632354736328125,nan
2025-03-19T08:49:04.687020,-0.691,0.705,-0.102,-0.124,0.487,-0.702,0.151,-0.498,0.00070953369140625,nan
2025-03-19T08:49:04.782623,-0.7,0.692,-0.091,-0.148,0.486,-0.722,0.165,-0.463,-0.10660552978515625,nan
2025-03-19T08:49:04.879006,-0.698,0.696,-0.069,-0.154,0.498,-0.71,0.149,-0.476,1.9757232666015625,nan
2025-03-19T08:49:04.974566,-0.683,0.706,-0.051,-0.179,0.5,-0.71,0.099,-0.486,1.4749374389648438,nan
2025-03-19T08:49:05.070916,-0.68,0.693,-0.029,-0.236,0.493,-0.724,0.083,-0.475,-0.06317138671875,91.89925384521484
2025-03-19T08:49:05.166441,-0.665,0.701,-0.079,-0.244,0.509,-0.716,0.127,-0.461,0.28942108154296875,nan
2025-03-19T08:49:05.262800,-0.68,0.698,-0.051,-0.219,0.508,-0.723,0.11,-0.455,2.7882080078125,nan
2025-03-19T08:49:05.358421,-0.672,0.718,-0.07,-0.167,0.502,-0.709,0.114,-0.482,2.0958023071289062,nan
2025-03-19T08:49:05.454681,-0.665,0.726,-0.108,-0.135,0.496,-0.694,0.108,-0.511,1.2219924926757812,nan
2025-03-19T08:49:05.550286,-0.677,0.709,-0.101,-0.169,0.507,-0.692,0.119,-0.499,1.896514892578125,nan
2025-03-19T08:49:05.646734,-0.674,0.715,-0.085,-0.168,0.509,-0.684,0.103,-0.512,3.294097900390625,nan
2025-03-19T08:49:05.742130,-0.677,0.708,-0.06,-0.191,0.494,-0.703,0.054,-0.51,2.4586181640625,nan
2025-03-19T08:49:05.838573,-0.666,0.712,-0.049,-0.214,0.502,-0.7,0.092,-0.499,1.9757232666015625,nan
2025-03-19T08:49:05.934064,-0.671,0.717,-0.052,-0.179,0.493,-0.717,0.11,-0.479,3.0437088012695312,nan
2025-03-19T08:49:06.030546,-0.682,0.716,-0.055,-0.14,0.472,-0.742,0.117,-0.463,2.6476821899414062,nan
2025-03-19T08:49:06.126449,-0.674,0.724,-0.11,-0.092,0.46,-0.721,0.157,-0.494,2.0370407104492188,nan
2025-03-19T08:49:06.222417,-0.683,0.713,-0.125,-0.097,0.45,-0.729,0.205,-0.473,2.2695465087890625,nan
2025-03-19T08:49:06.317955,-0.695,0.706,-0.09,-0.106,0.47,-0.715,0.199,-0.478,2.5327072143554688,nan
2025-03-19T08:49:06.414277,-0.679,0.72,-0.091,-0.106,0.484,-0.712,0.142,-0.488,1.492828369140625,nan
2025-03-19T08:49:06.509878,-0.683,0.713,-0.05,-0.152,0.479,-0.731,0.09,-0.477,0.9511642456054688,nan
2025-03-19T08:49:06.606300,-0.681,0.713,-0.086,-0.143,0.503,-0.717,0.12,-0.468,3.2608871459960938,nan
2025-03-19T08:49:06.702077,-0.692,0.707,-0.104,-0.101,0.489,-0.732,0.119,-0.46,4.4412994384765625,nan
2025-03-19T08:49:06.798169,-0.696,0.696,-0.168,-0.051,0.457,-0.718,0.144,-0.505,2.6579055786132812,nan
2025-03-19T08:49:06.893711,-0.672,0.706,-0.225,-0.012,0.422,-0.692,0.166,-0.561,2.7013397216796875,nan
2025-03-19T08:49:07.006205,-0.684,0.698,-0.208,-0.045,0.415,-0.704,0.189,-0.545,2.7652130126953125,nan
2025-03-19T08:49:07.101771,-0.676,0.71,-0.187,-0.061,0.421,-0.692,0.181,-0.558,3.5189437866210938,nan
2025-03-19T08:49:07.198028,-0.674,0.716,-0.141,-0.111,0.417,-0.716,0.15,-0.539,3.2915420532226562,nan
2025-03-19T08:49:07.293591,-0.683,0.689,-0.134,-0.201,0.411,-0.736,0.176,-0.508,2.3078689575195312,nan
2025-03-19T08:49:07.389990,-0.677,0.693,-0.178,-0.172,0.392,-0.755,0.226,-0.474,2.236328125,nan
2025-03-19T08:49:07.485463,-0.694,0.677,-0.173,-0.177,0.374,-0.771,0.217,-0.468,3.50616455078125,nan
2025-03-19T08:49:07.581880,-0.666,0.696,-0.223,-0.149,0.374,-0.733,0.225,-0.521,1.9782791137695312,nan
2025-03-19T08:49:07.677385,-0.668,0.692,-0.23,-0.149,0.366,-0.731,0.258,-0.515,1.28076171875,nan
2025-03-19T08:49:07.773790,-0.689,0.683,-0.187,-0.154,0.379,-0.723,0.262,-0.515,1.6435699462890625,nan
2025-03-19T08:49:07.869322,-0.685,0.696,-0.149,-0.155,0.401,-0.705,0.207,-0.547,2.5429306030273438,nan
2025-03-19T08:49:07.965806,-0.697,0.672,-0.1,-0.23,0.396,-0.728,0.155,-0.538,0.39417266845703125,nan
2025-03-19T08:49:08.077293,-0.682,0.674,-0.145,-0.244,0.429,-0.708,0.186,-0.529,0.00836944580078125,nan
2025-03-19T08:49:08.173672,-0.697,0.665,-0.131,-0.233,0.436,-0.717,0.171,-0.517,2.1801223754882812,nan
2025-03-19T08:49:08.269265,-0.688,0.672,-0.18,-0.206,0.427,-0.691,0.177,-0.556,3.294097900390625,nan
2025-03-19T08:49:08.365508,-0.677,0.666,-0.231,-0.21,0.427,-0.682,0.183,-0.565,1.1862258911132812,nan
2025-03-19T08:49:08.461086,-0.692,0.655,-0.207,-0.223,0.452,-0.681,0.19,-0.544,1.0175933837890625,nan
2025-03-19T08:49:08.557545,-0.689,0.669,-0.189,-0.204,0.471,-0.665,0.163,-0.556,3.2915420532226562,nan
2025-03-19T08:49:08.653052,-0.702,0.652,-0.161,-0.238,0.469,-0.676,0.099,-0.559,3.6466903686523438,nan
2025-03-19T08:49:08.749382,-0.694,0.655,-0.171,-0.245,0.502,-0.661,0.12,-0.544,1.7636566162109375,nan
2025-03-19T08:49:08.844956,-0.702,0.669,-0.148,-0.192,0.514,-0.671,0.122,-0.521,1.952728271484375,nan
2025-03-19T08:49:08.941270,-0.704,0.68,-0.155,-0.134,0.497,-0.689,0.105,-0.517,4.7632293701171875,nan
2025-03-19T08:49:09.036879,-0.681,0.695,-0.219,-0.075,0.493,-0.659,0.113,-0.557,3.937957763671875,nan
2025-03-19T08:49:09.147713,-0.696,0.683,-0.213,-0.066,0.475,-0.679,0.142,-0.542,2.448394775390625,nan
2025-03-19T08:49:09.244705,-0.702,0.681,-0.2,-0.064,0.487,-0.67,0.125,-0.547,2.2337722778320312,nan
2025-03-19T08:49:09.341127,-0.696,0.692,-0.177,-0.074,0.49,-0.672,0.078,-0.549,2.7090072631835938,nan
2025-03-19T08:49:09.436663,-0.704,0.684,-0.147,-0.118,0.49,-0.684,0.04,-0.539,1.5362625122070312,nan
2025-03-19T08:49:09.533031,-0.701,0.677,-0.199,-0.102,0.506,-0.684,0.077,-0.52,1.492828369140625,nan
2025-03-19T08:49:09.628540,-0.718,0.663,-0.198,-0.077,0.49,-0.709,0.076,-0.502,3.662017822265625,nan
2025-03-19T08:49:09.724945,-0.708,0.661,-0.248,-0.03,0.47,-0.697,0.111,-0.53,5.164360046386719,nan
2025-03-19T08:49:09.820438,-0.69,0.659,-0.299,0.006,0.44,-0.696,0.126,-0.554,5.169471740722656,nan
2025-03-19T08:49:09.916894,-0.71,0.656,-0.256,-0.017,0.455,-0.695,0.148,-0.536,2.6732330322265625,nan
2025-03-19T08:49:10.012527,-0.695,0.672,-0.257,-0.004,0.468,-0.681,0.132,-0.548,2.3717422485351562,nan
2025-03-19T08:49:10.108785,-0.71,0.667,-0.221,-0.042,0.457,-0.701,0.07,-0.543,4.285438537597656,nan
2025-03-19T08:49:10.204282,-0.71,0.66,-0.227,-0.094,0.486,-0.701,0.083,-0.515,3.4499588012695312,nan
2025-03-19T08:49:10.300862,-0.701,0.666,-0.241,-0.081,0.476,-0.733,0.088,-0.479,0.9792709350585938,nan
2025-03-19T08:49:10.396207,-0.7,0.663,-0.251,-0.082,0.447,-0.756,0.082,-0.471,1.086578369140625,nan
2025-03-19T08:49:10.492699,-0.664,0.678,-0.311,-0.051,0.44,-0.717,0.115,-0.527,2.6527938842773438,nan
2025-03-19T08:49:10.588149,-0.663,0.67,-0.329,-0.058,0.438,-0.729,0.171,-0.498,1.3471908569335938,nan
2025-03-19T08:49:10.684558,-0.677,0.662,-0.321,-0.034,0.455,-0.717,0.175,-0.498,0.39928436279296875,nan
2025-03-19T08:49:10.780115,-0.671,0.668,-0.32,-0.013,0.477,-0.707,0.152,-0.5,1.5055999755859375,nan
2025-03-19T08:49:10.876443,-0.704,0.644,-0.297,-0.045,0.459,-0.744,0.118,-0.47,1.4110641479492188,nan
2025-03-19T08:49:10.972012,-0.7,0.626,-0.342,-0.037,0.467,-0.745,0.158,-0.45,0.46060943603515625,nan
2025-03-19T08:49:11.068360,-0.709,0.627,-0.322,-0.002,0.447,-0.764,0.163,-0.435,0.7135543823242188,nan
2025-03-19T08:49:11.163885,-0.697,0.628,-0.345,0.027,0.423,-0.756,0.18,-0.466,2.4202880859375,nan
2025-03-19T08:49:11.260287,-0.677,0.617,-0.401,0.022,0.405,-0.741,0.199,-0.498,2.0932540893554688,nan
2025-03-19T08:49:11.355845,-0.702,0.603,-0.379,-0.01,0.41,-0.741,0.236,-0.477,1.7278823852539062,nan
2025-03-19T08:49:11.452215,-0.697,0.628,-0.346,-0.002,0.429,-0.725,0.229,-0.487,3.1637954711914062,nan
2025-03-19T08:49:11.547770,-0.704,0.638,-0.311,-0.013,0.424,-0.748,0.176,-0.48,4.5332794189453125,nan
2025-03-19T08:49:11.644177,-0.717,0.618,-0.315,-0.064,0.433,-0.747,0.197,-0.465,2.7754364013671875,nan
2025-03-19T08:49:11.739699,-0.718,0.615,-0.323,-0.038,0.431,-0.762,0.206,-0.437,2.5633697509765625,nan
2025-03-19T08:49:11.836044,-0.724,0.612,-0.317,-0.001,0.401,-0.787,0.207,-0.42,5.317657470703125,nan
2025-03-19T08:49:11.931565,-0.707,0.608,-0.358,0.04,0.387,-0.752,0.245,-0.473,4.893531799316406,nan
2025-03-19T08:49:12.028027,-0.711,0.595,-0.373,0.037,0.376,-0.75,0.295,-0.456,3.1178054809570312,nan
2025-03-19T08:49:12.123816,-0.725,0.601,-0.334,0.034,0.402,-0.737,0.285,-0.463,2.8929672241210938,nan
2025-03-19T08:49:12.234281,-0.71,0.627,-0.319,0.012,0.416,-0.734,0.256,-0.472,2.8086471557617188,nan
2025-03-19T08:49:12.331658,-0.732,0.63,-0.255,-0.045,0.397,-0.772,0.218,-0.446,2.4253997802734375,nan
2025-03-19T08:49:12.427750,-0.726,0.634,-0.252,-0.087,0.405,-0.764,0.251,-0.436,2.1801223754882812,nan
2025-03-19T08:49:12.523327,-0.724,0.647,-0.231,-0.071,0.393,-0.783,0.25,-0.412,2.9696121215820312,nan
2025-03-19T08:49:12.619691,-0.714,0.644,-0.273,-0.035,0.349,-0.798,0.258,-0.417,3.7514419555664062,nan
2025-03-19T08:49:12.715371,-0.68,0.643,-0.353,0.004,0.317,-0.77,0.283,-0.476,2.4867172241210938,nan
2025-03-19T08:49:12.811603,-0.699,0.633,-0.333,-0.012,0.315,-0.768,0.316,-0.46,0.9741592407226562,nan
2025-03-19T08:49:12.907183,-0.704,0.645,-0.297,-0.022,0.341,-0.75,0.302,-0.479,1.8862991333007812,nan
2025-03-19T08:49:13.019538,-0.704,0.661,-0.252,-0.064,0.345,-0.767,0.256,-0.478,3.1050338745117188,nan
2025-03-19T08:49:13.115211,-0.701,0.658,-0.245,-0.125,0.349,-0.761,0.282,-0.468,2.6834564208984375,nan
2025-03-19T08:49:13.211496,-0.693,0.663,-0.263,-0.102,0.345,-0.769,0.311,-0.439,-0.2701263427734375,nan
2025-03-19T08:49:13.306998,-0.71,0.653,-0.249,-0.085,0.332,-0.777,0.306,-0.439,-0.25734710693359375,nan
2025-03-19T08:49:13.403401,-0.694,0.653,-0.3,-0.052,0.3,-0.743,0.331,-0.499,2.4049606323242188,nan
2025-03-19T08:49:13.499082,-0.685,0.644,-0.339,-0.042,0.289,-0.727,0.381,-0.492,1.3752975463867188,nan
2025-03-19T08:49:13.595289,-0.698,0.643,-0.311,-0.053,0.309,-0.719,0.367,-0.502,0.240875244140625,nan
2025-03-19T08:49:13.690857,-0.679,0.668,-0.299,-0.057,0.321,-0.708,0.334,-0.533,0.5704727172851562,nan
2025-03-19T08:49:13.787287,-0.704,0.648,-0.271,-0.106,0.295,-0.744,0.311,-0.512,2.4790573120117188,nan
2025-03-19T08:49:13.882790,-0.708,0.628,-0.298,-0.121,0.308,-0.722,0.358,-0.505,1.9629440307617188,nan
2025-03-19T08:49:13.979114,-0.712,0.63,-0.299,-0.083,0.318,-0.72,0.363,-0.499,2.1775665283203125,nan
2025-03-19T08:49:14.074948,-0.71,0.614,-0.34,-0.05,0.302,-0.713,0.364,-0.517,3.4550628662109375,nan
2025-03-19T08:49:14.171053,-0.682,0.61,-0.404,-0.022,0.285,-0.683,0.372,-0.56,3.5368270874023438,nan
2025-03-19T08:49:14.266726,-0.692,0.597,-0.403,-0.058,0.29,-0.684,0.397,-0.539,2.8878555297851562,nan
2025-03-19T08:49:14.362970,-0.68,0.625,-0.379,-0.05,0.306,-0.669,0.377,-0.563,2.8469772338867188,nan
2025-03-19T08:49:14.458514,-0.694,0.636,-0.332,-0.067,0.31,-0.686,0.334,-0.567,3.3119888305664062,nan
2025-03-19T08:49:14.554859,-0.712,0.623,-0.296,-0.128,0.317,-0.684,0.325,-0.57,1.7738723754882812,nan
2025-03-19T08:49:14.650432,-0.705,0.624,-0.317,-0.116,0.323,-0.694,0.353,-0.538,1.2679824829101562,nan
2025-03-19T08:49:14.746794,-0.714,0.618,-0.314,-0.098,0.292,-0.737,0.344,-0.504,2.75244140625,nan
2025-03-19T08:49:14.842367,-0.688,0.612,-0.386,-0.05,0.261,-0.707,0.362,-0.549,3.1637954711914062,nan
2025-03-19T08:49:14.938701,-0.683,0.585,-0.432,-0.064,0.247,-0.692,0.393,-0.553,1.6793441772460938,nan
2025-03-19T08:49:15.049909,-0.706,0.59,-0.385,-0.072,0.27,-0.69,0.386,-0.549,2.1392440795898438,nan
2025-03-19T08:49:15.146658,-0.677,0.64,-0.355,-0.082,0.29,-0.69,0.356,-0.559,5.3048858642578125,nan
2025-03-19T08:49:15.242201,-0.698,0.635,-0.315,-0.098,0.271,-0.731,0.327,-0.534,5.013618469238281,nan
2025-03-19T08:49:15.338633,-0.703,0.62,-0.334,-0.1,0.273,-0.71,0.373,-0.531,1.4289474487304688,nan
2025-03-19T08:49:15.434116,-0.703,0.618,-0.35,-0.044,0.26,-0.72,0.395,-0.508,1.0354843139648438,nan
2025-03-19T08:49:15.530526,-0.698,0.605,-0.383,0.017,0.235,-0.722,0.403,-0.511,3.1689071655273438,nan
2025-03-19T08:49:15.625983,-0.663,0.604,-0.439,0.06,0.199,-0.679,0.433,-0.558,2.1750106811523438,nan
2025-03-19T08:49:15.722590,-0.674,0.598,-0.431,0.051,0.197,-0.671,0.48,-0.53,-0.1168212890625,nan
2025-03-19T08:49:15.818161,-0.68,0.614,-0.398,0.045,0.219,-0.663,0.456,-0.552,-0.11171722412109375,nan
2025-03-19T08:49:15.914284,-0.661,0.644,-0.385,0.03,0.233,-0.659,0.441,-0.564,1.3165283203125,nan
2025-03-19T08:49:16.010001,-0.681,0.644,-0.347,-0.029,0.211,-0.675,0.449,-0.546,0.5525894165039062,nan
2025-03-19T08:49:16.106285,-0.664,0.637,-0.391,-0.034,0.217,-0.645,0.495,-0.54,-0.4617462158203125,nan
2025-03-19T08:49:16.201764,-0.674,0.646,-0.358,-0.006,0.209,-0.653,0.502,-0.528,-0.6252670288085938,nan
2025-03-19T08:49:16.298156,-0.653,0.655,-0.379,0.031,0.166,-0.627,0.518,-0.557,1.9297332763671875,nan
2025-03-19T08:49:16.393694,-0.62,0.654,-0.43,0.065,0.147,-0.601,0.525,-0.585,1.9399490356445312,nan
2025-03-19T08:49:16.490082,-0.655,0.65,-0.384,0.021,0.165,-0.598,0.539,-0.57,0.7518768310546875,nan
2025-03-19T08:49:16.585610,-0.644,0.673,-0.364,0.024,0.174,-0.59,0.511,-0.6,0.89495849609375,nan
2025-03-19T08:49:16.682074,-0.655,0.678,-0.333,-0.017,0.156,-0.618,0.495,-0.591,2.8980789184570312,nan
2025-03-19T08:49:16.777539,-0.668,0.668,-0.323,-0.059,0.152,-0.586,0.537,-0.588,2.7728805541992188,nan
2025-03-19T08:49:16.873976,-0.664,0.677,-0.318,-0.02,0.149,-0.586,0.562,-0.565,1.3037567138671875,nan
2025-03-19T08:49:16.983301,-0.667,0.673,-0.32,-0.0,0.127,-0.589,0.568,-0.56,1.648681640625,nan
2025-03-19T08:49:17.079933,-0.636,0.676,-0.371,0.035,0.092,-0.545,0.582,-0.596,3.9916152954101562,nan
2025-03-19T08:49:17.177403,-0.651,0.665,-0.367,0.004,0.101,-0.534,0.616,-0.571,3.3911895751953125,nan
2025-03-19T08:49:17.273859,-0.658,0.676,-0.331,-0.007,0.115,-0.537,0.59,-0.591,2.5020523071289062,nan
2025-03-19T08:49:17.369287,-0.652,0.695,-0.302,-0.023,0.126,-0.555,0.56,-0.602,2.8418655395507812,nan
2025-03-19T08:49:17.465736,-0.674,0.688,-0.255,-0.083,0.116,-0.588,0.558,-0.574,2.3180923461914062,nan
2025-03-19T08:49:17.561205,-0.662,0.696,-0.261,-0.099,0.122,-0.558,0.592,-0.568,1.2398834228515625,nan
2025-03-19T08:49:17.657613,-0.675,0.701,-0.213,-0.09,0.118,-0.569,0.596,-0.555,1.6078033447265625,nan
2025-03-19T08:49:17.753198,-0.662,0.714,-0.218,-0.066,0.075,-0.546,0.6,-0.58,3.0820388793945312,nan
2025-03-19T08:49:17.849560,-0.667,0.703,-0.237,-0.062,0.055,-0.526,0.606,-0.594,2.2133331298828125,nan
2025-03-19T08:49:17.961075,-0.692,0.69,-0.199,-0.068,0.092,-0.523,0.599,-0.6,1.5899124145507812,nan
2025-03-19T08:49:18.057425,-0.688,0.704,-0.166,-0.066,0.114,-0.539,0.57,-0.61,2.1187973022460938,nan
2025-03-19T08:49:18.152984,-0.703,0.694,-0.11,-0.109,0.089,-0.593,0.552,-0.579,2.9517288208007812,nan
2025-03-19T08:49:18.249382,-0.696,0.701,-0.107,-0.111,0.101,-0.563,0.587,-0.573,0.5755844116210938,nan
2025-03-19T08:49:18.344843,-0.693,0.712,-0.091,-0.067,0.093,-0.58,0.596,-0.548,0.09268951416015625,nan
2025-03-19T08:49:18.441239,-0.689,0.715,-0.122,0.01,0.036,-0.567,0.611,-0.551,1.81475830078125,nan
2025-03-19T08:49:18.536803,-0.68,0.705,-0.189,0.072,-0.009,-0.515,0.618,-0.594,2.0319290161132812,nan
2025-03-19T08:49:18.633156,-0.689,0.699,-0.191,0.027,0.013,-0.522,0.624,-0.582,-0.5818328857421875,nan
2025-03-19T08:49:18.728593,-0.681,0.71,-0.182,0.006,0.028,-0.525,0.596,-0.607,-0.7453536987304688,nan
2025-03-19T08:49:18.825121,-0.674,0.719,-0.166,-0.041,0.033,-0.545,0.567,-0.617,-0.49240875244140625,nan
2025-03-19T08:49:18.920587,-0.681,0.708,-0.157,-0.101,0.013,-0.543,0.581,-0.605,0.23320770263671875,nan
2025-03-19T08:49:19.017009,-0.674,0.705,-0.208,-0.077,0.021,-0.502,0.633,-0.589,-0.2701263427734375,nan
2025-03-19T08:49:19.112491,-0.694,0.689,-0.198,-0.062,0.0,-0.5,0.649,-0.574,-0.5460662841796875,nan
2025-03-19T08:49:19.225013,-0.677,0.687,-0.264,-0.02,-0.058,-0.45,0.656,-0.603,0.63690185546875,nan
2025-03-19T08:49:19.319813,-0.662,0.685,-0.303,-0.016,-0.074,-0.436,0.661,-0.607,2.4075164794921875,nan
2025-03-19T08:49:19.417750,-0.686,0.675,-0.265,-0.054,-0.042,-0.432,0.664,-0.609,1.3165283203125,nan
2025-03-19T08:49:19.512387,-0.69,0.685,-0.225,-0.067,-0.036,-0.455,0.624,-0.635,1.0124893188476562,nan
