Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-24T06:31:27.032197,-0.153,0.241,-0.759,-0.585,0.298,-0.291,0.872,0.256,-4.1869354248046875,nan
2025-02-24T06:31:27.128648,-0.153,0.241,-0.759,-0.585,0.298,-0.291,0.872,0.255,-4.174163818359375,nan
2025-02-24T06:31:27.224201,-0.153,0.241,-0.759,-0.585,0.298,-0.291,0.873,0.255,-4.171607971191406,nan
2025-02-24T06:31:27.320516,-0.153,0.241,-0.759,-0.585,0.297,-0.291,0.873,0.255,-4.194602966308594,nan
2025-02-24T06:31:27.416214,-0.153,0.241,-0.759,-0.585,0.298,-0.291,0.873,0.255,-4.176719665527344,nan
2025-02-24T06:31:27.512476,-0.153,0.24,-0.759,-0.585,0.297,-0.292,0.873,0.254,-4.189491271972656,nan
2025-02-24T06:31:27.608161,-0.153,0.24,-0.76,-0.585,0.297,-0.292,0.873,0.254,-4.192047119140625,nan
2025-02-24T06:31:27.704462,-0.153,0.24,-0.76,-0.585,0.297,-0.292,0.873,0.255,-4.174163818359375,nan
2025-02-24T06:31:27.800151,-0.153,0.24,-0.76,-0.585,0.297,-0.292,0.872,0.255,-4.189491271972656,nan
2025-02-24T06:31:27.912276,-0.153,0.24,-0.76,-0.585,0.297,-0.293,0.872,0.256,-4.194602966308594,nan
2025-02-24T06:31:28.008109,-0.153,0.24,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.189491271972656,nan
2025-02-24T06:31:28.104441,-0.153,0.241,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.18438720703125,nan
2025-02-24T06:31:28.200092,-0.153,0.241,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:28.296398,-0.153,0.241,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:28.392068,-0.153,0.241,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.181831359863281,nan
2025-02-24T06:31:28.488392,-0.153,0.241,-0.759,-0.585,0.298,-0.292,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:28.584042,-0.153,0.241,-0.759,-0.585,0.298,-0.292,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:28.712368,-0.153,0.241,-0.759,-0.585,0.298,-0.292,0.872,0.255,-4.181831359863281,nan
2025-02-24T06:31:28.808062,-0.153,0.241,-0.759,-0.585,0.298,-0.292,0.872,0.256,-4.189491271972656,nan
2025-02-24T06:31:28.904397,-0.152,0.241,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.1869354248046875,nan
2025-02-24T06:31:29.000018,-0.152,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.181831359863281,nan
2025-02-24T06:31:29.096369,-0.152,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.255,-4.171607971191406,nan
2025-02-24T06:31:29.192044,-0.152,0.241,-0.759,-0.585,0.296,-0.293,0.873,0.255,-4.18438720703125,nan
2025-02-24T06:31:29.288411,-0.152,0.241,-0.759,-0.585,0.296,-0.293,0.873,0.255,-4.181831359863281,nan
2025-02-24T06:31:29.384017,-0.153,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:29.480327,-0.153,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:29.591146,-0.153,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:29.688307,-0.153,0.241,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:29.784047,-0.153,0.241,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:29.880374,-0.153,0.241,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:29.975998,-0.152,0.241,-0.759,-0.585,0.297,-0.293,0.872,0.257,-4.174163818359375,nan
2025-02-24T06:31:30.072341,-0.152,0.242,-0.759,-0.585,0.297,-0.293,0.872,0.257,-4.18438720703125,nan
2025-02-24T06:31:30.167992,-0.152,0.242,-0.759,-0.585,0.297,-0.293,0.872,0.257,-4.18438720703125,nan
2025-02-24T06:31:30.264734,-0.152,0.242,-0.759,-0.585,0.297,-0.294,0.872,0.257,-4.171607971191406,nan
2025-02-24T06:31:30.358697,-0.152,0.242,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:30.456484,-0.152,0.241,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:30.566632,-0.152,0.242,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:30.664305,-0.152,0.242,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:30.759953,-0.152,0.242,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:30.856362,-0.152,0.243,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:30.951917,-0.152,0.243,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:31.048278,-0.152,0.243,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:31.143875,-0.152,0.243,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:31.240248,-0.152,0.243,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:31.335861,-0.152,0.243,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:31.432543,-0.152,0.242,-0.759,-0.585,0.298,-0.294,0.871,0.256,-4.171607971191406,nan
2025-02-24T06:31:31.544076,-0.152,0.242,-0.759,-0.585,0.298,-0.294,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:31.640328,-0.152,0.242,-0.759,-0.585,0.298,-0.294,0.871,0.256,-4.176719665527344,nan
2025-02-24T06:31:31.735855,-0.152,0.242,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:31.832448,-0.152,0.242,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:31.927875,-0.152,0.241,-0.759,-0.585,0.298,-0.294,0.871,0.256,-4.176719665527344,nan
2025-02-24T06:31:32.024203,-0.152,0.241,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:32.119842,-0.152,0.241,-0.759,-0.585,0.298,-0.294,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:32.216225,-0.153,0.241,-0.759,-0.585,0.297,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:32.311934,-0.153,0.241,-0.76,-0.585,0.297,-0.294,0.871,0.256,-4.18438720703125,nan
2025-02-24T06:31:32.408267,-0.153,0.241,-0.76,-0.585,0.298,-0.294,0.872,0.256,-4.1690521240234375,nan
2025-02-24T06:31:32.519628,-0.153,0.241,-0.76,-0.585,0.298,-0.294,0.872,0.256,-4.166496276855469,nan
2025-02-24T06:31:32.616139,-0.153,0.241,-0.76,-0.585,0.298,-0.294,0.871,0.256,-4.176719665527344,nan
2025-02-24T06:31:32.711767,-0.153,0.241,-0.76,-0.585,0.298,-0.294,0.871,0.256,-4.176719665527344,nan
2025-02-24T06:31:32.808184,-0.153,0.241,-0.76,-0.585,0.298,-0.294,0.871,0.256,-4.181831359863281,nan
2025-02-24T06:31:32.903742,-0.153,0.24,-0.76,-0.585,0.298,-0.294,0.871,0.256,-4.18438720703125,nan
2025-02-24T06:31:33.000079,-0.153,0.24,-0.76,-0.585,0.298,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:33.095738,-0.153,0.24,-0.76,-0.585,0.298,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:33.192060,-0.153,0.24,-0.76,-0.585,0.297,-0.294,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:33.287729,-0.153,0.24,-0.76,-0.585,0.296,-0.294,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:33.384329,-0.153,0.241,-0.759,-0.585,0.296,-0.294,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:33.478535,-0.153,0.241,-0.759,-0.585,0.296,-0.295,0.872,0.256,-4.181831359863281,nan
2025-02-24T06:31:33.591562,-0.153,0.241,-0.759,-0.585,0.296,-0.295,0.871,0.257,-4.181831359863281,0.0
2025-02-24T06:31:33.703832,-0.153,0.24,-0.759,-0.585,0.296,-0.295,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:33.800246,-0.153,0.241,-0.759,-0.585,0.297,-0.295,0.871,0.258,-4.1690521240234375,nan
2025-02-24T06:31:33.895775,-0.153,0.241,-0.759,-0.585,0.297,-0.296,0.871,0.258,-4.171607971191406,nan
2025-02-24T06:31:33.992126,-0.152,0.241,-0.759,-0.585,0.297,-0.296,0.871,0.258,-4.1792755126953125,nan
2025-02-24T06:31:34.087713,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.258,-4.174163818359375,nan
2025-02-24T06:31:34.184051,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:34.279692,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:34.392013,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:34.487714,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.258,-4.18438720703125,nan
2025-02-24T06:31:34.584068,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.1690521240234375,nan
2025-02-24T06:31:34.679683,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:34.776172,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:34.871665,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:34.967968,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.1690521240234375,nan
2025-02-24T06:31:35.063605,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:35.159968,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:35.255636,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:35.368029,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:35.463633,-0.152,0.242,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:35.560009,-0.152,0.243,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:35.655620,-0.151,0.243,-0.759,-0.586,0.297,-0.295,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:35.752039,-0.151,0.243,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:35.847637,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:35.943954,-0.151,0.244,-0.758,-0.586,0.297,-0.296,0.871,0.258,-4.176719665527344,nan
2025-02-24T06:31:36.039591,-0.151,0.244,-0.758,-0.586,0.297,-0.296,0.871,0.258,-4.174163818359375,nan
2025-02-24T06:31:36.136192,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:36.231695,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.1690521240234375,nan
2025-02-24T06:31:36.328032,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.166496276855469,nan
2025-02-24T06:31:36.442965,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:36.534914,-0.151,0.243,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:36.631399,-0.151,0.243,-0.758,-0.586,0.297,-0.295,0.871,0.258,-4.171607971191406,nan
2025-02-24T06:31:36.728128,-0.151,0.243,-0.758,-0.585,0.297,-0.295,0.871,0.258,-4.176719665527344,nan
2025-02-24T06:31:36.823599,-0.151,0.243,-0.758,-0.585,0.297,-0.295,0.871,0.258,-4.176719665527344,nan
2025-02-24T06:31:36.919966,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.258,-4.166496276855469,nan
2025-02-24T06:31:37.015551,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.258,-4.166496276855469,nan
2025-02-24T06:31:37.111900,-0.15,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:37.207545,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:37.318814,-0.151,0.243,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:37.415496,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:37.511873,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:37.607516,-0.151,0.244,-0.758,-0.586,0.297,-0.295,0.871,0.257,-4.18438720703125,nan
2025-02-24T06:31:37.703863,-0.151,0.244,-0.759,-0.585,0.297,-0.295,0.871,0.257,-4.166496276855469,nan
2025-02-24T06:31:37.799639,-0.151,0.243,-0.759,-0.585,0.296,-0.295,0.871,0.257,-4.1690521240234375,nan
2025-02-24T06:31:37.896111,-0.151,0.243,-0.759,-0.585,0.297,-0.295,0.871,0.256,-4.176719665527344,nan
2025-02-24T06:31:37.991509,-0.151,0.243,-0.759,-0.585,0.297,-0.294,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:38.087832,-0.151,0.244,-0.759,-0.585,0.297,-0.294,0.872,0.256,-4.181831359863281,nan
2025-02-24T06:31:38.183478,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.255,-4.1792755126953125,nan
2025-02-24T06:31:38.294093,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.255,-4.181831359863281,nan
2025-02-24T06:31:38.391514,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.255,-4.1792755126953125,nan
2025-02-24T06:31:38.487847,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.255,-4.1690521240234375,nan
2025-02-24T06:31:38.583483,-0.15,0.244,-0.758,-0.586,0.297,-0.294,0.872,0.256,-4.166496276855469,nan
2025-02-24T06:31:38.695842,-0.15,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.256,-4.171607971191406,nan
2025-02-24T06:31:38.791486,-0.15,0.244,-0.758,-0.585,0.298,-0.294,0.871,0.256,-4.1792755126953125,nan
2025-02-24T06:31:38.887876,-0.15,0.244,-0.759,-0.585,0.298,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:38.983440,-0.151,0.244,-0.758,-0.586,0.296,-0.294,0.872,0.255,-4.176719665527344,nan
2025-02-24T06:31:39.095932,-0.151,0.243,-0.759,-0.585,0.296,-0.294,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:39.191435,-0.151,0.243,-0.759,-0.585,0.296,-0.294,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:39.287783,-0.151,0.243,-0.759,-0.585,0.296,-0.294,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:39.383392,-0.151,0.243,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:39.479770,-0.151,0.243,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:39.575417,-0.151,0.243,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.1792755126953125,nan
2025-02-24T06:31:39.671717,-0.151,0.243,-0.759,-0.585,0.297,-0.293,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:39.767434,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.256,-4.174163818359375,nan
2025-02-24T06:31:39.863754,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.256,-4.176719665527344,nan
2025-02-24T06:31:39.959437,-0.15,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:40.071668,-0.151,0.244,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.174163818359375,nan
2025-02-24T06:31:40.167483,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.181831359863281,nan
2025-02-24T06:31:40.263869,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.171607971191406,nan
2025-02-24T06:31:40.359392,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:40.455901,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:40.551440,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.257,-4.1792755126953125,nan
2025-02-24T06:31:40.647824,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.257,-4.171607971191406,nan
2025-02-24T06:31:40.743341,-0.151,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.257,-4.171607971191406,nan
2025-02-24T06:31:40.839523,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:40.935041,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:41.047807,-0.151,0.244,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:41.143056,-0.151,0.244,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:41.239816,-0.151,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:41.335393,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:41.431653,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:41.526455,-0.15,0.244,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.1690521240234375,nan
2025-02-24T06:31:41.623402,-0.15,0.244,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:41.719345,-0.15,0.245,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:41.815736,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:41.926494,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:42.023622,-0.15,0.245,-0.758,-0.586,0.298,-0.294,0.871,0.257,-4.166496276855469,nan
2025-02-24T06:31:42.119264,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:42.215619,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:42.311258,-0.15,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.1792755126953125,nan
2025-02-24T06:31:42.407640,-0.15,0.244,-0.758,-0.585,0.297,-0.294,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:42.503264,-0.15,0.244,-0.758,-0.585,0.296,-0.294,0.872,0.257,-4.1690521240234375,nan
2025-02-24T06:31:42.599631,-0.15,0.244,-0.759,-0.585,0.296,-0.294,0.872,0.257,-4.174163818359375,nan
2025-02-24T06:31:42.695202,-0.15,0.244,-0.759,-0.585,0.296,-0.293,0.872,0.256,-4.171607971191406,nan
2025-02-24T06:31:42.791617,-0.15,0.244,-0.758,-0.585,0.297,-0.293,0.872,0.257,-4.174163818359375,nan
2025-02-24T06:31:42.887396,-0.15,0.245,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.18438720703125,nan
2025-02-24T06:31:42.999802,-0.149,0.245,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.1792755126953125,nan
2025-02-24T06:31:43.095211,-0.149,0.245,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.181831359863281,nan
2025-02-24T06:31:43.191619,-0.149,0.245,-0.758,-0.586,0.297,-0.293,0.872,0.257,-4.1792755126953125,nan
2025-02-24T06:31:43.287156,-0.149,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:43.383493,-0.149,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.174163818359375,nan
2025-02-24T06:31:43.479138,-0.149,0.245,-0.758,-0.586,0.297,-0.293,0.871,0.257,-4.171607971191406,nan
2025-02-24T06:31:43.575486,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.171607971191406,0.0
2025-02-24T06:31:43.687301,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:43.799643,-0.15,0.245,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.166496276855469,nan
2025-02-24T06:31:43.895228,-0.151,0.245,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.166496276855469,nan
2025-02-24T06:31:43.991523,-0.151,0.245,-0.758,-0.585,0.298,-0.293,0.871,0.257,-4.1792755126953125,nan
2025-02-24T06:31:44.087306,-0.151,0.245,-0.758,-0.585,0.297,-0.294,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:44.184202,-0.151,0.245,-0.758,-0.585,0.297,-0.293,0.871,0.258,-4.174163818359375,nan
2025-02-24T06:31:44.279330,-0.15,0.245,-0.758,-0.585,0.297,-0.293,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:44.375740,-0.15,0.245,-0.758,-0.586,0.297,-0.293,0.871,0.257,-4.181831359863281,nan
2025-02-24T06:31:44.471596,-0.15,0.245,-0.758,-0.586,0.297,-0.293,0.871,0.257,-4.176719665527344,nan
2025-02-24T06:31:44.567745,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.258,-4.176719665527344,nan
2025-02-24T06:31:44.663441,-0.15,0.245,-0.758,-0.586,0.297,-0.294,0.871,0.258,-4.181831359863281,nan
2025-02-24T06:31:44.774555,-0.15,0.245,-0.758,-0.586,0.293,-0.296,0.872,0.257,-4.176719665527344,nan
2025-02-24T06:31:44.871249,-0.15,0.245,-0.758,-0.586,0.293,-0.297,0.872,0.258,-4.181831359863281,nan
2025-02-24T06:31:44.968692,-0.15,0.246,-0.758,-0.586,0.293,-0.297,0.871,0.258,-4.18438720703125,nan
2025-02-24T06:31:45.063367,-0.15,0.246,-0.758,-0.586,0.293,-0.298,0.871,0.258,-4.181831359863281,nan
2025-02-24T06:31:45.159944,-0.15,0.246,-0.757,-0.586,0.294,-0.298,0.871,0.259,-4.176719665527344,nan
2025-02-24T06:31:45.255346,-0.149,0.246,-0.757,-0.586,0.293,-0.298,0.871,0.258,-4.171607971191406,nan
2025-02-24T06:31:45.351766,-0.149,0.246,-0.757,-0.586,0.293,-0.298,0.871,0.258,-4.176719665527344,nan
