Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:04:38.915352,-0.249,-0.003,0.703,-0.666,0.031,0.017,-0.73,0.682,8.169036865234375,nan
2025-06-29T07:04:39.011996,-0.25,-0.003,0.703,-0.666,0.031,0.017,-0.73,0.682,6.9962921142578125,nan
2025-06-29T07:04:39.107468,-0.25,-0.003,0.703,-0.666,0.031,0.017,-0.73,0.682,6.54150390625,nan
2025-06-29T07:04:39.219559,-0.25,-0.004,0.703,-0.666,0.031,0.017,-0.73,0.682,5.2870025634765625,nan
2025-06-29T07:04:39.315454,-0.251,-0.004,0.703,-0.666,0.031,0.016,-0.73,0.682,4.79388427734375,nan
2025-06-29T07:04:39.411766,-0.251,-0.004,0.703,-0.666,0.031,0.016,-0.73,0.682,3.8434219360351562,nan
2025-06-29T07:04:39.507321,-0.251,-0.004,0.703,-0.666,0.031,0.016,-0.73,0.683,3.5444869995117188,nan
2025-06-29T07:04:39.603423,-0.251,-0.005,0.703,-0.666,0.031,0.016,-0.73,0.682,3.0845870971679688,nan
2025-06-29T07:04:39.699287,-0.252,-0.005,0.703,-0.666,0.031,0.016,-0.73,0.682,2.8546371459960938,nan
2025-06-29T07:04:39.795606,-0.252,-0.004,0.702,-0.666,0.03,0.016,-0.73,0.682,2.7166671752929688,nan
2025-06-29T07:04:39.891264,-0.252,-0.004,0.702,-0.666,0.03,0.016,-0.73,0.682,2.5838088989257812,nan
2025-06-29T07:04:39.987564,-0.252,-0.004,0.702,-0.666,0.03,0.016,-0.73,0.682,2.4611740112304688,nan
2025-06-29T07:04:40.099177,-0.253,-0.004,0.701,-0.667,0.03,0.016,-0.73,0.682,2.3794097900390625,nan
2025-06-29T07:04:40.195850,-0.253,-0.004,0.701,-0.667,0.03,0.016,-0.73,0.682,2.2414398193359375,nan
2025-06-29T07:04:40.291421,-0.253,-0.004,0.701,-0.667,0.03,0.016,-0.73,0.682,2.21844482421875,nan
2025-06-29T07:04:40.387259,-0.253,-0.003,0.701,-0.667,0.03,0.016,-0.73,0.682,2.0855865478515625,nan
2025-06-29T07:04:40.483054,-0.253,-0.003,0.701,-0.667,0.029,0.016,-0.73,0.682,2.0191574096679688,nan
2025-06-29T07:04:40.579407,-0.253,-0.003,0.701,-0.667,0.029,0.015,-0.73,0.682,1.7636566162109375,nan
2025-06-29T07:04:40.675267,-0.253,-0.003,0.701,-0.667,0.029,0.015,-0.73,0.682,1.7636566162109375,nan
2025-06-29T07:04:40.771102,-0.252,-0.003,0.701,-0.667,0.029,0.015,-0.73,0.682,1.6691207885742188,nan
2025-06-29T07:04:40.866945,-0.252,-0.002,0.701,-0.667,0.029,0.015,-0.73,0.682,1.6333541870117188,nan
2025-06-29T07:04:40.963272,-0.252,-0.002,0.701,-0.667,0.029,0.016,-0.73,0.682,1.5132675170898438,nan
2025-06-29T07:04:41.074851,-0.252,-0.001,0.701,-0.667,0.029,0.016,-0.731,0.682,1.4749374389648438,nan
2025-06-29T07:04:41.171172,-0.252,-0.001,0.701,-0.667,0.029,0.016,-0.731,0.682,1.418731689453125,nan
2025-06-29T07:04:41.266763,-0.252,-0.001,0.701,-0.667,0.029,0.016,-0.731,0.682,1.4136199951171875,nan
2025-06-29T07:04:41.363108,-0.252,-0.001,0.701,-0.667,0.029,0.016,-0.731,0.682,1.758544921875,nan
2025-06-29T07:04:41.458713,-0.251,-0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,1.9220657348632812,nan
2025-06-29T07:04:41.554750,-0.251,0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,2.4356231689453125,nan
2025-06-29T07:04:41.650601,-0.251,0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,2.558258056640625,nan
2025-06-29T07:04:41.747292,-0.251,0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,3.1459121704101562,nan
2025-06-29T07:04:41.842346,-0.251,0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,3.3068771362304688,nan
2025-06-29T07:04:41.954890,-0.251,0.0,0.702,-0.667,0.029,0.016,-0.731,0.682,4.221565246582031,nan
2025-06-29T07:04:42.050451,-0.252,0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,4.479621887207031,nan
2025-06-29T07:04:42.147156,-0.252,-0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,5.4709625244140625,nan
2025-06-29T07:04:42.242341,-0.252,-0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,5.652366638183594,nan
2025-06-29T07:04:42.338571,-0.253,-0.0,0.701,-0.667,0.029,0.016,-0.731,0.682,6.367767333984375,nan
2025-06-29T07:04:42.434433,-0.253,-0.001,0.701,-0.667,0.029,0.016,-0.731,0.682,6.5363922119140625,nan
2025-06-29T07:04:42.530797,-0.253,-0.001,0.701,-0.666,0.029,0.016,-0.731,0.682,6.94775390625,nan
2025-06-29T07:04:42.626646,-0.253,-0.001,0.701,-0.666,0.029,0.016,-0.731,0.682,7.00140380859375,nan
2025-06-29T07:04:42.722411,-0.254,-0.001,0.701,-0.666,0.029,0.015,-0.731,0.682,6.993743896484375,nan
2025-06-29T07:04:42.833687,-0.254,-0.001,0.701,-0.667,0.028,0.015,-0.731,0.682,6.980964660644531,nan
2025-06-29T07:04:42.930580,-0.254,-0.001,0.701,-0.666,0.028,0.015,-0.731,0.682,6.5363922119140625,nan
2025-06-29T07:04:43.026247,-0.254,-0.001,0.701,-0.666,0.028,0.015,-0.731,0.682,6.181251525878906,nan
2025-06-29T07:04:43.122518,-0.254,-0.001,0.701,-0.666,0.028,0.015,-0.731,0.682,4.931854248046875,nan
2025-06-29T07:04:43.217909,-0.254,-0.001,0.701,-0.666,0.029,0.015,-0.731,0.682,4.4949493408203125,nan
2025-06-29T07:04:43.314433,-0.254,-0.001,0.701,-0.666,0.028,0.015,-0.731,0.682,3.59814453125,nan
2025-06-29T07:04:43.426041,-0.254,-0.0,0.701,-0.666,0.028,0.015,-0.731,0.682,3.2787704467773438,nan
2025-06-29T07:04:43.522381,-0.255,-0.0,0.701,-0.666,0.028,0.015,-0.731,0.682,2.7549972534179688,nan
2025-06-29T07:04:43.634002,-0.255,-0.0,0.701,-0.666,0.028,0.015,-0.731,0.682,2.6655731201171875,nan
2025-06-29T07:04:43.730850,-0.254,0.0,0.701,-0.666,0.029,0.015,-0.731,0.682,2.3972930908203125,nan
2025-06-29T07:04:43.825559,-0.255,0.0,0.701,-0.666,0.029,0.015,-0.731,0.682,2.2593231201171875,nan
2025-06-29T07:04:43.922264,-0.255,0.0,0.701,-0.666,0.029,0.015,-0.731,0.682,2.0472640991210938,nan
2025-06-29T07:04:44.017893,-0.255,0.0,0.702,-0.666,0.029,0.015,-0.731,0.682,1.9501724243164062,nan
2025-06-29T07:04:44.114200,-0.255,0.0,0.702,-0.666,0.029,0.015,-0.731,0.682,1.7815399169921875,nan
2025-06-29T07:04:44.209818,-0.255,0.0,0.702,-0.665,0.029,0.015,-0.731,0.682,1.676788330078125,nan
2025-06-29T07:04:44.306149,-0.255,0.0,0.702,-0.665,0.029,0.015,-0.731,0.682,1.74066162109375,nan
2025-06-29T07:04:44.401746,-0.255,0.0,0.702,-0.665,0.029,0.015,-0.731,0.682,1.7636566162109375,nan
2025-06-29T07:04:44.497820,-0.255,0.0,0.702,-0.665,0.029,0.015,-0.731,0.682,1.7176666259765625,nan
2025-06-29T07:04:44.609044,-0.255,0.001,0.702,-0.665,0.029,0.015,-0.73,0.682,1.6716766357421875,nan
2025-06-29T07:04:44.705752,-0.255,0.001,0.702,-0.665,0.028,0.015,-0.73,0.682,1.5515899658203125,nan
2025-06-29T07:04:44.801543,-0.255,0.001,0.702,-0.665,0.028,0.015,-0.73,0.682,1.492828369140625,nan
2025-06-29T07:04:44.897886,-0.255,0.001,0.702,-0.665,0.028,0.015,-0.73,0.682,1.4723892211914062,nan
2025-06-29T07:04:44.993547,-0.255,0.001,0.702,-0.665,0.028,0.015,-0.73,0.682,1.40850830078125,nan
2025-06-29T07:04:45.089876,-0.255,0.001,0.702,-0.665,0.028,0.015,-0.73,0.682,1.4340591430664062,nan
2025-06-29T07:04:45.185464,-0.255,0.001,0.702,-0.665,0.028,0.014,-0.73,0.682,1.528594970703125,nan
2025-06-29T07:04:45.281841,-0.255,0.001,0.702,-0.665,0.027,0.014,-0.73,0.682,1.6435699462890625,nan
2025-06-29T07:04:45.377907,-0.255,0.001,0.702,-0.665,0.028,0.014,-0.731,0.682,1.6537933349609375,nan
2025-06-29T07:04:45.473725,-0.255,0.002,0.702,-0.665,0.028,0.014,-0.731,0.682,1.8862991333007812,nan
2025-06-29T07:04:45.585392,-0.255,0.002,0.702,-0.665,0.027,0.014,-0.73,0.682,2.0166015625,nan
2025-06-29T07:04:45.681942,-0.255,0.002,0.702,-0.665,0.028,0.015,-0.731,0.682,2.5199356079101562,nan
2025-06-29T07:04:45.777494,-0.255,0.002,0.702,-0.665,0.028,0.015,-0.73,0.682,2.7933197021484375,nan
2025-06-29T07:04:45.873378,-0.255,0.002,0.702,-0.664,0.028,0.015,-0.73,0.682,3.6569137573242188,nan
2025-06-29T07:04:45.969520,-0.255,0.002,0.703,-0.664,0.028,0.015,-0.73,0.682,3.976287841796875,nan
2025-06-29T07:04:46.065493,-0.255,0.002,0.703,-0.664,0.028,0.015,-0.73,0.682,4.730010986328125,nan
2025-06-29T07:04:46.161658,-0.255,0.002,0.703,-0.664,0.028,0.015,-0.73,0.682,5.06982421875,nan
2025-06-29T07:04:46.257248,-0.256,0.002,0.702,-0.664,0.028,0.015,-0.73,0.683,5.7545623779296875,nan
2025-06-29T07:04:46.353617,-0.255,0.002,0.702,-0.664,0.028,0.015,-0.73,0.683,6.071388244628906,nan
2025-06-29T07:04:46.464447,-0.256,0.002,0.702,-0.664,0.028,0.015,-0.73,0.683,6.7867889404296875,nan
2025-06-29T07:04:46.561345,-0.256,0.002,0.703,-0.664,0.028,0.015,-0.73,0.683,7.239021301269531,nan
2025-06-29T07:04:46.657439,-0.256,0.002,0.703,-0.664,0.029,0.016,-0.73,0.683,7.931427001953125,16.03206443786621
2025-06-29T07:04:46.753034,-0.256,0.002,0.703,-0.664,0.029,0.016,-0.73,0.683,8.061729431152344,nan
2025-06-29T07:04:46.849328,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.73,0.683,8.14349365234375,nan
2025-06-29T07:04:46.945096,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.73,0.683,7.836891174316406,nan
2025-06-29T07:04:47.041333,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.73,0.683,6.3984222412109375,nan
2025-06-29T07:04:47.136864,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.73,0.683,5.8005523681640625,nan
2025-06-29T07:04:47.233199,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.73,0.683,4.7427825927734375,nan
2025-06-29T07:04:47.328796,-0.256,0.002,0.703,-0.663,0.029,0.016,-0.729,0.683,4.3212127685546875,nan
2025-06-29T07:04:47.441121,-0.256,0.003,0.703,-0.663,0.029,0.016,-0.729,0.683,3.4448471069335938,nan
2025-06-29T07:04:47.536733,-0.256,0.002,0.704,-0.663,0.029,0.016,-0.729,0.683,3.1995620727539062,nan
2025-06-29T07:04:47.633066,-0.256,0.002,0.704,-0.662,0.028,0.015,-0.729,0.684,2.688568115234375,nan
2025-06-29T07:04:47.728707,-0.256,0.002,0.704,-0.662,0.028,0.015,-0.729,0.684,2.5097122192382812,nan
2025-06-29T07:04:47.824992,-0.255,0.003,0.704,-0.663,0.028,0.015,-0.729,0.683,2.0881423950195312,nan
2025-06-29T07:04:47.920564,-0.255,0.004,0.704,-0.663,0.028,0.015,-0.729,0.683,2.044708251953125,nan
2025-06-29T07:04:48.016875,-0.255,0.004,0.704,-0.663,0.028,0.015,-0.729,0.683,1.9220657348632812,nan
2025-06-29T07:04:48.112512,-0.255,0.004,0.704,-0.663,0.028,0.015,-0.729,0.683,1.8275299072265625,nan
2025-06-29T07:04:48.208815,-0.255,0.004,0.704,-0.663,0.028,0.015,-0.729,0.683,1.6844482421875,nan
2025-06-29T07:04:48.319406,-0.255,0.004,0.704,-0.663,0.027,0.015,-0.729,0.684,1.6154632568359375,nan
2025-06-29T07:04:48.433105,-0.255,0.004,0.704,-0.663,0.027,0.015,-0.729,0.683,1.5081558227539062,nan
2025-06-29T07:04:48.528383,-0.254,0.005,0.704,-0.663,0.027,0.014,-0.729,0.683,1.4391708374023438,nan
2025-06-29T07:04:48.624714,-0.254,0.005,0.704,-0.664,0.027,0.014,-0.729,0.683,1.510711669921875,nan
2025-06-29T07:04:48.720288,-0.254,0.006,0.703,-0.664,0.027,0.015,-0.729,0.683,1.5260391235351562,nan
2025-06-29T07:04:48.816428,-0.254,0.006,0.703,-0.664,0.027,0.015,-0.729,0.683,1.4238433837890625,nan
2025-06-29T07:04:48.912227,-0.254,0.006,0.703,-0.664,0.027,0.015,-0.729,0.683,1.3957366943359375,nan
2025-06-29T07:04:49.008620,-0.254,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,1.4979324340820312,nan
2025-06-29T07:04:49.120181,-0.254,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,1.6359024047851562,nan
2025-06-29T07:04:49.216569,-0.254,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,1.9552841186523438,nan
2025-06-29T07:04:49.312176,-0.254,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,2.2031173706054688,nan
2025-06-29T07:04:49.408454,-0.254,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,2.9747238159179688,nan
2025-06-29T07:04:49.504072,-0.255,0.006,0.704,-0.663,0.027,0.015,-0.729,0.684,3.340087890625,nan
2025-06-29T07:04:49.600377,-0.255,0.006,0.704,-0.663,0.028,0.015,-0.729,0.683,3.5547103881835938,nan
2025-06-29T07:04:49.696000,-0.255,0.006,0.704,-0.663,0.028,0.016,-0.729,0.683,3.8332061767578125,nan
2025-06-29T07:04:49.792342,-0.255,0.006,0.704,-0.663,0.028,0.016,-0.729,0.683,4.617591857910156,nan
2025-06-29T07:04:49.887952,-0.255,0.006,0.704,-0.663,0.028,0.016,-0.729,0.683,5.0340576171875,nan
2025-06-29T07:04:50.000238,-0.255,0.005,0.704,-0.663,0.029,0.016,-0.729,0.683,5.67791748046875,nan
2025-06-29T07:04:50.095878,-0.255,0.005,0.705,-0.662,0.029,0.016,-0.729,0.684,5.9487457275390625,nan
2025-06-29T07:04:50.192203,-0.255,0.005,0.705,-0.662,0.029,0.016,-0.729,0.684,6.572166442871094,nan
2025-06-29T07:04:50.287890,-0.256,0.005,0.705,-0.662,0.029,0.016,-0.729,0.684,6.717803955078125,nan
2025-06-29T07:04:50.384233,-0.256,0.005,0.705,-0.662,0.029,0.016,-0.729,0.684,6.8864288330078125,nan
2025-06-29T07:04:50.479744,-0.256,0.004,0.705,-0.661,0.029,0.016,-0.729,0.684,6.7484588623046875,nan
2025-06-29T07:04:50.576057,-0.256,0.004,0.706,-0.661,0.029,0.016,-0.729,0.684,6.04583740234375,nan
2025-06-29T07:04:50.671685,-0.256,0.004,0.706,-0.661,0.029,0.016,-0.728,0.684,5.6217041015625,nan
2025-06-29T07:04:50.767987,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.684,4.691688537597656,nan
2025-06-29T07:04:50.879577,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,4.362091064453125,nan
2025-06-29T07:04:50.975942,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,3.69012451171875,nan
2025-06-29T07:04:51.071493,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,3.3937454223632812,nan
2025-06-29T07:04:51.167842,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,2.8520889282226562,nan
2025-06-29T07:04:51.263434,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,2.6706771850585938,nan
2025-06-29T07:04:51.359816,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.684,2.3053131103515625,nan
2025-06-29T07:04:51.455471,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.684,2.1239089965820312,nan
2025-06-29T07:04:51.551706,-0.256,0.004,0.706,-0.66,0.028,0.016,-0.728,0.685,1.9757232666015625,nan
2025-06-29T07:04:51.647320,-0.256,0.004,0.706,-0.66,0.027,0.016,-0.728,0.685,1.9936065673828125,nan
2025-06-29T07:04:51.743614,-0.256,0.005,0.706,-0.66,0.027,0.015,-0.728,0.684,1.8581924438476562,nan
2025-06-29T07:04:51.839261,-0.256,0.005,0.706,-0.66,0.027,0.015,-0.728,0.685,1.7789840698242188,nan
2025-06-29T07:04:51.951572,-0.256,0.005,0.706,-0.66,0.027,0.016,-0.728,0.684,1.6282424926757812,nan
2025-06-29T07:04:52.047191,-0.256,0.005,0.706,-0.66,0.027,0.016,-0.729,0.684,1.5720291137695312,nan
2025-06-29T07:04:52.143493,-0.255,0.005,0.706,-0.661,0.027,0.016,-0.729,0.684,1.4877166748046875,nan
2025-06-29T07:04:52.239167,-0.255,0.006,0.706,-0.661,0.027,0.016,-0.729,0.684,1.436614990234375,nan
2025-06-29T07:04:52.335469,-0.255,0.006,0.705,-0.661,0.027,0.016,-0.729,0.684,1.6742324829101562,nan
2025-06-29T07:04:52.431137,-0.255,0.007,0.705,-0.662,0.027,0.016,-0.729,0.684,1.8275299072265625,nan
2025-06-29T07:04:52.527446,-0.255,0.007,0.705,-0.662,0.027,0.016,-0.729,0.684,2.1417922973632812,nan
2025-06-29T07:04:52.623044,-0.255,0.007,0.705,-0.662,0.027,0.016,-0.729,0.684,2.32830810546875,nan
2025-06-29T07:04:52.719341,-0.255,0.007,0.705,-0.662,0.028,0.017,-0.729,0.684,2.872528076171875,nan
2025-06-29T07:04:52.830962,-0.255,0.008,0.705,-0.662,0.028,0.017,-0.729,0.684,3.110137939453125,nan
2025-06-29T07:04:52.927267,-0.255,0.008,0.705,-0.662,0.028,0.017,-0.729,0.684,3.7207870483398438,nan
2025-06-29T07:04:53.022935,-0.255,0.008,0.705,-0.662,0.028,0.017,-0.729,0.684,3.9865036010742188,nan
2025-06-29T07:04:53.119225,-0.255,0.008,0.704,-0.663,0.029,0.018,-0.729,0.684,4.745338439941406,nan
2025-06-29T07:04:53.214626,-0.255,0.009,0.704,-0.663,0.029,0.018,-0.729,0.684,4.962516784667969,nan
2025-06-29T07:04:53.311139,-0.255,0.009,0.705,-0.662,0.029,0.018,-0.729,0.684,5.473518371582031,nan
2025-06-29T07:04:53.422764,-0.255,0.009,0.705,-0.662,0.03,0.018,-0.729,0.684,5.693244934082031,nan
2025-06-29T07:04:53.534843,-0.255,0.008,0.705,-0.662,0.03,0.018,-0.729,0.684,6.263008117675781,nan
2025-06-29T07:04:53.630929,-0.255,0.008,0.705,-0.662,0.03,0.018,-0.729,0.684,6.480186462402344,nan
2025-06-29T07:04:53.726806,-0.255,0.008,0.705,-0.662,0.03,0.018,-0.729,0.684,6.761238098144531,nan
2025-06-29T07:04:53.822625,-0.255,0.008,0.705,-0.662,0.03,0.018,-0.729,0.684,6.863433837890625,nan
2025-06-29T07:04:53.918926,-0.255,0.008,0.705,-0.662,0.03,0.018,-0.729,0.683,6.8864288330078125,nan
2025-06-29T07:04:54.015073,-0.256,0.008,0.705,-0.662,0.03,0.019,-0.729,0.683,6.653923034667969,nan
2025-06-29T07:04:54.110855,-0.256,0.007,0.705,-0.662,0.03,0.019,-0.729,0.683,5.813331604003906,nan
2025-06-29T07:04:54.206704,-0.256,0.007,0.705,-0.661,0.031,0.019,-0.729,0.683,5.3968658447265625,nan
2025-06-29T07:04:54.303051,-0.257,0.007,0.705,-0.662,0.031,0.019,-0.729,0.683,4.188346862792969,nan
2025-06-29T07:04:54.398434,-0.257,0.007,0.704,-0.662,0.03,0.019,-0.73,0.683,3.7718887329101562,nan
2025-06-29T07:04:54.495098,-0.257,0.007,0.704,-0.662,0.03,0.019,-0.73,0.683,3.0437088012695312,nan
2025-06-29T07:04:54.606397,-0.257,0.007,0.704,-0.662,0.03,0.019,-0.73,0.683,2.8648605346679688,nan
2025-06-29T07:04:54.703288,-0.258,0.007,0.704,-0.662,0.03,0.018,-0.73,0.683,2.8035430908203125,nan
2025-06-29T07:04:54.798330,-0.258,0.006,0.704,-0.662,0.03,0.018,-0.73,0.683,2.7473297119140625,nan
2025-06-29T07:04:54.894832,-0.258,0.006,0.704,-0.661,0.03,0.018,-0.73,0.683,2.5429306030273438,nan
2025-06-29T07:04:54.990069,-0.258,0.006,0.705,-0.661,0.029,0.018,-0.729,0.683,2.4432830810546875,nan
2025-06-29T07:04:55.086659,-0.258,0.006,0.705,-0.661,0.029,0.017,-0.729,0.683,2.274658203125,nan
2025-06-29T07:04:55.182226,-0.258,0.006,0.705,-0.661,0.029,0.017,-0.729,0.684,2.18267822265625,nan
2025-06-29T07:04:55.278533,-0.259,0.005,0.705,-0.661,0.029,0.017,-0.729,0.684,2.0319290161132812,nan
2025-06-29T07:04:55.374198,-0.259,0.005,0.705,-0.661,0.028,0.016,-0.729,0.684,1.9425048828125,nan
2025-06-29T07:04:55.486627,-0.258,0.005,0.705,-0.66,0.028,0.016,-0.729,0.684,1.92462158203125,nan
2025-06-29T07:04:55.582314,-0.258,0.005,0.705,-0.66,0.028,0.016,-0.729,0.684,1.9552841186523438,nan
2025-06-29T07:04:55.678364,-0.258,0.006,0.705,-0.661,0.028,0.016,-0.729,0.684,1.9578323364257812,nan
2025-06-29T07:04:55.774475,-0.258,0.006,0.705,-0.661,0.028,0.016,-0.729,0.684,1.9118423461914062,nan
2025-06-29T07:04:55.870287,-0.258,0.006,0.705,-0.661,0.028,0.016,-0.729,0.684,1.8556365966796875,nan
2025-06-29T07:04:55.966153,-0.258,0.006,0.705,-0.661,0.028,0.016,-0.729,0.683,1.8633041381835938,nan
2025-06-29T07:04:56.062295,-0.258,0.006,0.705,-0.661,0.028,0.016,-0.729,0.683,1.77642822265625,nan
2025-06-29T07:04:56.158125,-0.258,0.006,0.704,-0.661,0.028,0.016,-0.729,0.683,1.74066162109375,nan
2025-06-29T07:04:56.254155,-0.258,0.006,0.704,-0.661,0.028,0.016,-0.729,0.683,1.8122024536132812,nan
2025-06-29T07:04:56.350289,-0.258,0.006,0.704,-0.662,0.028,0.016,-0.729,0.683,1.8173141479492188,nan
2025-06-29T07:04:56.462111,-0.258,0.007,0.704,-0.661,0.027,0.016,-0.73,0.683,1.9118423461914062,nan
2025-06-29T07:04:56.557951,-0.258,0.007,0.704,-0.662,0.028,0.016,-0.73,0.683,2.03448486328125,nan
2025-06-29T07:04:56.654343,-0.258,0.007,0.704,-0.662,0.028,0.016,-0.73,0.683,2.4790573120117188,15.861027717590332
2025-06-29T07:04:56.749651,-0.258,0.007,0.704,-0.662,0.028,0.016,-0.73,0.683,2.77032470703125,nan
2025-06-29T07:04:56.846222,-0.258,0.007,0.704,-0.662,0.028,0.016,-0.73,0.683,3.5189437866210938,nan
2025-06-29T07:04:56.941815,-0.258,0.007,0.704,-0.662,0.028,0.016,-0.73,0.683,4.012054443359375,nan
2025-06-29T07:04:57.038141,-0.258,0.007,0.704,-0.662,0.028,0.017,-0.73,0.683,4.676353454589844,nan
2025-06-29T07:04:57.133767,-0.258,0.007,0.704,-0.662,0.028,0.017,-0.73,0.683,4.4770660400390625,nan
2025-06-29T07:04:57.229899,-0.258,0.007,0.704,-0.662,0.029,0.017,-0.73,0.682,3.8613128662109375,nan
2025-06-29T07:04:57.342011,-0.258,0.007,0.703,-0.662,0.029,0.017,-0.73,0.682,3.7284469604492188,nan
2025-06-29T07:04:57.437639,-0.258,0.007,0.703,-0.662,0.029,0.017,-0.73,0.682,3.442291259765625,nan
2025-06-29T07:04:57.533426,-0.258,0.007,0.703,-0.662,0.029,0.017,-0.73,0.682,3.2276687622070312,nan
2025-06-29T07:04:57.629784,-0.258,0.007,0.703,-0.662,0.029,0.018,-0.73,0.682,2.75244140625,nan
2025-06-29T07:04:57.725421,-0.259,0.007,0.703,-0.662,0.029,0.018,-0.73,0.682,2.7038955688476562,nan
2025-06-29T07:04:57.821725,-0.259,0.007,0.703,-0.662,0.029,0.018,-0.73,0.682,2.466278076171875,nan
2025-06-29T07:04:57.917319,-0.259,0.007,0.703,-0.662,0.029,0.018,-0.73,0.682,2.3589706420898438,nan
2025-06-29T07:04:58.013672,-0.259,0.007,0.703,-0.662,0.029,0.018,-0.73,0.683,2.0830307006835938,nan
2025-06-29T07:04:58.109232,-0.259,0.007,0.703,-0.662,0.029,0.018,-0.73,0.683,2.0268173217773438,nan
2025-06-29T07:04:58.221613,-0.26,0.007,0.703,-0.662,0.029,0.018,-0.73,0.683,1.988494873046875,nan
2025-06-29T07:04:58.317258,-0.26,0.006,0.703,-0.662,0.029,0.018,-0.73,0.683,1.9092941284179688,nan
2025-06-29T07:04:58.429512,-0.26,0.006,0.704,-0.661,0.029,0.018,-0.73,0.683,1.9373931884765625,nan
2025-06-29T07:04:58.525095,-0.26,0.006,0.704,-0.661,0.029,0.017,-0.729,0.683,1.9936065673828125,nan
2025-06-29T07:04:58.621440,-0.26,0.006,0.704,-0.661,0.029,0.017,-0.729,0.683,1.9322891235351562,nan
2025-06-29T07:04:58.717080,-0.26,0.006,0.704,-0.661,0.029,0.017,-0.729,0.683,1.868408203125,nan
2025-06-29T07:04:58.813360,-0.26,0.006,0.704,-0.661,0.029,0.017,-0.729,0.683,1.822418212890625,nan
2025-06-29T07:04:58.923816,-0.26,0.006,0.703,-0.661,0.029,0.017,-0.729,0.683,1.7917633056640625,nan
2025-06-29T07:04:59.021661,-0.26,0.007,0.703,-0.662,0.029,0.017,-0.729,0.683,1.81475830078125,nan
2025-06-29T07:04:59.116741,-0.26,0.007,0.703,-0.662,0.029,0.017,-0.729,0.683,1.9348373413085938,nan
2025-06-29T07:04:59.213322,-0.261,0.007,0.703,-0.662,0.029,0.017,-0.73,0.683,2.4637222290039062,nan
2025-06-29T07:04:59.308891,-0.261,0.007,0.702,-0.662,0.029,0.017,-0.73,0.683,2.6374664306640625,nan
2025-06-29T07:04:59.405193,-0.261,0.008,0.702,-0.662,0.028,0.017,-0.73,0.683,2.742218017578125,nan
2025-06-29T07:04:59.500818,-0.26,0.008,0.702,-0.663,0.028,0.017,-0.73,0.683,2.88018798828125,nan
2025-06-29T07:04:59.597139,-0.261,0.008,0.702,-0.663,0.028,0.016,-0.73,0.683,3.2992095947265625,nan
2025-06-29T07:04:59.692763,-0.261,0.008,0.702,-0.663,0.028,0.016,-0.73,0.683,3.4831695556640625,nan
2025-06-29T07:04:59.789082,-0.26,0.008,0.702,-0.663,0.028,0.016,-0.73,0.683,3.8485336303710938,nan
2025-06-29T07:04:59.900647,-0.26,0.009,0.702,-0.663,0.027,0.016,-0.73,0.682,3.9124069213867188,nan
2025-06-29T07:04:59.996972,-0.26,0.009,0.702,-0.663,0.027,0.016,-0.731,0.682,4.121917724609375,nan
2025-06-29T07:05:00.092600,-0.259,0.01,0.702,-0.663,0.027,0.016,-0.731,0.682,4.088706970214844,nan
2025-06-29T07:05:00.188918,-0.259,0.01,0.702,-0.664,0.027,0.016,-0.731,0.682,4.270111083984375,nan
2025-06-29T07:05:00.284561,-0.259,0.01,0.702,-0.664,0.027,0.016,-0.731,0.682,4.576713562011719,nan
2025-06-29T07:05:00.380962,-0.258,0.011,0.702,-0.664,0.027,0.016,-0.731,0.682,5.1847991943359375,nan
2025-06-29T07:05:00.476513,-0.258,0.011,0.702,-0.664,0.027,0.016,-0.731,0.682,5.4019775390625,nan
