Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:09:21.075255,-0.751,0.578,-0.126,0.292,-0.121,0.298,-0.746,0.583,2.7141189575195312,nan
2025-06-29T07:09:21.171513,-0.754,0.58,-0.114,0.286,-0.128,0.301,-0.74,0.587,3.350311279296875,nan
2025-06-29T07:09:21.267150,-0.759,0.586,-0.102,0.266,-0.139,0.316,-0.73,0.59,3.5266036987304688,nan
2025-06-29T07:09:21.363265,-0.758,0.602,-0.095,0.231,-0.136,0.313,-0.723,0.6,4.354423522949219,nan
2025-06-29T07:09:21.458894,-0.743,0.623,-0.116,0.215,-0.117,0.292,-0.723,0.615,4.911415100097656,nan
2025-06-29T07:09:21.555170,-0.729,0.634,-0.129,0.224,-0.108,0.266,-0.727,0.623,6.825111389160156,nan
2025-06-29T07:09:21.651019,-0.714,0.648,-0.134,0.228,-0.109,0.256,-0.72,0.635,7.003959655761719,nan
2025-06-29T07:09:21.747133,-0.699,0.663,-0.134,0.232,-0.099,0.236,-0.725,0.639,7.399986267089844,nan
2025-06-29T07:09:21.842914,-0.688,0.663,-0.151,0.254,-0.078,0.218,-0.734,0.638,7.481742858886719,nan
2025-06-29T07:09:21.939212,-0.686,0.656,-0.168,0.268,-0.055,0.196,-0.743,0.638,7.51751708984375,nan
2025-06-29T07:09:22.049333,-0.684,0.643,-0.188,0.288,-0.026,0.175,-0.752,0.635,7.471527099609375,nan
2025-06-29T07:09:22.131225,-0.691,0.622,-0.206,0.305,-0.012,0.167,-0.761,0.626,6.8404388427734375,nan
2025-06-29T07:09:22.258779,-0.699,0.612,-0.188,0.319,-0.016,0.198,-0.755,0.625,6.4648590087890625,nan
2025-06-29T07:09:22.355423,-0.708,0.609,-0.176,0.31,-0.036,0.224,-0.757,0.612,5.71368408203125,nan
2025-06-29T07:09:22.450676,-0.724,0.6,-0.161,0.3,-0.054,0.243,-0.765,0.594,5.818443298339844,nan
2025-06-29T07:09:22.547022,-0.739,0.592,-0.138,0.291,-0.069,0.26,-0.761,0.59,5.5169525146484375,nan
2025-06-29T07:09:22.642670,-0.748,0.593,-0.113,0.277,-0.089,0.271,-0.754,0.591,5.330436706542969,nan
2025-06-29T07:09:22.738994,-0.748,0.6,-0.09,0.269,-0.118,0.27,-0.75,0.593,4.6789093017578125,nan
2025-06-29T07:09:22.834561,-0.742,0.614,-0.085,0.255,-0.118,0.27,-0.745,0.599,4.691688537597656,nan
2025-06-29T07:09:22.930884,-0.73,0.628,-0.102,0.249,-0.106,0.259,-0.744,0.607,4.231788635253906,nan
2025-06-29T07:09:23.026478,-0.716,0.643,-0.114,0.248,-0.104,0.254,-0.738,0.616,3.9430694580078125,nan
2025-06-29T07:09:23.122780,-0.712,0.649,-0.118,0.239,-0.11,0.254,-0.731,0.623,3.5777053833007812,nan
2025-06-29T07:09:23.218455,-0.707,0.655,-0.126,0.237,-0.095,0.236,-0.734,0.63,3.516387939453125,nan
2025-06-29T07:09:23.314729,-0.702,0.656,-0.132,0.242,-0.077,0.214,-0.743,0.63,3.6594619750976562,nan
2025-06-29T07:09:23.426311,-0.703,0.65,-0.14,0.254,-0.042,0.188,-0.755,0.627,3.5598220825195312,nan
2025-06-29T07:09:23.522359,-0.706,0.637,-0.152,0.27,-0.016,0.174,-0.763,0.623,2.8623046875,nan
2025-06-29T07:09:23.618242,-0.72,0.626,-0.149,0.258,-0.004,0.166,-0.765,0.622,2.7038955688476562,nan
2025-06-29T07:09:23.714553,-0.732,0.623,-0.131,0.243,0.007,0.144,-0.773,0.618,2.596588134765625,nan
2025-06-29T07:09:23.810177,-0.741,0.615,-0.13,0.235,0.028,0.113,-0.784,0.61,2.6655731201171875,nan
2025-06-29T07:09:23.906459,-0.75,0.603,-0.122,0.241,0.046,0.085,-0.787,0.61,1.9552841186523438,nan
2025-06-29T07:09:24.001911,-0.756,0.599,-0.109,0.242,0.06,0.067,-0.786,0.611,1.8122024536132812,nan
2025-06-29T07:09:24.098418,-0.755,0.605,-0.094,0.233,0.071,0.057,-0.78,0.619,1.92462158203125,nan
2025-06-29T07:09:24.194057,-0.759,0.611,-0.08,0.209,0.075,0.06,-0.772,0.628,2.0242691040039062,nan
2025-06-29T07:09:24.290336,-0.748,0.635,-0.084,0.175,0.096,0.046,-0.769,0.631,1.8581924438476562,nan
2025-06-29T07:09:24.385924,-0.729,0.654,-0.102,0.177,0.11,0.022,-0.767,0.632,1.768768310546875,nan
2025-06-29T07:09:24.482036,-0.717,0.665,-0.107,0.18,0.128,0.002,-0.762,0.635,2.6630172729492188,nan
2025-06-29T07:09:24.577902,-0.714,0.666,-0.113,0.182,0.143,-0.011,-0.758,0.636,2.9006271362304688,nan
2025-06-29T07:09:24.674178,-0.709,0.669,-0.121,0.189,0.158,-0.036,-0.758,0.632,3.2557754516601562,nan
2025-06-29T07:09:24.769819,-0.707,0.664,-0.129,0.208,0.175,-0.06,-0.76,0.623,3.2455520629882812,nan
2025-06-29T07:09:24.866178,-0.716,0.652,-0.129,0.215,0.196,-0.088,-0.767,0.604,3.1535720825195312,nan
2025-06-29T07:09:24.961744,-0.737,0.634,-0.11,0.207,0.195,-0.084,-0.772,0.6,3.24810791015625,nan
2025-06-29T07:09:25.058082,-0.758,0.626,-0.064,0.173,0.186,-0.078,-0.777,0.596,3.4806137084960938,nan
2025-06-29T07:09:25.153725,-0.77,0.615,-0.047,0.165,0.182,-0.088,-0.789,0.58,3.4755020141601562,nan
2025-06-29T07:09:25.249847,-0.782,0.6,-0.039,0.165,0.18,-0.094,-0.795,0.571,3.6696853637695312,nan
2025-06-29T07:09:25.361278,-0.788,0.594,-0.026,0.162,0.178,-0.099,-0.794,0.573,3.7667770385742188,nan
2025-06-29T07:09:25.458006,-0.78,0.602,-0.016,0.171,0.171,-0.114,-0.787,0.581,3.386077880859375,nan
2025-06-29T07:09:25.553616,-0.776,0.606,-0.011,0.173,0.168,-0.119,-0.781,0.59,3.3426437377929688,nan
2025-06-29T07:09:25.650021,-0.766,0.621,-0.022,0.162,0.187,-0.119,-0.776,0.59,3.7514419555664062,nan
2025-06-29T07:09:25.745429,-0.767,0.623,-0.016,0.153,0.189,-0.114,-0.769,0.599,3.700347900390625,nan
2025-06-29T07:09:25.842207,-0.762,0.633,0.006,0.134,0.18,-0.101,-0.763,0.612,3.2838821411132812,nan
2025-06-29T07:09:25.937301,-0.758,0.642,0.025,0.115,0.156,-0.079,-0.767,0.617,3.1944580078125,nan
2025-06-29T07:09:26.033881,-0.757,0.645,0.036,0.103,0.138,-0.064,-0.774,0.614,4.3953094482421875,nan
2025-06-29T07:09:26.129445,-0.76,0.64,0.037,0.104,0.133,-0.061,-0.786,0.601,4.244560241699219,nan
2025-06-29T07:09:26.225813,-0.766,0.634,0.025,0.101,0.145,-0.066,-0.795,0.586,3.5572662353515625,nan
2025-06-29T07:09:26.321387,-0.783,0.614,0.031,0.094,0.161,-0.079,-0.791,0.585,3.2711029052734375,nan
2025-06-29T07:09:26.417750,-0.792,0.604,0.039,0.081,0.173,-0.084,-0.791,0.58,2.1213531494140625,nan
2025-06-29T07:09:26.513362,-0.795,0.601,0.043,0.068,0.182,-0.105,-0.797,0.567,1.822418212890625,nan
2025-06-29T07:09:26.609714,-0.805,0.588,0.053,0.067,0.183,-0.121,-0.799,0.56,1.2858734130859375,nan
2025-06-29T07:09:26.705063,-0.809,0.581,0.067,0.063,0.186,-0.121,-0.796,0.563,1.3114242553710938,nan
2025-06-29T07:09:26.817579,-0.809,0.58,0.079,0.054,0.185,-0.114,-0.796,0.565,1.2679824829101562,nan
2025-06-29T07:09:26.913458,-0.806,0.583,0.1,0.04,0.18,-0.106,-0.792,0.574,1.2603225708007812,nan
2025-06-29T07:09:27.009284,-0.798,0.59,0.116,0.021,0.165,-0.087,-0.791,0.582,0.7263259887695312,nan
2025-06-29T07:09:27.104924,-0.78,0.61,0.136,-0.001,0.154,-0.073,-0.788,0.591,0.6598968505859375,nan
2025-06-29T07:09:27.217739,-0.755,0.646,0.113,0.006,0.168,-0.084,-0.784,0.592,0.5960235595703125,nan
2025-06-29T07:09:27.313333,-0.746,0.66,0.086,0.026,0.167,-0.093,-0.78,0.596,0.8770675659179688,nan
2025-06-29T07:09:27.409616,-0.739,0.668,0.083,0.026,0.159,-0.086,-0.769,0.612,1.3650741577148438,nan
2025-06-29T07:09:27.505209,-0.729,0.678,0.086,0.023,0.152,-0.074,-0.766,0.62,1.3318634033203125,nan
2025-06-29T07:09:27.601846,-0.728,0.678,0.093,0.022,0.142,-0.065,-0.764,0.625,1.0303726196289062,nan
2025-06-29T07:09:27.696926,-0.735,0.67,0.104,0.02,0.14,-0.067,-0.767,0.622,0.8055343627929688,nan
2025-06-29T07:09:27.793785,-0.745,0.658,0.11,0.019,0.136,-0.057,-0.779,0.61,0.9435043334960938,nan
2025-06-29T07:09:27.889046,-0.754,0.645,0.125,0.005,0.122,-0.038,-0.784,0.607,0.9435043334960938,nan
2025-06-29T07:09:28.000170,-0.76,0.636,0.131,-0.009,0.119,-0.027,-0.795,0.594,0.6113510131835938,nan
2025-06-29T07:09:28.096698,-0.77,0.628,0.114,0.0,0.12,-0.036,-0.808,0.576,0.7212142944335938,nan
2025-06-29T07:09:28.193106,-0.776,0.621,0.105,0.018,0.141,-0.077,-0.807,0.568,1.6614532470703125,nan
2025-06-29T07:09:28.288553,-0.774,0.624,0.096,0.044,0.159,-0.115,-0.795,0.574,1.8122024536132812,nan
2025-06-29T07:09:28.385051,-0.771,0.63,0.078,0.045,0.181,-0.137,-0.786,0.576,2.2669906616210938,nan
2025-06-29T07:09:28.480545,-0.753,0.653,0.057,0.047,0.219,-0.161,-0.774,0.571,2.3359756469726562,nan
2025-06-29T07:09:28.577032,-0.744,0.664,0.044,0.067,0.212,-0.151,-0.774,0.577,2.4253997802734375,nan
2025-06-29T07:09:28.672617,-0.735,0.676,0.044,0.044,0.189,-0.13,-0.773,0.592,2.5659255981445312,nan
2025-06-29T07:09:28.768718,-0.731,0.68,0.045,0.034,0.166,-0.102,-0.775,0.602,4.234336853027344,nan
2025-06-29T07:09:28.864595,-0.731,0.68,0.041,0.029,0.152,-0.088,-0.782,0.598,4.53582763671875,nan
2025-06-29T07:09:28.960693,-0.731,0.682,0.024,0.029,0.159,-0.082,-0.792,0.584,5.036613464355469,nan
2025-06-29T07:09:29.056519,-0.741,0.67,0.004,0.033,0.171,-0.079,-0.801,0.568,4.970184326171875,nan
2025-06-29T07:09:29.152614,-0.751,0.658,0.015,0.053,0.172,-0.07,-0.812,0.554,4.2011260986328125,nan
2025-06-29T07:09:29.248467,-0.766,0.64,0.05,0.035,0.159,-0.055,-0.817,0.551,3.746337890625,nan
2025-06-29T07:09:29.344542,-0.777,0.626,0.071,0.02,0.149,-0.072,-0.819,0.55,2.4279556274414062,nan
2025-06-29T07:09:29.455925,-0.787,0.611,0.084,0.012,0.129,-0.088,-0.824,0.545,2.36663818359375,nan
2025-06-29T07:09:29.552723,-0.797,0.595,0.105,0.006,0.114,-0.087,-0.821,0.553,2.3129806518554688,nan
2025-06-29T07:09:29.648149,-0.798,0.59,0.124,-0.012,0.104,-0.066,-0.819,0.56,2.044708251953125,nan
2025-06-29T07:09:29.744680,-0.793,0.592,0.14,-0.032,0.083,-0.043,-0.819,0.566,1.5209274291992188,nan
2025-06-29T07:09:29.840057,-0.78,0.602,0.162,-0.047,0.056,-0.015,-0.814,0.577,1.3931808471679688,nan
2025-06-29T07:09:29.936332,-0.763,0.618,0.181,-0.065,0.044,0.006,-0.804,0.593,1.032928466796875,nan
2025-06-29T07:09:30.032011,-0.744,0.642,0.175,-0.061,0.047,0.015,-0.8,0.598,0.9792709350585938,nan
2025-06-29T07:09:30.128347,-0.734,0.657,0.164,-0.046,0.045,0.013,-0.795,0.604,0.590911865234375,nan
2025-06-29T07:09:30.224052,-0.731,0.662,0.159,-0.041,0.038,0.021,-0.786,0.616,0.4657135009765625,nan
2025-06-29T07:09:30.320444,-0.726,0.669,0.156,-0.035,0.034,0.026,-0.781,0.623,0.4580535888671875,nan
2025-06-29T07:09:30.416099,-0.728,0.67,0.146,-0.017,0.039,0.023,-0.78,0.625,0.5321426391601562,nan
2025-06-29T07:09:30.512741,-0.74,0.659,0.132,-0.001,0.07,0.004,-0.79,0.609,0.2459869384765625,nan
2025-06-29T07:09:30.608063,-0.757,0.645,0.101,0.011,0.098,-0.012,-0.802,0.589,0.16167449951171875,nan
2025-06-29T07:09:30.704379,-0.766,0.633,0.11,0.008,0.107,-0.009,-0.802,0.587,-0.0938262939453125,nan
2025-06-29T07:09:30.800052,-0.77,0.626,0.12,-0.007,0.115,-0.009,-0.805,0.582,-0.03250885009765625,nan
2025-06-29T07:09:30.896388,-0.777,0.618,0.122,-0.013,0.106,-0.004,-0.812,0.575,0.8310775756835938,nan
2025-06-29T07:09:30.991895,-0.785,0.603,0.138,-0.015,0.086,0.017,-0.812,0.577,0.9486083984375,nan
2025-06-29T07:09:31.104547,-0.784,0.601,0.152,-0.019,0.072,0.02,-0.815,0.574,1.050811767578125,nan
2025-06-29T07:09:31.199671,-0.78,0.602,0.171,-0.019,0.051,0.033,-0.813,0.579,1.0763626098632812,nan
2025-06-29T07:09:31.296135,-0.776,0.603,0.182,-0.032,0.047,0.055,-0.809,0.583,0.718658447265625,nan
2025-06-29T07:09:31.392010,-0.765,0.612,0.196,-0.043,0.053,0.073,-0.799,0.595,0.6036834716796875,nan
2025-06-29T07:09:31.488040,-0.753,0.632,0.176,-0.052,0.071,0.074,-0.799,0.592,0.8080825805664062,nan
2025-06-29T07:09:31.583501,-0.753,0.631,0.178,-0.054,0.08,0.077,-0.789,0.605,1.0661392211914062,nan
2025-06-29T07:09:31.680020,-0.747,0.635,0.189,-0.048,0.096,0.074,-0.783,0.61,2.172454833984375,nan
2025-06-29T07:09:31.775568,-0.748,0.635,0.189,-0.038,0.125,0.063,-0.786,0.602,2.1290206909179688,nan
2025-06-29T07:09:31.871906,-0.759,0.626,0.18,-0.013,0.161,0.049,-0.791,0.588,1.8581924438476562,nan
2025-06-29T07:09:31.967506,-0.77,0.616,0.169,-0.012,0.2,0.026,-0.79,0.578,1.9680557250976562,nan
2025-06-29T07:09:32.063883,-0.774,0.613,0.156,-0.026,0.212,-0.003,-0.788,0.578,1.9220657348632812,nan
2025-06-29T07:09:32.175826,-0.776,0.612,0.15,-0.037,0.227,-0.048,-0.787,0.572,1.9782791137695312,nan
2025-06-29T07:09:32.271867,-0.786,0.604,0.131,-0.024,0.251,-0.085,-0.794,0.547,2.7779922485351562,nan
2025-06-29T07:09:32.367366,-0.794,0.596,0.122,-0.013,0.261,-0.126,-0.791,0.538,2.8495330810546875,nan
2025-06-29T07:09:32.463782,-0.792,0.6,0.112,-0.002,0.264,-0.164,-0.783,0.539,3.28643798828125,nan
2025-06-29T07:09:32.575264,-0.791,0.601,0.117,0.007,0.268,-0.187,-0.773,0.544,3.3273162841796875,nan
2025-06-29T07:09:32.671935,-0.783,0.609,0.128,0.001,0.263,-0.184,-0.769,0.552,3.4550628662109375,16.253870010375977
2025-06-29T07:09:32.767255,-0.761,0.633,0.143,-0.02,0.252,-0.166,-0.76,0.576,3.5317153930664062,nan
2025-06-29T07:09:32.863577,-0.746,0.655,0.12,-0.0,0.253,-0.16,-0.748,0.592,4.196014404296875,nan
2025-06-29T07:09:32.959413,-0.743,0.659,0.116,-0.007,0.236,-0.164,-0.747,0.6,4.456626892089844,nan
2025-06-29T07:09:33.055435,-0.744,0.661,0.102,-0.005,0.235,-0.172,-0.737,0.61,3.7872161865234375,nan
2025-06-29T07:09:33.151544,-0.746,0.66,0.088,-0.005,0.247,-0.199,-0.73,0.605,3.4192962646484375,nan
2025-06-29T07:09:33.247570,-0.753,0.655,0.063,0.003,0.263,-0.225,-0.722,0.599,2.36663818359375,nan
2025-06-29T07:09:33.343012,-0.765,0.642,0.047,0.01,0.281,-0.254,-0.719,0.583,2.1315765380859375,nan
2025-06-29T07:09:33.439547,-0.772,0.634,0.029,0.028,0.307,-0.278,-0.722,0.555,1.050811767578125,nan
2025-06-29T07:09:33.535117,-0.777,0.626,0.053,0.038,0.319,-0.292,-0.716,0.548,0.9971542358398438,nan
2025-06-29T07:09:33.631280,-0.776,0.624,0.073,0.055,0.328,-0.318,-0.715,0.53,1.5899124145507812,nan
2025-06-29T07:09:33.727347,-0.777,0.622,0.066,0.078,0.334,-0.357,-0.711,0.505,1.6180191040039062,nan
2025-06-29T07:09:33.823177,-0.777,0.618,0.071,0.097,0.34,-0.381,-0.703,0.495,1.510711669921875,nan
2025-06-29T07:09:33.918786,-0.769,0.625,0.067,0.115,0.344,-0.376,-0.709,0.488,1.4315032958984375,nan
2025-06-29T07:09:34.031348,-0.762,0.63,0.07,0.134,0.339,-0.366,-0.717,0.486,0.7850875854492188,nan
2025-06-29T07:09:34.127230,-0.745,0.645,0.083,0.147,0.329,-0.348,-0.722,0.499,0.7697601318359375,nan
2025-06-29T07:09:34.223025,-0.726,0.664,0.081,0.158,0.333,-0.337,-0.718,0.509,0.7135543823242188,nan
2025-06-29T07:09:34.318648,-0.701,0.689,0.049,0.178,0.375,-0.364,-0.693,0.496,0.6471176147460938,nan
2025-06-29T07:09:34.415284,-0.683,0.701,-0.011,0.205,0.414,-0.405,-0.661,0.477,0.6905593872070312,nan
2025-06-29T07:09:34.510617,-0.685,0.692,-0.057,0.221,0.441,-0.424,-0.637,0.47,0.7646484375,nan
2025-06-29T07:09:34.606932,-0.681,0.692,-0.086,0.223,0.46,-0.435,-0.621,0.462,1.3420791625976562,nan
2025-06-29T07:09:34.702340,-0.675,0.691,-0.117,0.231,0.48,-0.443,-0.609,0.449,1.252655029296875,nan
2025-06-29T07:09:34.798855,-0.674,0.682,-0.146,0.243,0.497,-0.459,-0.598,0.43,0.7825393676757812,nan
2025-06-29T07:09:34.894447,-0.673,0.666,-0.181,0.265,0.515,-0.489,-0.588,0.387,0.5960235595703125,nan
2025-06-29T07:09:34.990530,-0.679,0.637,-0.218,0.292,0.526,-0.515,-0.576,0.355,0.389068603515625,nan
2025-06-29T07:09:35.086347,-0.685,0.616,-0.23,0.314,0.528,-0.522,-0.579,0.336,0.33541107177734375,nan
2025-06-29T07:09:35.182682,-0.695,0.609,-0.221,0.31,0.527,-0.539,-0.576,0.317,0.792755126953125,nan
2025-06-29T07:09:35.278283,-0.692,0.595,-0.229,0.339,0.515,-0.557,-0.575,0.307,0.8310775756835938,nan
2025-06-29T07:09:35.375125,-0.696,0.593,-0.205,0.349,0.506,-0.558,-0.58,0.309,1.2858734130859375,nan
2025-06-29T07:09:35.470420,-0.694,0.601,-0.19,0.348,0.503,-0.545,-0.591,0.318,1.3012008666992188,nan
2025-06-29T07:09:35.567025,-0.691,0.607,-0.183,0.347,0.497,-0.537,-0.598,0.328,1.4596099853515625,nan
2025-06-29T07:09:35.662128,-0.684,0.618,-0.171,0.347,0.494,-0.526,-0.599,0.347,1.5899124145507812,nan
2025-06-29T07:09:35.758428,-0.67,0.639,-0.164,0.341,0.491,-0.508,-0.6,0.376,2.6987838745117188,nan
2025-06-29T07:09:35.854622,-0.65,0.659,-0.175,0.336,0.494,-0.496,-0.594,0.397,3.2430038452148438,nan
2025-06-29T07:09:35.950531,-0.626,0.653,-0.23,0.358,0.495,-0.498,-0.587,0.403,5.343208312988281,nan
2025-06-29T07:09:36.062547,-0.636,0.646,-0.241,0.347,0.513,-0.481,-0.577,0.416,5.422416687011719,nan
2025-06-29T07:09:36.158077,-0.635,0.646,-0.255,0.338,0.523,-0.471,-0.566,0.43,5.2231292724609375,nan
2025-06-29T07:09:36.254183,-0.632,0.645,-0.267,0.336,0.53,-0.472,-0.557,0.432,5.118370056152344,nan
2025-06-29T07:09:36.350427,-0.633,0.638,-0.274,0.342,0.532,-0.475,-0.555,0.428,4.722343444824219,nan
2025-06-29T07:09:36.446312,-0.64,0.621,-0.277,0.359,0.514,-0.499,-0.562,0.414,4.7811126708984375,nan
2025-06-29T07:09:36.542112,-0.666,0.596,-0.255,0.368,0.498,-0.496,-0.585,0.405,5.703468322753906,nan
2025-06-29T07:09:36.637949,-0.683,0.596,-0.225,0.357,0.471,-0.486,-0.617,0.401,5.75201416015625,nan
2025-06-29T07:09:36.734328,-0.699,0.591,-0.197,0.35,0.439,-0.483,-0.65,0.389,5.75201416015625,nan
2025-06-29T07:09:36.829725,-0.709,0.58,-0.184,0.355,0.415,-0.484,-0.672,0.376,5.575714111328125,nan
2025-06-29T07:09:36.925770,-0.717,0.575,-0.173,0.353,0.396,-0.477,-0.693,0.368,5.1490325927734375,nan
2025-06-29T07:09:37.021388,-0.721,0.576,-0.159,0.35,0.377,-0.47,-0.707,0.369,4.878204345703125,nan
2025-06-29T07:09:37.133699,-0.713,0.593,-0.148,0.343,0.365,-0.456,-0.716,0.381,4.607368469238281,nan
2025-06-29T07:09:37.229558,-0.7,0.612,-0.159,0.332,0.372,-0.447,-0.719,0.381,5.108154296875,nan
2025-06-29T07:09:37.341480,-0.681,0.624,-0.195,0.329,0.397,-0.451,-0.712,0.362,5.097930908203125,nan
2025-06-29T07:09:37.437755,-0.665,0.629,-0.229,0.333,0.414,-0.451,-0.705,0.358,4.622703552246094,nan
2025-06-29T07:09:37.533850,-0.655,0.63,-0.245,0.338,0.414,-0.45,-0.705,0.359,3.056488037109375,nan
2025-06-29T07:09:37.629482,-0.648,0.626,-0.262,0.347,0.414,-0.45,-0.708,0.355,2.4279556274414062,nan
2025-06-29T07:09:37.725734,-0.641,0.62,-0.276,0.357,0.415,-0.445,-0.711,0.353,1.3778533935546875,nan
2025-06-29T07:09:37.821335,-0.638,0.609,-0.287,0.375,0.412,-0.444,-0.718,0.342,1.538818359375,nan
2025-06-29T07:09:37.917960,-0.64,0.592,-0.296,0.389,0.422,-0.451,-0.719,0.318,1.9629440307617188,nan
2025-06-29T07:09:38.013320,-0.64,0.574,-0.302,0.412,0.416,-0.458,-0.724,0.305,1.7202224731445312,nan
2025-06-29T07:09:38.109392,-0.652,0.566,-0.284,0.417,0.399,-0.449,-0.74,0.303,1.584808349609375,nan
2025-06-29T07:09:38.205474,-0.664,0.567,-0.259,0.412,0.377,-0.445,-0.754,0.302,1.3344192504882812,nan
2025-06-29T07:09:38.301500,-0.675,0.557,-0.246,0.416,0.36,-0.448,-0.764,0.295,0.7595443725585938,nan
2025-06-29T07:09:38.397375,-0.686,0.548,-0.228,0.421,0.354,-0.448,-0.765,0.298,0.7135543823242188,nan
2025-06-29T07:09:38.508249,-0.692,0.543,-0.22,0.422,0.346,-0.439,-0.773,0.3,1.0431442260742188,nan
2025-06-29T07:09:38.605265,-0.699,0.543,-0.206,0.418,0.334,-0.424,-0.782,0.313,1.1836700439453125,nan
2025-06-29T07:09:38.701448,-0.702,0.557,-0.195,0.399,0.325,-0.402,-0.787,0.337,1.4340591430664062,nan
2025-06-29T07:09:38.796746,-0.7,0.577,-0.202,0.369,0.336,-0.377,-0.788,0.353,1.730438232421875,nan
2025-06-29T07:09:38.893060,-0.683,0.594,-0.241,0.351,0.349,-0.372,-0.782,0.358,2.3129806518554688,nan
2025-06-29T07:09:38.988881,-0.661,0.601,-0.281,0.351,0.361,-0.356,-0.774,0.38,2.604248046875,nan
2025-06-29T07:09:39.085619,-0.65,0.603,-0.31,0.344,0.369,-0.338,-0.765,0.405,2.9772796630859375,nan
2025-06-29T07:09:39.180623,-0.636,0.598,-0.337,0.352,0.379,-0.331,-0.753,0.425,3.0973663330078125,nan
2025-06-29T07:09:39.277160,-0.628,0.589,-0.356,0.364,0.392,-0.337,-0.742,0.428,3.4014129638671875,nan
2025-06-29T07:09:39.373081,-0.63,0.579,-0.351,0.382,0.393,-0.352,-0.734,0.427,3.5036087036132812,nan
2025-06-29T07:09:39.469146,-0.635,0.568,-0.336,0.401,0.389,-0.36,-0.736,0.421,3.9609527587890625,nan
2025-06-29T07:09:39.564721,-0.659,0.561,-0.303,0.399,0.379,-0.35,-0.74,0.431,4.249671936035156,nan
2025-06-29T07:09:39.660822,-0.679,0.563,-0.268,0.387,0.355,-0.323,-0.761,0.436,4.6789093017578125,nan
2025-06-29T07:09:39.756610,-0.696,0.561,-0.249,0.371,0.337,-0.314,-0.776,0.43,4.617591857910156,nan
2025-06-29T07:09:39.852975,-0.709,0.548,-0.235,0.377,0.32,-0.305,-0.788,0.429,4.760673522949219,nan
2025-06-29T07:09:39.948547,-0.714,0.544,-0.221,0.381,0.307,-0.3,-0.795,0.428,4.701904296875,nan
2025-06-29T07:09:40.044626,-0.709,0.55,-0.21,0.389,0.3,-0.309,-0.794,0.43,4.484733581542969,nan
2025-06-29T07:09:40.140467,-0.697,0.562,-0.198,0.399,0.284,-0.307,-0.797,0.436,4.4131927490234375,nan
2025-06-29T07:09:40.236829,-0.698,0.567,-0.202,0.388,0.285,-0.292,-0.803,0.433,3.6466903686523438,nan
2025-06-29T07:09:40.332214,-0.695,0.574,-0.222,0.371,0.307,-0.291,-0.794,0.436,3.1893463134765625,nan
2025-06-29T07:09:40.429062,-0.667,0.58,-0.284,0.373,0.342,-0.318,-0.771,0.434,2.4918289184570312,nan
2025-06-29T07:09:40.524355,-0.65,0.573,-0.315,0.387,0.368,-0.349,-0.739,0.445,2.2567672729492188,nan
2025-06-29T07:09:40.621003,-0.636,0.573,-0.339,0.389,0.389,-0.375,-0.714,0.445,1.9782791137695312,nan
2025-06-29T07:09:40.731721,-0.623,0.569,-0.358,0.399,0.414,-0.403,-0.693,0.432,1.9757232666015625,nan
2025-06-29T07:09:40.812424,-0.614,0.561,-0.372,0.412,0.438,-0.429,-0.674,0.411,1.758544921875,nan
2025-06-29T07:09:40.924157,-0.608,0.547,-0.384,0.429,0.46,-0.456,-0.658,0.384,1.6537933349609375,nan
2025-06-29T07:09:41.020530,-0.61,0.529,-0.384,0.448,0.461,-0.474,-0.65,0.374,1.0661392211914062,nan
2025-06-29T07:09:41.116128,-0.62,0.514,-0.378,0.457,0.45,-0.484,-0.653,0.369,0.912841796875,nan
2025-06-29T07:09:41.196234,-0.626,0.519,-0.358,0.459,0.434,-0.499,-0.653,0.369,1.1274642944335938,nan
2025-06-29T07:09:41.307826,-0.637,0.518,-0.333,0.463,0.412,-0.514,-0.654,0.372,1.2475433349609375,nan
2025-06-29T07:09:41.404710,-0.648,0.518,-0.311,0.462,0.396,-0.52,-0.657,0.375,1.6359024047851562,nan
2025-06-29T07:09:41.499992,-0.661,0.522,-0.292,0.454,0.387,-0.51,-0.666,0.382,1.9961624145507812,nan
2025-06-29T07:09:41.596069,-0.674,0.523,-0.267,0.449,0.382,-0.495,-0.675,0.392,2.9977188110351562,nan
2025-06-29T07:09:41.692220,-0.676,0.529,-0.247,0.45,0.377,-0.475,-0.681,0.41,2.9517288208007812,nan
2025-06-29T07:09:41.788220,-0.677,0.544,-0.233,0.438,0.381,-0.445,-0.685,0.432,3.2225570678710938,nan
2025-06-29T07:09:41.883858,-0.673,0.559,-0.24,0.421,0.394,-0.427,-0.683,0.443,3.3170928955078125,nan
2025-06-29T07:09:41.980196,-0.665,0.564,-0.273,0.407,0.408,-0.424,-0.678,0.441,3.5470428466796875,nan
2025-06-29T07:09:42.091763,-0.649,0.581,-0.282,0.403,0.41,-0.407,-0.67,0.466,3.5751495361328125,nan
2025-06-29T07:09:42.188394,-0.631,0.601,-0.286,0.398,0.416,-0.397,-0.666,0.476,3.8178787231445312,nan
2025-06-29T07:09:42.283593,-0.621,0.611,-0.292,0.396,0.439,-0.404,-0.654,0.465,4.086151123046875,nan
2025-06-29T07:09:42.379764,-0.616,0.61,-0.294,0.402,0.454,-0.415,-0.645,0.454,4.198570251464844,nan
