Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:00:03.329047,0.387,-0.669,0.239,-0.588,0.606,-0.741,-0.002,0.288,13.033760070800781,nan
2025-06-29T07:00:03.424632,0.387,-0.668,0.24,-0.589,0.606,-0.742,-0.002,0.288,13.468109130859375,nan
2025-06-29T07:00:03.520801,0.387,-0.668,0.239,-0.589,0.606,-0.742,-0.002,0.288,14.142631530761719,nan
2025-06-29T07:00:03.648209,0.387,-0.668,0.24,-0.589,0.606,-0.742,-0.002,0.289,14.132408142089844,nan
2025-06-29T07:00:03.744923,0.386,-0.668,0.24,-0.589,0.605,-0.741,-0.003,0.289,13.307144165039062,nan
2025-06-29T07:00:03.840513,0.386,-0.667,0.24,-0.59,0.605,-0.741,-0.003,0.29,12.624961853027344,nan
2025-06-29T07:00:03.937110,0.386,-0.667,0.241,-0.59,0.605,-0.742,-0.002,0.29,10.685714721679688,nan
2025-06-29T07:00:04.032502,0.387,-0.667,0.24,-0.59,0.605,-0.742,-0.001,0.289,9.679046630859375,nan
2025-06-29T07:00:04.128838,0.389,-0.667,0.24,-0.589,0.605,-0.742,-0.001,0.289,8.054061889648438,nan
2025-06-29T07:00:04.224434,0.39,-0.667,0.24,-0.589,0.605,-0.742,-0.001,0.289,7.673370361328125,nan
2025-06-29T07:00:04.320804,0.39,-0.666,0.239,-0.588,0.605,-0.742,-0.001,0.29,6.784233093261719,nan
2025-06-29T07:00:04.416375,0.391,-0.666,0.239,-0.588,0.605,-0.742,-0.0,0.29,6.4674072265625,nan
2025-06-29T07:00:04.527164,0.391,-0.666,0.239,-0.588,0.605,-0.742,0.001,0.289,5.974296569824219,nan
2025-06-29T07:00:04.622945,0.391,-0.666,0.239,-0.588,0.605,-0.742,0.001,0.289,5.8056640625,nan
2025-06-29T07:00:04.720674,0.392,-0.666,0.239,-0.588,0.605,-0.742,0.002,0.288,5.358543395996094,13.38290023803711
2025-06-29T07:00:04.816540,0.391,-0.666,0.239,-0.588,0.605,-0.742,0.003,0.287,5.220573425292969,nan
2025-06-29T07:00:04.912656,0.391,-0.666,0.239,-0.588,0.606,-0.743,0.004,0.286,5.2307891845703125,nan
2025-06-29T07:00:05.008066,0.39,-0.666,0.239,-0.589,0.606,-0.743,0.005,0.285,5.1796875,nan
2025-06-29T07:00:05.104885,0.389,-0.667,0.239,-0.589,0.606,-0.743,0.005,0.285,4.94207763671875,nan
2025-06-29T07:00:05.200267,0.389,-0.667,0.239,-0.589,0.606,-0.743,0.005,0.285,4.9088592529296875,nan
2025-06-29T07:00:05.296711,0.389,-0.667,0.239,-0.589,0.606,-0.743,0.005,0.285,4.83221435546875,nan
2025-06-29T07:00:05.392189,0.387,-0.667,0.24,-0.59,0.606,-0.743,0.005,0.285,4.806663513183594,nan
2025-06-29T07:00:05.488658,0.385,-0.667,0.24,-0.591,0.606,-0.743,0.005,0.284,4.530723571777344,nan
2025-06-29T07:00:05.599773,0.384,-0.667,0.24,-0.591,0.607,-0.743,0.005,0.284,4.5562744140625,nan
2025-06-29T07:00:05.696476,0.383,-0.667,0.241,-0.592,0.607,-0.742,0.005,0.284,4.673797607421875,nan
2025-06-29T07:00:05.792074,0.383,-0.667,0.241,-0.591,0.607,-0.743,0.006,0.283,4.760673522949219,nan
2025-06-29T07:00:05.888173,0.383,-0.668,0.241,-0.591,0.607,-0.743,0.005,0.283,4.694244384765625,nan
2025-06-29T07:00:05.984265,0.382,-0.668,0.241,-0.592,0.607,-0.742,0.005,0.283,4.668693542480469,nan
2025-06-29T07:00:06.080359,0.382,-0.668,0.241,-0.591,0.607,-0.742,0.005,0.283,5.021278381347656,nan
2025-06-29T07:00:06.175776,0.383,-0.668,0.241,-0.591,0.607,-0.742,0.004,0.284,5.1490325927734375,nan
2025-06-29T07:00:06.272327,0.384,-0.668,0.24,-0.59,0.607,-0.742,0.004,0.284,5.744346618652344,nan
2025-06-29T07:00:06.367926,0.385,-0.668,0.24,-0.59,0.607,-0.742,0.004,0.284,6.0228424072265625,nan
2025-06-29T07:00:06.478736,0.385,-0.668,0.24,-0.59,0.608,-0.742,0.005,0.283,6.406089782714844,nan
2025-06-29T07:00:06.575890,0.384,-0.669,0.24,-0.59,0.608,-0.742,0.005,0.283,6.6028289794921875,nan
2025-06-29T07:00:06.672241,0.384,-0.669,0.24,-0.59,0.608,-0.742,0.004,0.283,7.399986267089844,nan
2025-06-29T07:00:06.767856,0.384,-0.669,0.24,-0.59,0.608,-0.742,0.004,0.283,7.642707824707031,nan
2025-06-29T07:00:06.864209,0.384,-0.669,0.24,-0.59,0.608,-0.742,0.004,0.283,8.680038452148438,nan
2025-06-29T07:00:06.959550,0.384,-0.669,0.24,-0.59,0.608,-0.742,0.003,0.283,8.943206787109375,nan
2025-06-29T07:00:07.056111,0.383,-0.669,0.24,-0.59,0.608,-0.742,0.003,0.283,9.863006591796875,nan
2025-06-29T07:00:07.151951,0.383,-0.669,0.24,-0.59,0.608,-0.742,0.004,0.282,10.161941528320312,nan
2025-06-29T07:00:07.247821,0.383,-0.669,0.24,-0.59,0.608,-0.742,0.004,0.282,11.201828002929688,nan
2025-06-29T07:00:07.343780,0.384,-0.669,0.24,-0.589,0.608,-0.742,0.004,0.282,11.385787963867188,nan
2025-06-29T07:00:07.455726,0.384,-0.669,0.24,-0.589,0.608,-0.742,0.003,0.283,12.211051940917969,nan
2025-06-29T07:00:07.551609,0.385,-0.669,0.24,-0.589,0.608,-0.742,0.003,0.283,12.400123596191406,nan
2025-06-29T07:00:07.648002,0.385,-0.669,0.24,-0.589,0.608,-0.742,0.003,0.283,12.821693420410156,nan
2025-06-29T07:00:07.743598,0.385,-0.669,0.24,-0.589,0.608,-0.742,0.003,0.283,12.826805114746094,nan
2025-06-29T07:00:07.839937,0.386,-0.668,0.24,-0.589,0.608,-0.742,0.003,0.283,12.645401000976562,nan
2025-06-29T07:00:07.935853,0.386,-0.668,0.24,-0.589,0.608,-0.742,0.004,0.283,12.509986877441406,nan
2025-06-29T07:00:08.032049,0.387,-0.668,0.24,-0.589,0.608,-0.742,0.004,0.284,10.793022155761719,nan
2025-06-29T07:00:08.127512,0.386,-0.668,0.241,-0.589,0.608,-0.742,0.003,0.284,10.279472351074219,nan
2025-06-29T07:00:08.223581,0.384,-0.667,0.242,-0.59,0.607,-0.742,0.004,0.284,8.769462585449219,nan
2025-06-29T07:00:08.333880,0.384,-0.667,0.243,-0.591,0.607,-0.742,0.003,0.285,8.483306884765625,nan
2025-06-29T07:00:08.432003,0.386,-0.667,0.242,-0.59,0.607,-0.741,0.001,0.286,7.25946044921875,nan
2025-06-29T07:00:08.527242,0.387,-0.667,0.242,-0.59,0.607,-0.741,0.001,0.286,6.986076354980469,nan
2025-06-29T07:00:08.639758,0.388,-0.666,0.242,-0.589,0.607,-0.741,0.001,0.287,6.349884033203125,nan
2025-06-29T07:00:08.735618,0.389,-0.666,0.241,-0.589,0.606,-0.741,-0.001,0.288,6.181251525878906,nan
2025-06-29T07:00:08.831824,0.389,-0.666,0.241,-0.589,0.606,-0.741,-0.001,0.289,5.537391662597656,nan
2025-06-29T07:00:08.927144,0.391,-0.666,0.241,-0.588,0.606,-0.741,-0.002,0.289,5.450523376464844,nan
2025-06-29T07:00:09.023624,0.391,-0.666,0.24,-0.588,0.606,-0.741,-0.002,0.29,5.113258361816406,nan
2025-06-29T07:00:09.135258,0.391,-0.666,0.24,-0.588,0.606,-0.741,-0.001,0.289,5.0468292236328125,nan
2025-06-29T07:00:09.231951,0.39,-0.666,0.24,-0.588,0.606,-0.741,-0.0,0.289,4.6891326904296875,nan
2025-06-29T07:00:09.327213,0.389,-0.667,0.24,-0.589,0.606,-0.741,-0.001,0.29,4.714683532714844,nan
2025-06-29T07:00:09.423593,0.388,-0.667,0.241,-0.589,0.605,-0.741,-0.001,0.29,4.755561828613281,nan
2025-06-29T07:00:09.519179,0.388,-0.667,0.24,-0.589,0.605,-0.742,-0.0,0.289,4.7248992919921875,nan
2025-06-29T07:00:09.615480,0.389,-0.667,0.24,-0.589,0.605,-0.742,0.0,0.289,4.673797607421875,nan
2025-06-29T07:00:09.710868,0.389,-0.667,0.239,-0.588,0.605,-0.742,0.001,0.289,4.699348449707031,nan
2025-06-29T07:00:09.808228,0.389,-0.667,0.239,-0.588,0.605,-0.742,0.001,0.288,4.6150360107421875,nan
2025-06-29T07:00:09.903037,0.389,-0.668,0.239,-0.588,0.606,-0.742,0.001,0.288,4.5332794189453125,nan
2025-06-29T07:00:09.999418,0.389,-0.668,0.238,-0.588,0.605,-0.742,0.001,0.289,4.548606872558594,nan
2025-06-29T07:00:10.094972,0.388,-0.668,0.238,-0.588,0.605,-0.742,0.001,0.289,4.645698547363281,nan
2025-06-29T07:00:10.207663,0.388,-0.669,0.238,-0.588,0.605,-0.742,0.001,0.288,4.676353454589844,nan
2025-06-29T07:00:10.302933,0.387,-0.669,0.238,-0.588,0.605,-0.742,0.002,0.288,4.663581848144531,nan
2025-06-29T07:00:10.399303,0.387,-0.669,0.238,-0.588,0.605,-0.742,0.001,0.288,4.893531799316406,nan
2025-06-29T07:00:10.494909,0.387,-0.669,0.238,-0.588,0.605,-0.742,0.001,0.288,4.9650726318359375,nan
2025-06-29T07:00:10.591241,0.387,-0.669,0.238,-0.588,0.605,-0.742,0.001,0.288,5.1669158935546875,nan
2025-06-29T07:00:10.687048,0.386,-0.67,0.238,-0.588,0.605,-0.742,0.001,0.288,5.335548400878906,nan
2025-06-29T07:00:10.783185,0.386,-0.67,0.238,-0.588,0.605,-0.742,0.001,0.288,6.063720703125,nan
2025-06-29T07:00:10.878570,0.385,-0.67,0.238,-0.589,0.606,-0.742,0.001,0.288,6.367767333984375,nan
2025-06-29T07:00:10.975125,0.385,-0.67,0.238,-0.589,0.605,-0.742,0.001,0.288,7.831779479980469,nan
2025-06-29T07:00:11.086976,0.384,-0.67,0.238,-0.589,0.606,-0.742,0.002,0.287,8.110275268554688,nan
2025-06-29T07:00:11.183404,0.384,-0.67,0.238,-0.589,0.606,-0.742,0.002,0.287,8.575286865234375,nan
2025-06-29T07:00:11.278514,0.385,-0.67,0.238,-0.588,0.606,-0.742,0.003,0.286,8.994308471679688,nan
2025-06-29T07:00:11.375101,0.386,-0.67,0.238,-0.588,0.606,-0.743,0.003,0.286,9.865562438964844,nan
2025-06-29T07:00:11.470871,0.387,-0.67,0.238,-0.588,0.606,-0.743,0.005,0.285,10.210487365722656,nan
2025-06-29T07:00:11.567009,0.387,-0.67,0.238,-0.587,0.606,-0.743,0.005,0.284,11.500762939453125,nan
2025-06-29T07:00:11.662384,0.389,-0.669,0.238,-0.587,0.606,-0.743,0.006,0.284,12.078193664550781,nan
2025-06-29T07:00:11.758949,0.39,-0.669,0.237,-0.586,0.607,-0.743,0.006,0.283,12.877906799316406,nan
2025-06-29T07:00:11.854779,0.391,-0.669,0.237,-0.586,0.607,-0.743,0.006,0.284,13.199836730957031,nan
2025-06-29T07:00:11.950911,0.393,-0.669,0.237,-0.585,0.607,-0.743,0.006,0.284,13.920341491699219,nan
2025-06-29T07:00:12.046494,0.394,-0.669,0.237,-0.584,0.607,-0.742,0.005,0.284,14.014877319335938,nan
2025-06-29T07:00:12.158867,0.395,-0.669,0.236,-0.584,0.607,-0.742,0.006,0.284,13.120628356933594,nan
2025-06-29T07:00:12.254476,0.395,-0.669,0.236,-0.584,0.607,-0.742,0.006,0.284,12.808921813964844,nan
2025-06-29T07:00:12.350578,0.394,-0.669,0.236,-0.585,0.607,-0.742,0.006,0.284,12.241706848144531,nan
2025-06-29T07:00:12.446286,0.393,-0.669,0.236,-0.585,0.607,-0.742,0.006,0.285,11.636177062988281,nan
2025-06-29T07:00:12.542747,0.394,-0.668,0.236,-0.585,0.607,-0.742,0.007,0.284,10.190048217773438,nan
2025-06-29T07:00:12.638374,0.396,-0.668,0.236,-0.584,0.607,-0.742,0.007,0.284,9.594734191894531,nan
2025-06-29T07:00:12.734814,0.396,-0.668,0.235,-0.584,0.607,-0.742,0.007,0.284,8.276351928710938,nan
2025-06-29T07:00:12.830119,0.395,-0.668,0.235,-0.585,0.607,-0.742,0.006,0.285,7.704032897949219,nan
2025-06-29T07:00:12.926667,0.395,-0.668,0.235,-0.585,0.607,-0.742,0.006,0.285,6.751014709472656,nan
2025-06-29T07:00:13.038292,0.394,-0.669,0.235,-0.585,0.607,-0.742,0.006,0.284,6.526176452636719,nan
2025-06-29T07:00:13.135290,0.394,-0.669,0.235,-0.585,0.607,-0.742,0.007,0.284,5.951301574707031,nan
2025-06-29T07:00:13.229884,0.395,-0.669,0.234,-0.585,0.607,-0.742,0.008,0.283,5.688133239746094,nan
2025-06-29T07:00:13.326862,0.393,-0.669,0.235,-0.586,0.607,-0.742,0.007,0.283,5.371315002441406,nan
2025-06-29T07:00:13.422180,0.391,-0.669,0.235,-0.586,0.607,-0.742,0.007,0.283,5.23590087890625,nan
2025-06-29T07:00:13.518679,0.391,-0.669,0.235,-0.587,0.607,-0.742,0.007,0.283,4.906303405761719,nan
2025-06-29T07:00:13.629958,0.39,-0.67,0.235,-0.587,0.607,-0.742,0.007,0.284,4.7887725830078125,nan
2025-06-29T07:00:13.742474,0.389,-0.67,0.235,-0.587,0.607,-0.742,0.007,0.283,4.9369659423828125,nan
2025-06-29T07:00:13.838130,0.389,-0.67,0.235,-0.587,0.608,-0.742,0.007,0.283,4.931854248046875,nan
2025-06-29T07:00:13.934690,0.388,-0.67,0.235,-0.587,0.608,-0.742,0.008,0.282,4.86798095703125,nan
2025-06-29T07:00:14.030062,0.388,-0.67,0.235,-0.587,0.608,-0.742,0.008,0.282,4.839874267578125,nan
2025-06-29T07:00:14.126637,0.387,-0.67,0.235,-0.588,0.608,-0.742,0.008,0.282,4.806663513183594,nan
2025-06-29T07:00:14.222035,0.386,-0.671,0.236,-0.588,0.608,-0.742,0.007,0.282,4.773445129394531,nan
2025-06-29T07:00:14.318368,0.385,-0.671,0.236,-0.588,0.608,-0.742,0.006,0.283,4.5332794189453125,nan
2025-06-29T07:00:14.413969,0.385,-0.671,0.236,-0.589,0.608,-0.742,0.006,0.283,4.571601867675781,nan
2025-06-29T07:00:14.510251,0.384,-0.671,0.237,-0.589,0.608,-0.742,0.004,0.284,4.7811126708984375,nan
2025-06-29T07:00:14.606150,0.383,-0.671,0.237,-0.589,0.607,-0.742,0.004,0.285,4.75811767578125,nan
2025-06-29T07:00:14.702207,0.382,-0.671,0.237,-0.589,0.608,-0.742,0.004,0.284,5.013618469238281,13.910355567932129
2025-06-29T07:00:14.813881,0.382,-0.671,0.237,-0.59,0.608,-0.742,0.006,0.283,5.358543395996094,nan
2025-06-29T07:00:14.910431,0.382,-0.671,0.238,-0.59,0.608,-0.742,0.006,0.282,5.6217041015625,nan
2025-06-29T07:00:15.005810,0.381,-0.671,0.238,-0.59,0.608,-0.742,0.007,0.282,5.9845123291015625,nan
2025-06-29T07:00:15.102425,0.381,-0.67,0.238,-0.59,0.608,-0.742,0.007,0.282,6.807228088378906,nan
2025-06-29T07:00:15.197758,0.382,-0.67,0.239,-0.59,0.608,-0.742,0.007,0.282,7.14959716796875,nan
2025-06-29T07:00:15.294531,0.383,-0.67,0.239,-0.59,0.608,-0.742,0.006,0.283,8.309562683105469,nan
2025-06-29T07:00:15.389692,0.382,-0.67,0.24,-0.59,0.608,-0.742,0.005,0.283,8.703033447265625,nan
2025-06-29T07:00:15.486101,0.382,-0.669,0.24,-0.59,0.608,-0.742,0.005,0.284,9.610061645507812,nan
2025-06-29T07:00:15.581932,0.383,-0.669,0.241,-0.59,0.608,-0.742,0.005,0.284,10.049522399902344,nan
2025-06-29T07:00:15.677941,0.384,-0.669,0.241,-0.59,0.608,-0.742,0.005,0.284,11.135398864746094,nan
2025-06-29T07:00:15.773853,0.385,-0.668,0.241,-0.589,0.608,-0.742,0.006,0.284,11.541641235351562,nan
2025-06-29T07:00:15.885899,0.385,-0.668,0.241,-0.589,0.608,-0.742,0.006,0.284,12.384788513183594,nan
2025-06-29T07:00:15.981803,0.386,-0.668,0.241,-0.589,0.608,-0.742,0.006,0.284,12.801254272460938,nan
2025-06-29T07:00:16.078146,0.387,-0.668,0.241,-0.589,0.608,-0.742,0.006,0.283,13.644401550292969,nan
2025-06-29T07:00:16.173503,0.389,-0.667,0.24,-0.588,0.608,-0.742,0.007,0.283,13.8641357421875,nan
2025-06-29T07:00:16.269821,0.391,-0.667,0.24,-0.587,0.608,-0.742,0.007,0.283,14.679183959960938,nan
2025-06-29T07:00:16.365441,0.393,-0.667,0.239,-0.586,0.608,-0.742,0.008,0.283,15.162078857421875,nan
2025-06-29T07:00:16.461774,0.394,-0.667,0.239,-0.586,0.608,-0.742,0.008,0.283,15.629638671875,nan
2025-06-29T07:00:16.557422,0.394,-0.667,0.238,-0.586,0.608,-0.742,0.007,0.284,15.415023803710938,nan
2025-06-29T07:00:16.653753,0.394,-0.667,0.238,-0.586,0.608,-0.742,0.006,0.284,14.898910522460938,nan
2025-06-29T07:00:16.765403,0.394,-0.667,0.238,-0.586,0.608,-0.742,0.006,0.285,14.681732177734375,nan
2025-06-29T07:00:16.861662,0.394,-0.668,0.237,-0.586,0.608,-0.742,0.006,0.285,12.85235595703125,nan
2025-06-29T07:00:16.957323,0.393,-0.668,0.237,-0.586,0.608,-0.742,0.006,0.284,11.963218688964844,nan
2025-06-29T07:00:17.053659,0.392,-0.668,0.237,-0.586,0.608,-0.742,0.006,0.284,10.159385681152344,nan
2025-06-29T07:00:17.149274,0.391,-0.668,0.237,-0.587,0.607,-0.742,0.005,0.285,9.535964965820312,nan
2025-06-29T07:00:17.245576,0.391,-0.668,0.237,-0.587,0.607,-0.741,0.004,0.285,8.071952819824219,nan
2025-06-29T07:00:17.341177,0.39,-0.669,0.237,-0.587,0.607,-0.741,0.004,0.286,7.581390380859375,nan
2025-06-29T07:00:17.437804,0.39,-0.669,0.237,-0.587,0.607,-0.741,0.004,0.286,6.8787689208984375,nan
2025-06-29T07:00:17.533112,0.389,-0.669,0.237,-0.587,0.607,-0.742,0.003,0.285,6.7024688720703125,nan
2025-06-29T07:00:17.629507,0.389,-0.669,0.237,-0.587,0.607,-0.741,0.003,0.286,5.9487457275390625,nan
2025-06-29T07:00:17.739446,0.388,-0.67,0.237,-0.587,0.607,-0.742,0.003,0.286,5.8107757568359375,nan
2025-06-29T07:00:17.837471,0.387,-0.67,0.237,-0.588,0.607,-0.742,0.004,0.284,5.417304992675781,nan
2025-06-29T07:00:17.933016,0.386,-0.67,0.237,-0.588,0.607,-0.742,0.005,0.284,5.355987548828125,nan
2025-06-29T07:00:18.029663,0.386,-0.67,0.237,-0.588,0.607,-0.742,0.004,0.284,4.9088592529296875,nan
2025-06-29T07:00:18.124740,0.385,-0.67,0.237,-0.589,0.607,-0.742,0.004,0.284,4.9088592529296875,nan
2025-06-29T07:00:18.221329,0.384,-0.67,0.237,-0.589,0.607,-0.742,0.004,0.284,4.962516784667969,nan
2025-06-29T07:00:18.316924,0.385,-0.67,0.237,-0.588,0.607,-0.742,0.004,0.284,4.911415100097656,nan
2025-06-29T07:00:18.413224,0.385,-0.671,0.237,-0.588,0.608,-0.742,0.005,0.283,4.804107666015625,nan
2025-06-29T07:00:18.508859,0.384,-0.671,0.237,-0.588,0.608,-0.742,0.005,0.283,4.821990966796875,nan
2025-06-29T07:00:18.637180,0.384,-0.67,0.238,-0.588,0.608,-0.742,0.004,0.284,4.760673522949219,nan
2025-06-29T07:00:18.733059,0.385,-0.67,0.238,-0.588,0.608,-0.742,0.003,0.284,4.722343444824219,nan
2025-06-29T07:00:18.828723,0.386,-0.67,0.238,-0.588,0.607,-0.742,0.003,0.285,4.599708557128906,nan
2025-06-29T07:00:18.924730,0.385,-0.67,0.238,-0.588,0.607,-0.741,0.002,0.286,4.686576843261719,nan
2025-06-29T07:00:19.021118,0.384,-0.67,0.239,-0.589,0.607,-0.741,0.002,0.286,4.750450134277344,nan
2025-06-29T07:00:19.116680,0.383,-0.67,0.239,-0.59,0.607,-0.742,0.003,0.285,4.7248992919921875,nan
2025-06-29T07:00:19.213083,0.384,-0.669,0.24,-0.59,0.607,-0.742,0.004,0.285,4.7427825927734375,nan
2025-06-29T07:00:19.308634,0.385,-0.669,0.24,-0.589,0.607,-0.742,0.005,0.284,4.765777587890625,nan
2025-06-29T07:00:19.421290,0.385,-0.669,0.24,-0.589,0.607,-0.742,0.005,0.284,4.9471893310546875,nan
2025-06-29T07:00:19.516832,0.385,-0.668,0.24,-0.589,0.607,-0.742,0.005,0.285,5.008506774902344,nan
2025-06-29T07:00:19.612973,0.385,-0.668,0.241,-0.589,0.607,-0.742,0.005,0.285,5.887428283691406,nan
2025-06-29T07:00:19.708423,0.385,-0.668,0.241,-0.59,0.607,-0.742,0.005,0.285,6.153144836425781,nan
2025-06-29T07:00:19.805194,0.387,-0.667,0.241,-0.589,0.607,-0.742,0.006,0.285,6.911979675292969,nan
2025-06-29T07:00:19.900734,0.39,-0.667,0.24,-0.587,0.607,-0.742,0.005,0.285,7.103607177734375,nan
2025-06-29T07:00:19.996633,0.393,-0.667,0.239,-0.586,0.607,-0.742,0.005,0.286,8.048957824707031,nan
2025-06-29T07:00:20.092435,0.392,-0.667,0.239,-0.587,0.607,-0.742,0.005,0.286,8.266128540039062,nan
2025-06-29T07:00:20.188906,0.391,-0.667,0.239,-0.587,0.607,-0.742,0.006,0.285,8.996856689453125,nan
2025-06-29T07:00:20.284646,0.391,-0.667,0.239,-0.588,0.607,-0.742,0.006,0.285,9.188484191894531,nan
2025-06-29T07:00:20.380737,0.393,-0.667,0.239,-0.587,0.607,-0.742,0.006,0.285,9.597282409667969,nan
2025-06-29T07:00:20.492326,0.394,-0.667,0.238,-0.586,0.607,-0.742,0.006,0.285,9.90899658203125,nan
2025-06-29T07:00:20.588669,0.395,-0.667,0.238,-0.585,0.607,-0.742,0.006,0.285,10.798133850097656,nan
2025-06-29T07:00:20.684230,0.395,-0.667,0.237,-0.585,0.607,-0.742,0.006,0.285,10.95654296875,nan
2025-06-29T07:00:20.780636,0.395,-0.668,0.237,-0.585,0.607,-0.742,0.005,0.285,11.825248718261719,nan
2025-06-29T07:00:20.875977,0.394,-0.668,0.237,-0.586,0.607,-0.742,0.005,0.285,12.029647827148438,nan
2025-06-29T07:00:20.972852,0.393,-0.668,0.237,-0.586,0.607,-0.742,0.005,0.285,12.320915222167969,nan
2025-06-29T07:00:21.068136,0.393,-0.668,0.236,-0.586,0.607,-0.742,0.005,0.285,12.147178649902344,nan
2025-06-29T07:00:21.164475,0.392,-0.668,0.236,-0.586,0.607,-0.742,0.005,0.285,11.628509521484375,nan
2025-06-29T07:00:21.259865,0.391,-0.669,0.236,-0.586,0.607,-0.742,0.004,0.285,11.132843017578125,nan
2025-06-29T07:00:21.372422,0.39,-0.669,0.236,-0.587,0.607,-0.742,0.005,0.285,9.162933349609375,nan
2025-06-29T07:00:21.468269,0.39,-0.669,0.236,-0.587,0.607,-0.742,0.005,0.284,8.787353515625,nan
2025-06-29T07:00:21.564398,0.389,-0.669,0.236,-0.587,0.607,-0.742,0.006,0.284,7.70147705078125,nan
2025-06-29T07:00:21.659773,0.389,-0.67,0.236,-0.587,0.607,-0.742,0.006,0.284,7.4945220947265625,nan
2025-06-29T07:00:21.756662,0.389,-0.67,0.236,-0.587,0.607,-0.742,0.006,0.283,6.4086456298828125,nan
2025-06-29T07:00:21.851764,0.389,-0.67,0.236,-0.587,0.608,-0.742,0.006,0.283,6.240013122558594,nan
2025-06-29T07:00:21.948313,0.389,-0.67,0.236,-0.587,0.608,-0.742,0.007,0.283,5.9027557373046875,nan
2025-06-29T07:00:22.043870,0.388,-0.67,0.236,-0.587,0.608,-0.742,0.006,0.283,5.7826690673828125,nan
2025-06-29T07:00:22.140157,0.387,-0.67,0.236,-0.587,0.608,-0.742,0.006,0.283,5.3636474609375,nan
2025-06-29T07:00:22.235858,0.387,-0.671,0.236,-0.587,0.608,-0.742,0.005,0.284,5.335548400878906,nan
2025-06-29T07:00:22.332225,0.387,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.283,5.187355041503906,nan
2025-06-29T07:00:22.443509,0.386,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.283,5.169471740722656,nan
2025-06-29T07:00:22.540068,0.386,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.283,4.929298400878906,nan
2025-06-29T07:00:22.635481,0.386,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.284,4.9727325439453125,nan
2025-06-29T07:00:22.731742,0.386,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.283,5.031501770019531,nan
2025-06-29T07:00:22.827608,0.386,-0.671,0.236,-0.587,0.608,-0.742,0.005,0.283,5.0008392333984375,nan
2025-06-29T07:00:22.923932,0.386,-0.671,0.236,-0.587,0.608,-0.742,0.005,0.284,4.921638488769531,nan
2025-06-29T07:00:23.019693,0.387,-0.671,0.236,-0.587,0.608,-0.742,0.005,0.283,4.931854248046875,nan
2025-06-29T07:00:23.115624,0.387,-0.671,0.237,-0.587,0.608,-0.742,0.004,0.284,4.837318420410156,nan
2025-06-29T07:00:23.211448,0.387,-0.671,0.237,-0.587,0.608,-0.742,0.004,0.284,4.7427825927734375,nan
2025-06-29T07:00:23.323537,0.387,-0.671,0.237,-0.587,0.608,-0.742,0.005,0.284,4.783668518066406,nan
2025-06-29T07:00:23.419397,0.386,-0.67,0.237,-0.588,0.608,-0.742,0.004,0.284,4.970184326171875,nan
2025-06-29T07:00:23.515570,0.387,-0.67,0.237,-0.587,0.608,-0.742,0.004,0.284,5.6165924072265625,nan
2025-06-29T07:00:23.627125,0.39,-0.67,0.237,-0.586,0.607,-0.742,0.005,0.284,5.8005523681640625,nan
2025-06-29T07:00:23.723717,0.39,-0.67,0.237,-0.586,0.607,-0.742,0.005,0.284,6.771453857421875,nan
2025-06-29T07:00:23.819074,0.39,-0.669,0.237,-0.586,0.607,-0.742,0.005,0.284,6.991188049316406,nan
2025-06-29T07:00:23.915666,0.39,-0.669,0.237,-0.586,0.607,-0.742,0.006,0.284,7.928871154785156,nan
2025-06-29T07:00:24.026489,0.39,-0.669,0.238,-0.587,0.607,-0.742,0.006,0.284,8.181816101074219,nan
2025-06-29T07:00:24.123549,0.391,-0.669,0.237,-0.586,0.607,-0.742,0.006,0.283,9.602394104003906,nan
2025-06-29T07:00:24.218946,0.392,-0.668,0.237,-0.586,0.608,-0.742,0.007,0.283,9.865562438964844,nan
2025-06-29T07:00:24.315249,0.392,-0.668,0.237,-0.586,0.608,-0.742,0.007,0.284,10.800689697265625,nan
2025-06-29T07:00:24.411080,0.393,-0.668,0.237,-0.586,0.608,-0.742,0.006,0.284,11.076629638671875,nan
2025-06-29T07:00:24.507496,0.394,-0.668,0.236,-0.585,0.608,-0.742,0.007,0.284,12.157394409179688,nan
2025-06-29T07:00:24.603031,0.396,-0.668,0.236,-0.585,0.608,-0.742,0.008,0.283,12.320915222167969,nan
2025-06-29T07:00:24.699394,0.396,-0.668,0.236,-0.585,0.608,-0.742,0.008,0.284,12.573860168457031,14.122394561767578
2025-06-29T07:00:24.794824,0.395,-0.668,0.235,-0.585,0.608,-0.742,0.007,0.284,12.632621765136719,nan
2025-06-29T07:00:24.891420,0.395,-0.668,0.236,-0.585,0.608,-0.742,0.008,0.284,11.60040283203125,nan
2025-06-29T07:00:24.986950,0.394,-0.668,0.236,-0.585,0.608,-0.742,0.008,0.283,11.0306396484375,nan
2025-06-29T07:00:25.099092,0.393,-0.668,0.236,-0.586,0.608,-0.742,0.009,0.283,9.086288452148438,nan
