Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:16:05.678579,-0.435,0.484,0.518,-0.555,0.623,-0.73,0.022,-0.281,6.4367523193359375,nan
2025-06-29T07:16:05.774245,-0.395,0.479,0.527,-0.581,0.618,-0.735,-0.005,-0.28,6.85577392578125,nan
2025-06-29T07:16:05.870507,-0.392,0.457,0.526,-0.601,0.619,-0.732,0.008,-0.283,8.91510009765625,nan
2025-06-29T07:16:05.965933,-0.407,0.468,0.531,-0.578,0.627,-0.727,0.027,-0.278,7.2466888427734375,nan
2025-06-29T07:16:06.062213,-0.404,0.435,0.547,-0.59,0.599,-0.744,0.038,-0.295,4.5690460205078125,nan
2025-06-29T07:16:06.157884,-0.405,0.505,0.508,-0.568,0.574,-0.749,0.047,-0.327,3.7284469604492188,nan
2025-06-29T07:16:06.254251,-0.443,0.53,0.466,-0.552,0.576,-0.752,0.066,-0.313,3.552154541015625,nan
2025-06-29T07:16:06.349805,-0.464,0.504,0.465,-0.561,0.583,-0.753,0.095,-0.29,3.386077880859375,nan
2025-06-29T07:16:06.446097,-0.488,0.515,0.469,-0.526,0.602,-0.739,0.107,-0.285,1.5439224243164062,nan
2025-06-29T07:16:06.541755,-0.46,0.507,0.463,-0.563,0.614,-0.731,0.086,-0.287,2.0242691040039062,nan
2025-06-29T07:16:06.638055,-0.453,0.473,0.468,-0.593,0.612,-0.731,0.091,-0.29,3.8689727783203125,nan
2025-06-29T07:16:06.733682,-0.445,0.483,0.47,-0.589,0.602,-0.729,0.115,-0.306,3.7795486450195312,nan
2025-06-29T07:16:06.829994,-0.445,0.479,0.474,-0.589,0.573,-0.741,0.138,-0.323,3.442291259765625,nan
2025-06-29T07:16:06.925615,-0.422,0.526,0.435,-0.597,0.566,-0.727,0.149,-0.359,4.607368469238281,nan
2025-06-29T07:16:07.021945,-0.491,0.515,0.415,-0.567,0.567,-0.74,0.151,-0.33,5.647254943847656,nan
2025-06-29T07:16:07.117771,-0.509,0.486,0.41,-0.581,0.566,-0.745,0.16,-0.314,5.5348358154296875,nan
2025-06-29T07:16:07.214063,-0.508,0.466,0.433,-0.581,0.579,-0.738,0.141,-0.316,8.317230224609375,nan
2025-06-29T07:16:07.324412,-0.463,0.461,0.424,-0.627,0.587,-0.739,0.098,-0.316,11.628509521484375,nan
2025-06-29T07:16:07.422029,-0.462,0.422,0.448,-0.638,0.591,-0.732,0.109,-0.319,11.896781921386719,nan
2025-06-29T07:16:07.517666,-0.465,0.444,0.452,-0.618,0.582,-0.731,0.14,-0.328,11.781806945800781,nan
2025-06-29T07:16:07.614164,-0.469,0.477,0.457,-0.586,0.549,-0.74,0.177,-0.347,13.437446594238281,nan
2025-06-29T07:16:07.709357,-0.489,0.514,0.403,-0.578,0.535,-0.734,0.196,-0.37,15.13397216796875,nan
2025-06-29T07:16:07.805886,-0.513,0.544,0.388,-0.538,0.537,-0.742,0.213,-0.34,15.565765380859375,nan
2025-06-29T07:16:07.901488,-0.522,0.531,0.401,-0.533,0.549,-0.748,0.211,-0.308,16.316932678222656,nan
2025-06-29T07:16:07.997823,-0.502,0.512,0.423,-0.554,0.558,-0.749,0.192,-0.302,19.90671157836914,nan
2025-06-29T07:16:08.093259,-0.47,0.491,0.417,-0.604,0.569,-0.748,0.165,-0.299,18.84127426147461,nan
2025-06-29T07:16:08.189800,-0.459,0.495,0.427,-0.602,0.571,-0.739,0.179,-0.309,13.026092529296875,nan
2025-06-29T07:16:08.285346,-0.462,0.494,0.434,-0.595,0.565,-0.739,0.186,-0.318,10.427658081054688,nan
2025-06-29T07:16:08.381703,-0.45,0.518,0.418,-0.596,0.543,-0.743,0.185,-0.345,9.09906005859375,nan
2025-06-29T07:16:08.477328,-0.441,0.544,0.4,-0.591,0.524,-0.742,0.211,-0.36,7.382102966308594,nan
2025-06-29T07:16:08.573605,-0.473,0.533,0.376,-0.592,0.534,-0.749,0.221,-0.325,6.275787353515625,nan
2025-06-29T07:16:08.669231,-0.5,0.515,0.389,-0.577,0.547,-0.745,0.219,-0.312,5.338104248046875,nan
2025-06-29T07:16:08.765544,-0.478,0.478,0.415,-0.609,0.559,-0.746,0.181,-0.314,4.768333435058594,nan
2025-06-29T07:16:08.860947,-0.443,0.47,0.445,-0.621,0.564,-0.739,0.184,-0.318,5.49395751953125,nan
2025-06-29T07:16:08.957488,-0.466,0.489,0.463,-0.575,0.569,-0.725,0.214,-0.325,2.494384765625,nan
2025-06-29T07:16:09.052889,-0.467,0.465,0.475,-0.583,0.546,-0.734,0.219,-0.34,1.1964492797851562,nan
2025-06-29T07:16:09.149765,-0.459,0.485,0.487,-0.563,0.526,-0.732,0.226,-0.369,1.510711669921875,nan
2025-06-29T07:16:09.244809,-0.466,0.525,0.458,-0.546,0.522,-0.718,0.224,-0.402,2.2210006713867188,nan
2025-06-29T07:16:09.341091,-0.479,0.52,0.456,-0.541,0.546,-0.712,0.214,-0.387,1.1274642944335938,nan
2025-06-29T07:16:09.452950,-0.48,0.538,0.468,-0.511,0.544,-0.713,0.221,-0.383,0.49126434326171875,nan
2025-06-29T07:16:09.549614,-0.446,0.536,0.473,-0.538,0.548,-0.716,0.187,-0.39,1.6154632568359375,nan
2025-06-29T07:16:09.660907,-0.413,0.551,0.473,-0.549,0.55,-0.717,0.154,-0.4,2.6860122680664062,nan
2025-06-29T07:16:09.757658,-0.412,0.578,0.464,-0.53,0.557,-0.711,0.179,-0.389,2.1775665283203125,nan
2025-06-29T07:16:09.852768,-0.424,0.551,0.476,-0.539,0.548,-0.717,0.194,-0.385,2.4381790161132812,nan
2025-06-29T07:16:09.949387,-0.412,0.578,0.444,-0.547,0.532,-0.713,0.197,-0.411,4.208793640136719,nan
2025-06-29T07:16:10.044710,-0.432,0.563,0.441,-0.55,0.534,-0.693,0.198,-0.442,4.71978759765625,nan
2025-06-29T07:16:10.141090,-0.477,0.562,0.423,-0.526,0.552,-0.701,0.191,-0.41,4.2292327880859375,nan
2025-06-29T07:16:10.236657,-0.47,0.546,0.435,-0.541,0.569,-0.706,0.179,-0.382,5.0187225341796875,nan
2025-06-29T07:16:10.332994,-0.456,0.52,0.451,-0.564,0.574,-0.711,0.147,-0.379,11.539085388183594,nan
2025-06-29T07:16:10.428576,-0.418,0.531,0.454,-0.581,0.576,-0.71,0.132,-0.383,12.11651611328125,nan
2025-06-29T07:16:10.524942,-0.42,0.539,0.45,-0.575,0.584,-0.692,0.168,-0.391,11.812469482421875,nan
2025-06-29T07:16:10.620505,-0.428,0.535,0.451,-0.572,0.58,-0.686,0.193,-0.395,12.004096984863281,nan
2025-06-29T07:16:10.716888,-0.452,0.567,0.427,-0.54,0.565,-0.685,0.201,-0.412,14.571868896484375,nan
2025-06-29T07:16:10.812451,-0.478,0.551,0.413,-0.545,0.568,-0.673,0.192,-0.433,13.575416564941406,nan
2025-06-29T07:16:10.924819,-0.521,0.56,0.391,-0.512,0.574,-0.678,0.189,-0.418,14.681732177734375,nan
2025-06-29T07:16:11.019843,-0.53,0.521,0.406,-0.531,0.573,-0.691,0.184,-0.401,17.15497589111328,nan
2025-06-29T07:16:11.116712,-0.535,0.495,0.429,-0.533,0.579,-0.695,0.168,-0.391,19.418704986572266,nan
2025-06-29T07:16:11.212308,-0.478,0.495,0.45,-0.569,0.57,-0.706,0.141,-0.396,15.693511962890625,nan
2025-06-29T07:16:11.308658,-0.464,0.479,0.469,-0.579,0.571,-0.696,0.169,-0.4,9.3392333984375,nan
2025-06-29T07:16:11.404234,-0.478,0.484,0.469,-0.564,0.57,-0.691,0.191,-0.402,9.170600891113281,nan
2025-06-29T07:16:11.500645,-0.487,0.48,0.483,-0.547,0.548,-0.702,0.212,-0.402,9.20892333984375,nan
2025-06-29T07:16:11.596151,-0.466,0.493,0.474,-0.561,0.54,-0.698,0.227,-0.412,8.442428588867188,nan
2025-06-29T07:16:11.692478,-0.484,0.505,0.475,-0.534,0.55,-0.702,0.234,-0.387,4.121917724609375,nan
2025-06-29T07:16:11.788110,-0.462,0.464,0.489,-0.576,0.541,-0.711,0.229,-0.387,4.952293395996094,nan
2025-06-29T07:16:11.884393,-0.469,0.46,0.498,-0.565,0.539,-0.707,0.219,-0.403,5.741790771484375,nan
2025-06-29T07:16:11.979988,-0.401,0.471,0.499,-0.607,0.519,-0.721,0.19,-0.418,5.302330017089844,nan
2025-06-29T07:16:12.076368,-0.415,0.474,0.5,-0.594,0.506,-0.709,0.226,-0.436,2.2542190551757812,nan
2025-06-29T07:16:12.171957,-0.434,0.485,0.485,-0.584,0.502,-0.698,0.255,-0.441,2.4049606323242188,nan
2025-06-29T07:16:12.268327,-0.461,0.497,0.482,-0.555,0.468,-0.699,0.28,-0.463,1.9220657348632812,nan
2025-06-29T07:16:12.363847,-0.481,0.54,0.426,-0.543,0.441,-0.678,0.313,-0.498,1.4417266845703125,nan
2025-06-29T07:16:12.460164,-0.525,0.539,0.415,-0.511,0.461,-0.662,0.363,-0.466,-0.438751220703125,nan
2025-06-29T07:16:12.555764,-0.537,0.522,0.428,-0.506,0.482,-0.658,0.36,-0.453,-0.46941375732421875,nan
2025-06-29T07:16:12.652133,-0.539,0.485,0.435,-0.534,0.497,-0.673,0.304,-0.455,2.228668212890625,nan
2025-06-29T07:16:12.747627,-0.477,0.464,0.457,-0.59,0.491,-0.697,0.263,-0.451,2.4279556274414062,nan
2025-06-29T07:16:12.858699,-0.462,0.469,0.461,-0.595,0.495,-0.689,0.267,-0.457,3.3145370483398438,nan
2025-06-29T07:16:12.955678,-0.461,0.474,0.464,-0.589,0.488,-0.683,0.295,-0.456,3.4729537963867188,nan
2025-06-29T07:16:13.051964,-0.461,0.496,0.451,-0.582,0.46,-0.675,0.325,-0.476,4.510284423828125,nan
2025-06-29T07:16:13.147497,-0.468,0.532,0.435,-0.556,0.428,-0.669,0.35,-0.497,4.474510192871094,nan
2025-06-29T07:16:13.243909,-0.506,0.531,0.399,-0.551,0.436,-0.664,0.364,-0.487,5.900199890136719,19.565217971801758
2025-06-29T07:16:13.339432,-0.526,0.513,0.407,-0.543,0.447,-0.655,0.386,-0.471,7.415313720703125,nan
2025-06-29T07:16:13.435830,-0.544,0.477,0.427,-0.542,0.439,-0.652,0.393,-0.477,10.356117248535156,nan
2025-06-29T07:16:13.531353,-0.504,0.485,0.419,-0.579,0.423,-0.653,0.382,-0.499,10.509422302246094,nan
2025-06-29T07:16:13.627729,-0.496,0.461,0.434,-0.594,0.398,-0.637,0.4,-0.524,11.447105407714844,nan
2025-06-29T07:16:13.723252,-0.499,0.47,0.433,-0.585,0.384,-0.627,0.419,-0.533,11.403671264648438,nan
2025-06-29T07:16:13.819597,-0.486,0.482,0.443,-0.579,0.346,-0.611,0.443,-0.558,14.446678161621094,nan
2025-06-29T07:16:13.915168,-0.483,0.513,0.4,-0.586,0.317,-0.589,0.451,-0.591,14.492668151855469,nan
2025-06-29T07:16:14.011537,-0.528,0.501,0.411,-0.548,0.331,-0.583,0.455,-0.587,14.198837280273438,nan
2025-06-29T07:16:14.107152,-0.515,0.5,0.428,-0.549,0.326,-0.577,0.473,-0.581,14.9678955078125,nan
2025-06-29T07:16:14.203528,-0.503,0.499,0.437,-0.554,0.326,-0.576,0.47,-0.584,13.5703125,nan
2025-06-29T07:16:14.299099,-0.447,0.518,0.458,-0.568,0.296,-0.595,0.455,-0.593,11.247817993164062,nan
2025-06-29T07:16:14.395464,-0.447,0.475,0.467,-0.597,0.286,-0.574,0.467,-0.609,7.11126708984375,nan
2025-06-29T07:16:14.491001,-0.46,0.489,0.471,-0.571,0.287,-0.554,0.48,-0.617,6.753570556640625,nan
2025-06-29T07:16:14.603353,-0.447,0.505,0.485,-0.557,0.249,-0.553,0.488,-0.627,5.964073181152344,nan
2025-06-29T07:16:14.699193,-0.428,0.548,0.473,-0.541,0.216,-0.53,0.519,-0.634,5.463294982910156,nan
2025-06-29T07:16:14.795296,-0.459,0.547,0.458,-0.529,0.219,-0.518,0.541,-0.626,4.4872894287109375,nan
2025-06-29T07:16:14.906902,-0.47,0.545,0.463,-0.517,0.234,-0.507,0.555,-0.616,5.522064208984375,nan
2025-06-29T07:16:15.003512,-0.464,0.517,0.464,-0.55,0.224,-0.516,0.55,-0.617,6.388206481933594,nan
2025-06-29T07:16:15.098837,-0.423,0.501,0.477,-0.586,0.218,-0.532,0.542,-0.612,6.002403259277344,nan
2025-06-29T07:16:15.195251,-0.419,0.483,0.486,-0.596,0.217,-0.528,0.552,-0.608,3.1433563232421875,nan
2025-06-29T07:16:15.290751,-0.436,0.508,0.474,-0.573,0.181,-0.505,0.59,-0.603,2.4075164794921875,nan
2025-06-29T07:16:15.387110,-0.467,0.537,0.433,-0.554,0.122,-0.481,0.618,-0.609,3.1765670776367188,nan
2025-06-29T07:16:15.482976,-0.503,0.546,0.389,-0.545,0.096,-0.454,0.621,-0.631,2.6451339721679688,nan
2025-06-29T07:16:15.579094,-0.524,0.542,0.389,-0.53,0.119,-0.441,0.636,-0.622,0.9997100830078125,nan
2025-06-29T07:16:15.674645,-0.534,0.546,0.392,-0.512,0.126,-0.431,0.644,-0.62,0.912841796875,nan
2025-06-29T07:16:15.773399,-0.525,0.554,0.386,-0.518,0.118,-0.44,0.634,-0.624,2.5429306030273438,nan
2025-06-29T07:16:15.866543,-0.526,0.542,0.395,-0.523,0.117,-0.443,0.627,-0.63,2.6400222778320312,nan
2025-06-29T07:16:15.963219,-0.508,0.53,0.409,-0.542,0.154,-0.462,0.612,-0.623,2.228668212890625,nan
2025-06-29T07:16:16.058762,-0.502,0.504,0.436,-0.551,0.151,-0.472,0.613,-0.615,2.6272430419921875,nan
2025-06-29T07:16:16.155123,-0.513,0.546,0.413,-0.519,0.126,-0.453,0.632,-0.616,5.27166748046875,nan
2025-06-29T07:16:16.250528,-0.532,0.549,0.403,-0.503,0.114,-0.412,0.636,-0.642,4.8730926513671875,nan
2025-06-29T07:16:16.347112,-0.556,0.572,0.36,-0.483,0.122,-0.403,0.654,-0.628,6.275787353515625,nan
2025-06-29T07:16:16.442415,-0.57,0.552,0.377,-0.478,0.117,-0.399,0.667,-0.618,8.092391967773438,nan
2025-06-29T07:16:16.539006,-0.567,0.53,0.392,-0.494,0.108,-0.422,0.655,-0.617,10.506866455078125,nan
2025-06-29T07:16:16.634297,-0.553,0.514,0.39,-0.527,0.101,-0.453,0.645,-0.608,9.433769226074219,nan
2025-06-29T07:16:16.730945,-0.55,0.5,0.415,-0.524,0.108,-0.466,0.631,-0.611,8.291679382324219,nan
2025-06-29T07:16:16.842277,-0.551,0.502,0.435,-0.505,0.102,-0.457,0.633,-0.616,9.730148315429688,nan
2025-06-29T07:16:16.938899,-0.56,0.543,0.413,-0.47,0.074,-0.444,0.644,-0.619,10.445549011230469,nan
2025-06-29T07:16:17.034189,-0.567,0.565,0.389,-0.455,0.05,-0.424,0.652,-0.627,9.903884887695312,nan
2025-06-29T07:16:17.130517,-0.574,0.588,0.385,-0.421,0.083,-0.417,0.651,-0.629,13.434898376464844,nan
2025-06-29T07:16:17.226114,-0.568,0.592,0.393,-0.415,0.122,-0.437,0.638,-0.623,15.844261169433594,nan
2025-06-29T07:16:17.322498,-0.526,0.579,0.421,-0.459,0.14,-0.473,0.609,-0.622,14.30615234375,nan
2025-06-29T07:16:17.418053,-0.482,0.565,0.443,-0.502,0.15,-0.496,0.587,-0.622,11.63873291015625,nan
2025-06-29T07:16:17.514676,-0.493,0.562,0.452,-0.486,0.157,-0.48,0.598,-0.622,7.5583953857421875,nan
2025-06-29T07:16:17.610017,-0.505,0.536,0.467,-0.488,0.165,-0.472,0.609,-0.616,7.8241119384765625,nan
2025-06-29T07:16:17.706370,-0.5,0.551,0.464,-0.481,0.13,-0.469,0.621,-0.614,6.053497314453125,nan
2025-06-29T07:16:17.802245,-0.497,0.548,0.46,-0.491,0.114,-0.442,0.631,-0.627,5.3610992431640625,nan
2025-06-29T07:16:17.898328,-0.516,0.559,0.439,-0.479,0.101,-0.441,0.641,-0.621,4.262443542480469,nan
2025-06-29T07:16:17.994159,-0.503,0.541,0.45,-0.502,0.129,-0.444,0.634,-0.62,4.878204345703125,nan
2025-06-29T07:16:18.090398,-0.525,0.514,0.448,-0.51,0.138,-0.459,0.617,-0.624,3.3043212890625,nan
2025-06-29T07:16:18.185834,-0.49,0.505,0.445,-0.554,0.133,-0.494,0.579,-0.635,2.2210006713867188,nan
2025-06-29T07:16:18.282184,-0.501,0.492,0.461,-0.543,0.151,-0.489,0.568,-0.644,1.1734542846679688,nan
2025-06-29T07:16:18.377782,-0.523,0.511,0.445,-0.517,0.165,-0.481,0.585,-0.631,1.9220657348632812,nan
2025-06-29T07:16:18.474369,-0.519,0.56,0.421,-0.491,0.144,-0.477,0.595,-0.631,0.332855224609375,nan
2025-06-29T07:16:18.569719,-0.517,0.61,0.375,-0.469,0.106,-0.472,0.592,-0.645,-0.37743377685546875,nan
2025-06-29T07:16:18.666376,-0.527,0.614,0.378,-0.45,0.125,-0.468,0.597,-0.639,-0.43109130859375,nan
2025-06-29T07:16:18.761657,-0.519,0.605,0.397,-0.455,0.141,-0.462,0.608,-0.63,0.01348114013671875,nan
2025-06-29T07:16:18.858322,-0.512,0.583,0.416,-0.473,0.147,-0.464,0.596,-0.639,3.4295120239257812,nan
2025-06-29T07:16:18.968957,-0.482,0.579,0.432,-0.495,0.158,-0.499,0.563,-0.639,3.1356887817382812,nan
2025-06-29T07:16:19.066212,-0.476,0.558,0.445,-0.515,0.188,-0.492,0.569,-0.631,2.5557022094726562,nan
2025-06-29T07:16:19.161654,-0.473,0.544,0.46,-0.518,0.204,-0.476,0.583,-0.626,3.7846603393554688,nan
2025-06-29T07:16:19.258199,-0.473,0.561,0.457,-0.503,0.195,-0.467,0.598,-0.622,7.422981262207031,nan
2025-06-29T07:16:19.353483,-0.464,0.578,0.433,-0.513,0.169,-0.448,0.605,-0.636,5.918083190917969,nan
2025-06-29T07:16:19.449806,-0.493,0.583,0.43,-0.482,0.169,-0.458,0.595,-0.638,7.757682800292969,nan
2025-06-29T07:16:19.561549,-0.466,0.549,0.471,-0.51,0.21,-0.468,0.585,-0.629,9.952430725097656,nan
2025-06-29T07:16:19.658287,-0.427,0.524,0.495,-0.547,0.23,-0.492,0.569,-0.617,12.308143615722656,nan
2025-06-29T07:16:19.752976,-0.404,0.5,0.495,-0.584,0.241,-0.517,0.553,-0.607,12.315803527832031,nan
2025-06-29T07:16:19.849759,-0.402,0.477,0.503,-0.598,0.256,-0.496,0.566,-0.607,12.167617797851562,nan
2025-06-29T07:16:19.945082,-0.431,0.471,0.502,-0.583,0.256,-0.472,0.588,-0.605,14.071090698242188,nan
2025-06-29T07:16:20.041668,-0.432,0.513,0.497,-0.551,0.217,-0.449,0.604,-0.622,12.9443359375,nan
2025-06-29T07:16:20.137026,-0.435,0.548,0.485,-0.524,0.188,-0.416,0.617,-0.641,12.808921813964844,nan
2025-06-29T07:16:20.233563,-0.467,0.562,0.447,-0.516,0.197,-0.415,0.614,-0.642,14.776268005371094,nan
2025-06-29T07:16:20.329190,-0.466,0.536,0.46,-0.533,0.233,-0.429,0.605,-0.629,16.794719696044922,nan
2025-06-29T07:16:20.425547,-0.438,0.514,0.483,-0.557,0.262,-0.465,0.579,-0.617,12.727157592773438,nan
2025-06-29T07:16:20.521097,-0.408,0.487,0.496,-0.592,0.287,-0.494,0.557,-0.602,10.688270568847656,nan
2025-06-29T07:16:20.617391,-0.408,0.488,0.503,-0.585,0.291,-0.475,0.575,-0.599,8.17926025390625,nan
2025-06-29T07:16:20.713135,-0.435,0.493,0.49,-0.573,0.286,-0.451,0.599,-0.597,7.819007873535156,nan
2025-06-29T07:16:20.824507,-0.431,0.525,0.468,-0.566,0.249,-0.441,0.606,-0.614,4.121917724609375,nan
2025-06-29T07:16:20.920858,-0.467,0.561,0.429,-0.532,0.202,-0.419,0.64,-0.612,3.1919021606445312,nan
2025-06-29T07:16:21.017994,-0.482,0.501,0.443,-0.566,0.222,-0.434,0.641,-0.593,5.785224914550781,nan
2025-06-29T07:16:21.112894,-0.487,0.472,0.459,-0.573,0.248,-0.459,0.618,-0.588,6.19146728515625,nan
2025-06-29T07:16:21.208943,-0.467,0.459,0.477,-0.586,0.228,-0.498,0.598,-0.586,2.3615264892578125,nan
2025-06-29T07:16:21.304891,-0.434,0.457,0.46,-0.626,0.205,-0.517,0.582,-0.593,1.50048828125,nan
2025-06-29T07:16:21.401408,-0.44,0.48,0.455,-0.607,0.187,-0.487,0.607,-0.599,1.3063125610351562,nan
2025-06-29T07:16:21.496815,-0.477,0.479,0.447,-0.585,0.17,-0.46,0.63,-0.603,1.5234832763671875,nan
2025-06-29T07:16:21.592979,-0.519,0.503,0.422,-0.548,0.157,-0.425,0.658,-0.601,1.66656494140625,nan
2025-06-29T07:16:21.688730,-0.535,0.549,0.404,-0.499,0.123,-0.4,0.677,-0.605,0.6675643920898438,nan
2025-06-29T07:16:21.785081,-0.563,0.524,0.404,-0.495,0.137,-0.4,0.685,-0.593,0.1540069580078125,nan
2025-06-29T07:16:21.880974,-0.561,0.522,0.417,-0.489,0.166,-0.393,0.691,-0.583,1.0278167724609375,nan
2025-06-29T07:16:21.977018,-0.528,0.486,0.472,-0.513,0.175,-0.432,0.666,-0.583,2.5812530517578125,nan
2025-06-29T07:16:22.072685,-0.481,0.456,0.5,-0.558,0.185,-0.452,0.642,-0.592,2.18267822265625,nan
2025-06-29T07:16:22.168950,-0.49,0.503,0.48,-0.525,0.196,-0.424,0.661,-0.587,2.2337722778320312,nan
2025-06-29T07:16:22.264556,-0.491,0.475,0.492,-0.54,0.16,-0.425,0.67,-0.587,3.6288070678710938,nan
2025-06-29T07:16:22.361139,-0.495,0.51,0.466,-0.527,0.115,-0.402,0.68,-0.603,5.189910888671875,nan
2025-06-29T07:16:22.456250,-0.49,0.546,0.449,-0.51,0.096,-0.385,0.685,-0.61,4.747894287109375,nan
2025-06-29T07:16:22.552764,-0.503,0.506,0.443,-0.543,0.136,-0.408,0.673,-0.601,6.370323181152344,nan
2025-06-29T07:16:22.648407,-0.512,0.486,0.468,-0.532,0.166,-0.448,0.641,-0.601,8.800125122070312,nan
2025-06-29T07:16:22.744723,-0.458,0.457,0.499,-0.577,0.187,-0.484,0.598,-0.611,10.698493957519531,nan
2025-06-29T07:16:22.840345,-0.435,0.439,0.538,-0.573,0.201,-0.465,0.608,-0.612,10.133834838867188,nan
2025-06-29T07:16:22.936807,-0.489,0.501,0.493,-0.516,0.201,-0.42,0.635,-0.617,9.418434143066406,nan
2025-06-29T07:16:23.032310,-0.492,0.522,0.468,-0.516,0.189,-0.395,0.649,-0.623,10.374008178710938,nan
2025-06-29T07:16:23.128358,-0.475,0.57,0.432,-0.512,0.163,-0.375,0.642,-0.648,10.455764770507812,nan
2025-06-29T07:16:23.223991,-0.492,0.603,0.415,-0.471,0.163,-0.383,0.645,-0.641,10.849235534667969,nan
2025-06-29T07:16:23.320324,-0.49,0.56,0.414,-0.524,0.211,-0.429,0.62,-0.622,13.4962158203125,nan
2025-06-29T07:16:23.415948,-0.489,0.539,0.431,-0.533,0.257,-0.477,0.58,-0.608,15.72161865234375,nan
2025-06-29T07:16:23.527019,-0.43,0.523,0.461,-0.573,0.269,-0.516,0.549,-0.6,13.567756652832031,nan
2025-06-29T07:16:23.624123,-0.41,0.513,0.473,-0.588,0.276,-0.513,0.542,-0.605,11.378120422363281,nan
2025-06-29T07:16:23.720430,-0.442,0.549,0.46,-0.539,0.287,-0.488,0.566,-0.599,6.480186462402344,nan
2025-06-29T07:16:23.816058,-0.459,0.519,0.47,-0.547,0.287,-0.48,0.583,-0.589,6.400978088378906,nan
2025-06-29T07:16:23.912376,-0.461,0.541,0.455,-0.536,0.273,-0.462,0.585,-0.608,4.134696960449219,nan
2025-06-29T07:16:24.007973,-0.466,0.573,0.443,-0.507,0.254,-0.454,0.588,-0.62,2.7396621704101562,nan
2025-06-29T07:16:24.104290,-0.473,0.524,0.455,-0.542,0.273,-0.465,0.58,-0.611,2.6119155883789062,nan
2025-06-29T07:16:24.199971,-0.484,0.518,0.469,-0.527,0.29,-0.485,0.558,-0.608,3.7029037475585938,nan
2025-06-29T07:16:24.296304,-0.435,0.498,0.5,-0.56,0.291,-0.515,0.522,-0.615,2.3538589477539062,nan
2025-06-29T07:16:24.391837,-0.409,0.484,0.517,-0.575,0.288,-0.508,0.521,-0.623,2.6834564208984375,nan
2025-06-29T07:16:24.504258,-0.439,0.523,0.503,-0.531,0.282,-0.462,0.557,-0.63,2.5173797607421875,nan
2025-06-29T07:16:24.599824,-0.458,0.506,0.522,-0.512,0.244,-0.439,0.588,-0.634,3.1970138549804688,nan
2025-06-29T07:16:24.695849,-0.458,0.536,0.498,-0.504,0.196,-0.407,0.6,-0.661,1.3165283203125,nan
2025-06-29T07:16:24.791707,-0.479,0.56,0.474,-0.482,0.188,-0.403,0.614,-0.652,0.7339935302734375,nan
2025-06-29T07:16:24.887822,-0.448,0.513,0.481,-0.552,0.193,-0.413,0.621,-0.637,0.7288818359375,nan
2025-06-29T07:16:24.983433,-0.482,0.522,0.48,-0.514,0.203,-0.418,0.62,-0.632,1.3497467041015625,nan
2025-06-29T07:16:25.079969,-0.44,0.493,0.512,-0.548,0.201,-0.438,0.605,-0.634,1.6001358032226562,nan
2025-06-29T07:16:25.175365,-0.419,0.478,0.535,-0.556,0.201,-0.426,0.613,-0.634,1.3114242553710938,nan
2025-06-29T07:16:25.272294,-0.444,0.499,0.521,-0.531,0.195,-0.399,0.621,-0.646,1.3471908569335938,nan
2025-06-29T07:16:25.367513,-0.448,0.493,0.523,-0.531,0.167,-0.371,0.643,-0.65,2.4867172241210938,nan
2025-06-29T07:16:25.464219,-0.457,0.518,0.493,-0.529,0.132,-0.341,0.653,-0.663,4.4412994384765625,nan
2025-06-29T07:16:25.559268,-0.488,0.538,0.471,-0.499,0.128,-0.337,0.656,-0.663,3.9456253051757812,nan
2025-06-29T07:16:25.656169,-0.479,0.501,0.471,-0.546,0.15,-0.352,0.662,-0.645,5.2410125732421875,nan
2025-06-29T07:16:25.767394,-0.515,0.484,0.481,-0.519,0.158,-0.375,0.645,-0.647,7.596717834472656,nan
2025-06-29T07:16:25.864119,-0.513,0.459,0.484,-0.539,0.153,-0.409,0.627,-0.646,10.054634094238281,nan
2025-06-29T07:16:25.959347,-0.491,0.438,0.524,-0.541,0.164,-0.397,0.627,-0.65,9.193595886230469,nan
2025-06-29T07:16:26.055793,-0.516,0.453,0.517,-0.511,0.167,-0.365,0.639,-0.656,9.147605895996094,nan
2025-06-29T07:16:26.151522,-0.509,0.472,0.514,-0.504,0.142,-0.346,0.653,-0.658,11.263145446777344,nan
2025-06-29T07:16:26.247592,-0.494,0.516,0.486,-0.504,0.108,-0.33,0.655,-0.672,14.188621520996094,nan
2025-06-29T07:16:26.343604,-0.516,0.523,0.492,-0.467,0.119,-0.34,0.654,-0.665,14.403244018554688,nan
2025-06-29T07:16:26.439308,-0.483,0.493,0.515,-0.509,0.155,-0.369,0.642,-0.654,15.877471923828125,nan
2025-06-29T07:16:26.535258,-0.476,0.48,0.528,-0.515,0.181,-0.401,0.618,-0.651,18.340496063232422,nan
2025-06-29T07:16:26.631459,-0.417,0.489,0.531,-0.552,0.172,-0.446,0.582,-0.658,14.962783813476562,nan
2025-06-29T07:16:26.727115,-0.406,0.478,0.546,-0.555,0.164,-0.437,0.573,-0.673,12.458885192871094,nan
2025-06-29T07:16:26.823406,-0.445,0.535,0.504,-0.511,0.151,-0.399,0.604,-0.673,8.112831115722656,nan
