Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-12T11:33:15.222827,0.056,-0.119,0.631,-0.764,0.517,-0.356,0.598,-0.498,-2.6334991455078125,nan
2024-12-12T11:33:15.319129,0.057,-0.119,0.632,-0.764,0.518,-0.356,0.598,-0.498,-2.6130599975585938,nan
2024-12-12T11:33:15.414742,0.058,-0.119,0.633,-0.763,0.518,-0.356,0.598,-0.498,-2.5977325439453125,nan
2024-12-12T11:33:15.511024,0.059,-0.119,0.634,-0.762,0.518,-0.356,0.598,-0.498,-2.60028076171875,nan
2024-12-12T11:33:15.606637,0.059,-0.118,0.635,-0.761,0.518,-0.355,0.598,-0.498,-2.6130599975585938,nan
2024-12-12T11:33:15.718723,0.06,-0.119,0.635,-0.761,0.519,-0.355,0.597,-0.498,-2.6232757568359375,nan
2024-12-12T11:33:15.814588,0.061,-0.119,0.636,-0.76,0.519,-0.355,0.597,-0.498,-2.6232757568359375,nan
2024-12-12T11:33:15.910848,0.061,-0.119,0.637,-0.759,0.519,-0.355,0.597,-0.498,-2.6232757568359375,nan
2024-12-12T11:33:16.006641,0.062,-0.119,0.638,-0.759,0.519,-0.355,0.597,-0.498,-2.6360549926757812,nan
2024-12-12T11:33:16.102847,0.063,-0.119,0.638,-0.758,0.519,-0.355,0.597,-0.498,-2.6411666870117188,nan
2024-12-12T11:33:16.198429,0.063,-0.12,0.639,-0.757,0.52,-0.355,0.597,-0.498,-2.6130599975585938,nan
2024-12-12T11:33:16.294729,0.064,-0.12,0.64,-0.757,0.52,-0.355,0.597,-0.498,-2.5875091552734375,nan
2024-12-12T11:33:16.390364,0.064,-0.12,0.64,-0.756,0.52,-0.355,0.596,-0.498,-2.4776458740234375,nan
2024-12-12T11:33:16.486641,0.065,-0.121,0.641,-0.755,0.521,-0.355,0.596,-0.497,-2.3268966674804688,nan
2024-12-12T11:33:16.582244,0.066,-0.121,0.641,-0.755,0.521,-0.355,0.596,-0.497,-2.0637359619140625,nan
2024-12-12T11:33:16.678538,0.066,-0.121,0.642,-0.754,0.521,-0.355,0.596,-0.497,-1.892547607421875,nan
2024-12-12T11:33:16.790160,0.067,-0.121,0.642,-0.754,0.521,-0.355,0.596,-0.497,-1.60894775390625,nan
2024-12-12T11:33:16.886461,0.067,-0.122,0.642,-0.754,0.522,-0.355,0.596,-0.497,-1.358551025390625,nan
2024-12-12T11:33:16.982110,0.068,-0.122,0.643,-0.753,0.522,-0.355,0.596,-0.497,-0.954864501953125,nan
2024-12-12T11:33:17.078464,0.068,-0.123,0.643,-0.753,0.522,-0.355,0.596,-0.497,-0.7121429443359375,nan
2024-12-12T11:33:17.190031,0.068,-0.123,0.643,-0.752,0.522,-0.355,0.596,-0.497,-0.254791259765625,nan
2024-12-12T11:33:17.286317,0.068,-0.123,0.644,-0.752,0.522,-0.355,0.596,-0.497,0.1718902587890625,nan
2024-12-12T11:33:17.381891,0.067,-0.124,0.643,-0.753,0.522,-0.355,0.596,-0.497,0.93072509765625,nan
2024-12-12T11:33:17.494218,0.066,-0.124,0.641,-0.754,0.522,-0.355,0.595,-0.497,1.4953842163085938,nan
2024-12-12T11:33:17.589812,0.064,-0.124,0.641,-0.755,0.522,-0.355,0.595,-0.497,2.3257522583007812,nan
2024-12-12T11:33:17.686124,0.064,-0.124,0.641,-0.755,0.522,-0.355,0.595,-0.497,2.7728805541992188,nan
2024-12-12T11:33:17.781832,0.063,-0.125,0.64,-0.756,0.522,-0.355,0.595,-0.497,3.32220458984375,nan
2024-12-12T11:33:17.878078,0.062,-0.126,0.639,-0.756,0.522,-0.355,0.596,-0.497,3.6799087524414062,nan
2024-12-12T11:33:17.973677,0.062,-0.126,0.638,-0.757,0.522,-0.355,0.596,-0.497,4.226676940917969,nan
2024-12-12T11:33:18.070460,0.061,-0.127,0.638,-0.757,0.522,-0.355,0.596,-0.497,4.5971527099609375,nan
2024-12-12T11:33:18.165630,0.061,-0.128,0.637,-0.758,0.522,-0.355,0.596,-0.497,5.154144287109375,nan
2024-12-12T11:33:18.261926,0.059,-0.128,0.636,-0.759,0.521,-0.356,0.596,-0.497,5.5527191162109375,nan
2024-12-12T11:33:18.373545,0.058,-0.128,0.635,-0.76,0.521,-0.356,0.596,-0.497,6.37542724609375,nan
2024-12-12T11:33:18.469806,0.058,-0.128,0.634,-0.76,0.521,-0.356,0.596,-0.497,7.1317138671875,nan
2024-12-12T11:33:18.565413,0.057,-0.129,0.633,-0.761,0.521,-0.356,0.596,-0.497,8.324897766113281,nan
2024-12-12T11:33:18.661731,0.057,-0.129,0.633,-0.761,0.521,-0.356,0.596,-0.496,8.966201782226562,nan
2024-12-12T11:33:18.757364,0.057,-0.129,0.632,-0.762,0.521,-0.356,0.596,-0.497,9.617729187011719,nan
2024-12-12T11:33:18.853631,0.057,-0.129,0.632,-0.762,0.52,-0.356,0.596,-0.497,9.886001586914062,nan
2024-12-12T11:33:18.949280,0.057,-0.129,0.631,-0.762,0.52,-0.356,0.596,-0.497,10.133834838867188,nan
2024-12-12T11:33:19.045616,0.057,-0.129,0.631,-0.763,0.52,-0.357,0.596,-0.497,10.233482360839844,nan
2024-12-12T11:33:19.141730,0.057,-0.129,0.631,-0.763,0.52,-0.357,0.597,-0.497,10.325462341308594,nan
2024-12-12T11:33:19.253728,0.057,-0.129,0.63,-0.764,0.519,-0.357,0.597,-0.497,10.371452331542969,nan
2024-12-12T11:33:19.349092,0.057,-0.129,0.63,-0.764,0.519,-0.357,0.597,-0.497,10.491539001464844,nan
2024-12-12T11:33:19.445483,0.057,-0.129,0.63,-0.764,0.519,-0.357,0.597,-0.497,10.591178894042969,nan
2024-12-12T11:33:19.541013,0.057,-0.129,0.63,-0.764,0.519,-0.357,0.597,-0.497,10.690826416015625,nan
2024-12-12T11:33:19.637511,0.057,-0.129,0.629,-0.764,0.519,-0.357,0.597,-0.497,10.785362243652344,nan
2024-12-12T11:33:19.732958,0.057,-0.129,0.629,-0.764,0.519,-0.357,0.597,-0.497,10.560523986816406,nan
2024-12-12T11:33:19.829280,0.057,-0.129,0.629,-0.765,0.519,-0.357,0.597,-0.497,9.870674133300781,nan
2024-12-12T11:33:19.924872,0.057,-0.129,0.629,-0.765,0.519,-0.357,0.597,-0.497,9.847679138183594,nan
2024-12-12T11:33:20.021305,0.057,-0.129,0.628,-0.765,0.519,-0.357,0.597,-0.497,10.011192321777344,nan
2024-12-12T11:33:20.132809,0.057,-0.129,0.628,-0.765,0.518,-0.357,0.597,-0.497,10.172157287597656,nan
2024-12-12T11:33:20.229118,0.057,-0.129,0.628,-0.765,0.518,-0.357,0.597,-0.497,10.013748168945312,nan
2024-12-12T11:33:20.324715,0.057,-0.128,0.628,-0.765,0.518,-0.357,0.597,-0.498,9.952430725097656,nan
2024-12-12T11:33:20.420998,0.057,-0.128,0.628,-0.765,0.518,-0.357,0.597,-0.498,9.306015014648438,nan
2024-12-12T11:33:20.516635,0.057,-0.128,0.629,-0.765,0.518,-0.357,0.597,-0.497,8.981529235839844,nan
2024-12-12T11:33:20.612896,0.058,-0.128,0.629,-0.765,0.518,-0.357,0.597,-0.497,8.784797668457031,nan
2024-12-12T11:33:20.708528,0.058,-0.128,0.629,-0.764,0.519,-0.357,0.597,-0.497,8.470527648925781,nan
2024-12-12T11:33:20.804837,0.059,-0.128,0.63,-0.764,0.519,-0.357,0.597,-0.497,7.877769470214844,nan
2024-12-12T11:33:20.900447,0.059,-0.127,0.63,-0.764,0.519,-0.356,0.597,-0.497,7.095939636230469,nan
2024-12-12T11:33:21.012818,0.06,-0.127,0.631,-0.763,0.519,-0.356,0.597,-0.497,4.4412994384765625,nan
2024-12-12T11:33:21.108375,0.061,-0.126,0.632,-0.763,0.52,-0.356,0.597,-0.497,4.037605285644531,nan
2024-12-12T11:33:21.204687,0.062,-0.126,0.632,-0.762,0.52,-0.356,0.597,-0.497,3.3043212890625,nan
2024-12-12T11:33:21.300326,0.062,-0.125,0.633,-0.762,0.52,-0.356,0.597,-0.497,3.0258255004882812,nan
2024-12-12T11:33:21.396595,0.063,-0.125,0.633,-0.761,0.52,-0.355,0.596,-0.497,2.10858154296875,nan
2024-12-12T11:33:21.492177,0.063,-0.125,0.634,-0.761,0.52,-0.355,0.596,-0.498,1.7815399169921875,nan
2024-12-12T11:33:21.588486,0.064,-0.125,0.634,-0.76,0.52,-0.355,0.596,-0.498,0.626678466796875,nan
2024-12-12T11:33:21.684122,0.065,-0.124,0.635,-0.76,0.52,-0.355,0.596,-0.498,0.46060943603515625,nan
2024-12-12T11:33:21.780474,0.066,-0.124,0.636,-0.759,0.521,-0.355,0.596,-0.498,-0.13726043701171875,nan
2024-12-12T11:33:21.892037,0.067,-0.124,0.636,-0.759,0.521,-0.355,0.596,-0.498,-0.26757049560546875,nan
2024-12-12T11:33:21.988339,0.068,-0.123,0.637,-0.758,0.521,-0.355,0.596,-0.498,-0.5946121215820312,nan
2024-12-12T11:33:22.083946,0.069,-0.123,0.638,-0.757,0.521,-0.355,0.596,-0.498,-0.6022720336914062,nan
2024-12-12T11:33:22.196299,0.07,-0.122,0.638,-0.757,0.522,-0.354,0.595,-0.498,-0.8961029052734375,nan
2024-12-12T11:33:22.291868,0.07,-0.122,0.639,-0.756,0.522,-0.354,0.595,-0.498,-1.0672836303710938,nan
2024-12-12T11:33:22.388163,0.071,-0.121,0.64,-0.756,0.522,-0.354,0.595,-0.498,-1.1694869995117188,nan
2024-12-12T11:33:22.483770,0.072,-0.121,0.64,-0.755,0.523,-0.354,0.595,-0.498,-1.1694869995117188,nan
2024-12-12T11:33:22.595911,0.073,-0.121,0.641,-0.754,0.523,-0.354,0.595,-0.498,-1.4096527099609375,nan
2024-12-12T11:33:22.691668,0.074,-0.12,0.642,-0.754,0.523,-0.354,0.595,-0.497,-1.4811935424804688,nan
2024-12-12T11:33:22.788003,0.075,-0.12,0.642,-0.753,0.524,-0.353,0.595,-0.497,-1.68048095703125,nan
2024-12-12T11:33:22.883552,0.075,-0.12,0.643,-0.753,0.524,-0.353,0.595,-0.497,-1.7392501831054688,nan
2024-12-12T11:33:22.979928,0.076,-0.12,0.643,-0.752,0.524,-0.353,0.594,-0.497,-1.9053268432617188,nan
2024-12-12T11:33:23.075567,0.076,-0.12,0.643,-0.752,0.524,-0.353,0.594,-0.497,-1.874664306640625,nan
2024-12-12T11:33:23.171885,0.076,-0.12,0.643,-0.752,0.524,-0.354,0.594,-0.497,-1.7980117797851562,nan
2024-12-12T11:33:23.267420,0.077,-0.119,0.643,-0.752,0.524,-0.354,0.594,-0.497,-1.8159027099609375,nan
2024-12-12T11:33:23.363833,0.077,-0.119,0.643,-0.752,0.524,-0.354,0.594,-0.497,-1.82867431640625,nan
2024-12-12T11:33:23.475214,0.076,-0.12,0.643,-0.753,0.524,-0.354,0.594,-0.497,-1.8261184692382812,nan
2024-12-12T11:33:23.571636,0.073,-0.121,0.641,-0.755,0.524,-0.353,0.594,-0.497,-1.5859527587890625,nan
2024-12-12T11:33:23.667259,0.069,-0.123,0.637,-0.758,0.524,-0.354,0.594,-0.497,-1.4633102416992188,nan
2024-12-12T11:33:23.763552,0.066,-0.125,0.635,-0.76,0.524,-0.354,0.595,-0.497,-0.6635971069335938,nan
2024-12-12T11:33:23.859185,0.065,-0.125,0.634,-0.761,0.524,-0.354,0.595,-0.496,-0.29056549072265625,nan
2024-12-12T11:33:23.955467,0.062,-0.123,0.633,-0.762,0.524,-0.354,0.595,-0.496,1.6231307983398438,nan
2024-12-12T11:33:24.051101,0.062,-0.119,0.632,-0.764,0.524,-0.354,0.595,-0.496,2.0472640991210938,nan
2024-12-12T11:33:24.148306,0.062,-0.119,0.631,-0.764,0.524,-0.354,0.595,-0.496,4.106590270996094,nan
2024-12-12T11:33:24.243228,0.061,-0.119,0.631,-0.764,0.523,-0.355,0.595,-0.496,4.7172393798828125,nan
2024-12-12T11:33:24.355215,0.061,-0.12,0.631,-0.764,0.523,-0.355,0.595,-0.496,7.22369384765625,nan
2024-12-12T11:33:24.450928,0.061,-0.12,0.63,-0.765,0.523,-0.355,0.595,-0.496,7.872657775878906,nan
2024-12-12T11:33:24.547241,0.061,-0.12,0.63,-0.765,0.522,-0.355,0.596,-0.496,9.620277404785156,nan
2024-12-12T11:33:24.642831,0.061,-0.12,0.63,-0.765,0.522,-0.356,0.596,-0.496,9.845123291015625,nan
2024-12-12T11:33:24.739210,0.061,-0.12,0.63,-0.765,0.521,-0.356,0.596,-0.496,10.481315612792969,nan
2024-12-12T11:33:24.834774,0.061,-0.12,0.63,-0.765,0.521,-0.356,0.596,-0.496,10.53497314453125,nan
2024-12-12T11:33:24.931042,0.061,-0.119,0.63,-0.765,0.521,-0.356,0.596,-0.496,10.399559020996094,nan
2024-12-12T11:33:25.026745,0.061,-0.119,0.63,-0.765,0.521,-0.356,0.596,-0.496,10.486427307128906,nan
2024-12-12T11:33:25.122986,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.596,-0.496,10.417442321777344,nan
2024-12-12T11:33:25.218573,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.596,-0.496,10.338233947753906,nan
2024-12-12T11:33:25.330885,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.596,-0.496,10.0009765625,nan
2024-12-12T11:33:25.426455,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.929435729980469,nan
2024-12-12T11:33:25.522744,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.847679138183594,nan
2024-12-12T11:33:25.618359,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.857894897460938,nan
2024-12-12T11:33:25.714706,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.72503662109375,nan
2024-12-12T11:33:25.810281,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.676490783691406,nan
2024-12-12T11:33:25.906578,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.656051635742188,nan
2024-12-12T11:33:26.002237,0.061,-0.119,0.63,-0.765,0.52,-0.357,0.597,-0.496,9.551292419433594,nan
2024-12-12T11:33:26.098535,0.061,-0.119,0.63,-0.765,0.519,-0.357,0.597,-0.496,9.088836669921875,nan
2024-12-12T11:33:26.210093,0.061,-0.119,0.631,-0.764,0.52,-0.357,0.597,-0.496,9.060737609863281,nan
2024-12-12T11:33:26.306417,0.061,-0.119,0.631,-0.764,0.52,-0.357,0.597,-0.496,8.846115112304688,nan
2024-12-12T11:33:26.402034,0.062,-0.119,0.632,-0.764,0.521,-0.357,0.597,-0.495,8.756690979003906,nan
2024-12-12T11:33:26.498332,0.062,-0.119,0.632,-0.763,0.521,-0.356,0.597,-0.495,8.439872741699219,8.71459674835205
2024-12-12T11:33:26.593984,0.063,-0.118,0.633,-0.763,0.521,-0.356,0.597,-0.495,8.368331909179688,nan
2024-12-12T11:33:26.690238,0.063,-0.118,0.633,-0.762,0.521,-0.356,0.597,-0.496,6.4648590087890625,nan
2024-12-12T11:33:26.785867,0.064,-0.118,0.634,-0.762,0.522,-0.356,0.596,-0.496,5.2870025634765625,nan
2024-12-12T11:33:26.882150,0.064,-0.117,0.634,-0.761,0.522,-0.356,0.596,-0.496,4.096366882324219,nan
2024-12-12T11:33:26.977776,0.065,-0.116,0.635,-0.761,0.522,-0.355,0.596,-0.496,3.7131195068359375,nan
2024-12-12T11:33:27.088350,0.066,-0.116,0.636,-0.76,0.522,-0.355,0.596,-0.496,2.6936721801757812,nan
2024-12-12T11:33:27.201733,0.066,-0.116,0.637,-0.759,0.523,-0.355,0.596,-0.496,2.3691940307617188,nan
2024-12-12T11:33:27.298023,0.067,-0.116,0.637,-0.759,0.523,-0.355,0.596,-0.496,1.5592575073242188,nan
2024-12-12T11:33:27.393681,0.067,-0.116,0.638,-0.759,0.523,-0.355,0.596,-0.496,1.3063125610351562,nan
2024-12-12T11:33:27.489950,0.068,-0.116,0.638,-0.758,0.523,-0.355,0.596,-0.496,0.7161026000976562,nan
2024-12-12T11:33:27.585560,0.069,-0.115,0.639,-0.757,0.523,-0.355,0.595,-0.496,0.5295944213867188,nan
2024-12-12T11:33:27.681859,0.069,-0.115,0.64,-0.757,0.524,-0.354,0.595,-0.496,0.15911865234375,nan
2024-12-12T11:33:27.777469,0.07,-0.115,0.64,-0.756,0.524,-0.354,0.595,-0.496,0.05435943603515625,nan
2024-12-12T11:33:27.889783,0.07,-0.115,0.641,-0.756,0.524,-0.354,0.595,-0.496,-0.08361053466796875,nan
2024-12-12T11:33:27.985382,0.071,-0.115,0.641,-0.755,0.524,-0.354,0.595,-0.496,-0.22158050537109375,nan
2024-12-12T11:33:28.081736,0.071,-0.115,0.642,-0.755,0.524,-0.354,0.595,-0.496,-0.4847412109375,nan
2024-12-12T11:33:28.177304,0.072,-0.115,0.642,-0.755,0.524,-0.354,0.595,-0.496,-0.6201629638671875,nan
2024-12-12T11:33:28.273625,0.072,-0.116,0.642,-0.754,0.525,-0.354,0.595,-0.496,-0.9471969604492188,nan
2024-12-12T11:33:28.369185,0.071,-0.115,0.642,-0.755,0.525,-0.354,0.594,-0.496,-1.03662109375,nan
2024-12-12T11:33:28.465530,0.071,-0.115,0.642,-0.755,0.525,-0.354,0.595,-0.495,-1.2640228271484375,nan
2024-12-12T11:33:28.561130,0.07,-0.115,0.641,-0.755,0.525,-0.354,0.595,-0.495,-1.2921218872070312,nan
2024-12-12T11:33:28.657439,0.067,-0.117,0.64,-0.757,0.525,-0.354,0.595,-0.495,-1.4096527099609375,nan
2024-12-12T11:33:28.769038,0.066,-0.117,0.639,-0.757,0.525,-0.354,0.595,-0.495,-1.4556427001953125,nan
2024-12-12T11:33:28.865304,0.065,-0.118,0.638,-0.758,0.525,-0.354,0.595,-0.495,-1.4275360107421875,nan
2024-12-12T11:33:28.960978,0.065,-0.119,0.637,-0.759,0.525,-0.354,0.595,-0.495,-1.4556427001953125,nan
2024-12-12T11:33:29.057352,0.064,-0.119,0.636,-0.76,0.525,-0.355,0.595,-0.495,-1.562957763671875,nan
2024-12-12T11:33:29.153469,0.063,-0.12,0.635,-0.76,0.524,-0.355,0.595,-0.495,-1.5910568237304688,nan
2024-12-12T11:33:29.249442,0.063,-0.121,0.635,-0.76,0.524,-0.355,0.595,-0.495,-1.700927734375,nan
2024-12-12T11:33:29.344870,0.062,-0.122,0.634,-0.761,0.524,-0.355,0.595,-0.495,-1.6600418090820312,nan
2024-12-12T11:33:29.441135,0.062,-0.122,0.634,-0.761,0.524,-0.355,0.595,-0.495,-1.57061767578125,nan
2024-12-12T11:33:29.536714,0.061,-0.123,0.633,-0.762,0.524,-0.356,0.595,-0.495,-1.580841064453125,nan
2024-12-12T11:33:29.647316,0.061,-0.123,0.633,-0.762,0.523,-0.356,0.596,-0.495,-1.340667724609375,nan
2024-12-12T11:33:29.744629,0.06,-0.124,0.632,-0.762,0.523,-0.356,0.596,-0.495,-0.8245620727539062,nan
2024-12-12T11:33:29.840989,0.06,-0.125,0.632,-0.763,0.523,-0.356,0.596,-0.495,0.9000625610351562,nan
2024-12-12T11:33:29.936526,0.06,-0.125,0.631,-0.763,0.522,-0.356,0.596,-0.495,1.4979324340820312,nan
2024-12-12T11:33:30.032940,0.059,-0.125,0.631,-0.763,0.522,-0.356,0.596,-0.495,2.4918289184570312,nan
2024-12-12T11:33:30.128610,0.059,-0.126,0.631,-0.763,0.522,-0.356,0.596,-0.495,3.0488204956054688,nan
2024-12-12T11:33:30.224837,0.059,-0.126,0.631,-0.764,0.522,-0.356,0.596,-0.495,4.428520202636719,nan
2024-12-12T11:33:30.320368,0.059,-0.126,0.63,-0.764,0.522,-0.356,0.596,-0.495,4.896087646484375,nan
2024-12-12T11:33:30.416696,0.059,-0.126,0.63,-0.764,0.522,-0.356,0.596,-0.495,5.8286590576171875,nan
2024-12-12T11:33:30.512300,0.059,-0.126,0.63,-0.764,0.521,-0.356,0.597,-0.495,6.237457275390625,nan
2024-12-12T11:33:30.623381,0.058,-0.126,0.629,-0.765,0.521,-0.356,0.597,-0.496,6.5568389892578125,nan
2024-12-12T11:33:30.720183,0.058,-0.127,0.629,-0.765,0.521,-0.356,0.597,-0.495,7.0984954833984375,nan
2024-12-12T11:33:30.816486,0.058,-0.127,0.629,-0.765,0.521,-0.356,0.597,-0.495,9.308570861816406,nan
2024-12-12T11:33:30.912114,0.058,-0.126,0.629,-0.765,0.521,-0.356,0.597,-0.495,9.822128295898438,nan
2024-12-12T11:33:31.008516,0.058,-0.126,0.63,-0.764,0.521,-0.356,0.597,-0.495,10.0750732421875,nan
2024-12-12T11:33:31.104068,0.058,-0.126,0.63,-0.764,0.522,-0.356,0.597,-0.495,10.345901489257812,nan
2024-12-12T11:33:31.200357,0.058,-0.126,0.63,-0.764,0.522,-0.356,0.597,-0.495,10.601402282714844,nan
2024-12-12T11:33:31.295976,0.059,-0.123,0.632,-0.763,0.522,-0.356,0.597,-0.495,10.619285583496094,nan
2024-12-12T11:33:31.392284,0.059,-0.122,0.632,-0.763,0.522,-0.356,0.597,-0.495,10.752143859863281,nan
2024-12-12T11:33:31.503876,0.06,-0.122,0.633,-0.762,0.522,-0.355,0.597,-0.495,10.749588012695312,nan
2024-12-12T11:33:31.600169,0.06,-0.122,0.634,-0.761,0.522,-0.355,0.597,-0.495,10.729148864746094,nan
2024-12-12T11:33:31.695769,0.061,-0.122,0.634,-0.761,0.522,-0.355,0.597,-0.495,10.759811401367188,nan
2024-12-12T11:33:31.792056,0.062,-0.121,0.635,-0.76,0.522,-0.355,0.596,-0.495,10.731704711914062,nan
2024-12-12T11:33:31.887814,0.063,-0.121,0.636,-0.76,0.523,-0.355,0.596,-0.495,10.565628051757812,nan
2024-12-12T11:33:31.984046,0.064,-0.12,0.636,-0.759,0.523,-0.355,0.596,-0.496,10.289688110351562,nan
2024-12-12T11:33:32.079628,0.065,-0.12,0.637,-0.759,0.523,-0.355,0.596,-0.496,10.230926513671875,nan
2024-12-12T11:33:32.207955,0.066,-0.119,0.638,-0.758,0.523,-0.355,0.596,-0.496,10.039299011230469,nan
2024-12-12T11:33:32.303482,0.066,-0.119,0.638,-0.758,0.523,-0.355,0.596,-0.496,9.888557434082031,nan
2024-12-12T11:33:32.399858,0.067,-0.119,0.639,-0.757,0.523,-0.355,0.595,-0.496,9.318794250488281,nan
2024-12-12T11:33:32.495395,0.068,-0.119,0.639,-0.757,0.523,-0.355,0.595,-0.496,8.981529235839844,nan
2024-12-12T11:33:32.591750,0.068,-0.119,0.64,-0.756,0.524,-0.355,0.595,-0.496,7.6324920654296875,nan
2024-12-12T11:33:32.687285,0.069,-0.119,0.64,-0.756,0.524,-0.354,0.595,-0.496,6.4648590087890625,nan
2024-12-12T11:33:32.783611,0.069,-0.119,0.641,-0.755,0.524,-0.354,0.595,-0.496,4.3390960693359375,nan
2024-12-12T11:33:32.879211,0.07,-0.119,0.641,-0.755,0.524,-0.354,0.595,-0.496,3.8638687133789062,nan
2024-12-12T11:33:32.975556,0.07,-0.119,0.642,-0.754,0.524,-0.354,0.595,-0.496,2.8955230712890625,nan
2024-12-12T11:33:33.087177,0.071,-0.119,0.642,-0.754,0.525,-0.354,0.595,-0.496,2.6553497314453125,nan
2024-12-12T11:33:33.183460,0.072,-0.119,0.643,-0.753,0.525,-0.354,0.595,-0.495,2.1034698486328125,nan
2024-12-12T11:33:33.279068,0.072,-0.119,0.643,-0.753,0.525,-0.354,0.595,-0.495,1.7457733154296875,nan
2024-12-12T11:33:33.375397,0.072,-0.119,0.643,-0.753,0.525,-0.353,0.595,-0.495,0.8438568115234375,nan
2024-12-12T11:33:33.470985,0.072,-0.12,0.643,-0.753,0.525,-0.353,0.595,-0.495,0.5474777221679688,nan
2024-12-12T11:33:33.567302,0.069,-0.121,0.64,-0.755,0.526,-0.353,0.595,-0.495,0.09523773193359375,nan
2024-12-12T11:33:33.662967,0.068,-0.123,0.639,-0.756,0.526,-0.353,0.595,-0.495,-0.05039215087890625,nan
2024-12-12T11:33:33.759212,0.068,-0.123,0.639,-0.757,0.525,-0.353,0.595,-0.495,0.02880859375,nan
2024-12-12T11:33:33.854832,0.067,-0.124,0.638,-0.757,0.525,-0.353,0.595,-0.495,-0.0299530029296875,nan
2024-12-12T11:33:33.965796,0.067,-0.125,0.638,-0.757,0.525,-0.353,0.595,-0.495,-0.3799896240234375,nan
2024-12-12T11:33:34.062801,0.067,-0.125,0.637,-0.757,0.525,-0.354,0.595,-0.496,-0.5895004272460938,nan
2024-12-12T11:33:34.159930,0.066,-0.126,0.637,-0.758,0.524,-0.354,0.595,-0.496,-1.046844482421875,nan
2024-12-12T11:33:34.254907,0.065,-0.127,0.636,-0.758,0.524,-0.354,0.595,-0.496,-1.2537994384765625,nan
2024-12-12T11:33:34.351068,0.065,-0.127,0.636,-0.759,0.524,-0.354,0.595,-0.496,-1.7136993408203125,nan
2024-12-12T11:33:34.446613,0.064,-0.128,0.635,-0.759,0.524,-0.354,0.595,-0.496,-1.8031234741210938,nan
2024-12-12T11:33:34.542940,0.064,-0.129,0.635,-0.759,0.524,-0.354,0.596,-0.496,-1.9640884399414062,nan
2024-12-12T11:33:34.638514,0.064,-0.129,0.634,-0.76,0.524,-0.354,0.596,-0.495,-2.0892868041992188,nan
2024-12-12T11:33:34.734873,0.064,-0.129,0.634,-0.76,0.523,-0.354,0.596,-0.496,-2.278350830078125,nan
2024-12-12T11:33:34.830449,0.063,-0.129,0.633,-0.761,0.523,-0.355,0.596,-0.496,-2.3115692138671875,nan
2024-12-12T11:33:34.941667,0.063,-0.129,0.633,-0.761,0.523,-0.355,0.596,-0.496,-2.4137725830078125,nan
2024-12-12T11:33:35.038478,0.063,-0.129,0.632,-0.761,0.522,-0.355,0.596,-0.496,-2.4469833374023438,nan
2024-12-12T11:33:35.134747,0.063,-0.129,0.632,-0.761,0.522,-0.355,0.596,-0.496,-2.4750900268554688,nan
2024-12-12T11:33:35.230275,0.063,-0.129,0.632,-0.762,0.522,-0.355,0.596,-0.496,-2.4137725830078125,nan
2024-12-12T11:33:35.326730,0.063,-0.129,0.631,-0.762,0.522,-0.355,0.596,-0.496,-2.2451400756835938,nan
2024-12-12T11:33:35.422194,0.062,-0.129,0.631,-0.762,0.522,-0.355,0.596,-0.496,-2.2144775390625,nan
2024-12-12T11:33:35.518492,0.062,-0.13,0.631,-0.762,0.522,-0.355,0.596,-0.496,-2.002410888671875,nan
2024-12-12T11:33:35.614104,0.062,-0.13,0.631,-0.762,0.522,-0.356,0.596,-0.496,-1.8210067749023438,nan
2024-12-12T11:33:35.710397,0.062,-0.13,0.631,-0.763,0.521,-0.356,0.596,-0.496,-1.6677093505859375,nan
2024-12-12T11:33:35.821044,0.062,-0.13,0.63,-0.763,0.521,-0.356,0.596,-0.496,-1.3892135620117188,nan
2024-12-12T11:33:35.918315,0.062,-0.13,0.63,-0.763,0.521,-0.356,0.596,-0.496,0.5960235595703125,nan
2024-12-12T11:33:36.013989,0.062,-0.131,0.63,-0.763,0.521,-0.356,0.596,-0.496,1.3804092407226562,nan
2024-12-12T11:33:36.110465,0.062,-0.131,0.63,-0.763,0.521,-0.356,0.596,-0.496,1.9654998779296875,nan
2024-12-12T11:33:36.205858,0.062,-0.131,0.63,-0.763,0.521,-0.355,0.596,-0.496,2.8955230712890625,nan
2024-12-12T11:33:36.302149,0.062,-0.131,0.63,-0.763,0.522,-0.355,0.597,-0.496,5.7647857666015625,nan
2024-12-12T11:33:36.397776,0.062,-0.131,0.631,-0.762,0.522,-0.355,0.596,-0.496,6.929862976074219,nan
