Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:51:11.565084,0.259,-0.312,-0.72,0.563,nan,nan,nan,nan,-0.845001220703125,nan
2025-05-14T10:51:11.661507,0.242,-0.3,-0.731,0.563,nan,nan,nan,nan,-1.8669967651367188,nan
2025-05-14T10:51:11.756939,0.239,-0.28,-0.723,0.585,nan,nan,nan,nan,-1.1899261474609375,nan
2025-05-14T10:51:11.853420,0.225,-0.288,-0.725,0.583,nan,nan,nan,nan,-2.5108566284179688,nan
2025-05-14T10:51:11.948810,0.238,-0.264,-0.726,0.588,nan,nan,nan,nan,-2.830230712890625,nan
2025-05-14T10:51:12.060353,0.226,-0.267,-0.744,0.57,nan,nan,nan,nan,-1.3330078125,nan
2025-05-14T10:51:12.156711,0.204,-0.299,-0.751,0.553,nan,nan,nan,nan,-1.6830368041992188,nan
2025-05-14T10:51:12.253168,0.189,-0.289,-0.749,0.565,nan,nan,nan,nan,-3.3310165405273438,nan
2025-05-14T10:51:12.348558,0.186,-0.28,-0.749,0.571,nan,nan,nan,nan,-3.2850265502929688,nan
2025-05-14T10:51:12.445013,0.169,-0.253,-0.716,0.628,nan,nan,nan,nan,-2.7408065795898438,nan
2025-05-14T10:51:12.540366,0.19,-0.258,-0.716,0.62,nan,nan,nan,nan,-3.2109298706054688,nan
2025-05-14T10:51:12.636770,0.216,-0.272,-0.713,0.609,nan,nan,nan,nan,-2.5312957763671875,nan
2025-05-14T10:51:12.732249,0.243,-0.268,-0.731,0.579,nan,nan,nan,nan,-1.9564208984375,nan
2025-05-14T10:51:12.828686,0.249,-0.27,-0.716,0.594,nan,nan,nan,nan,-3.2211456298828125,nan
2025-05-14T10:51:12.940091,0.285,-0.26,-0.718,0.579,nan,nan,nan,nan,-3.3080215454101562,nan
2025-05-14T10:51:13.036487,0.288,-0.217,-0.696,0.621,nan,nan,nan,nan,-1.9564208984375,nan
2025-05-14T10:51:13.131917,0.288,-0.222,-0.674,0.643,nan,nan,nan,nan,-2.4520950317382812,nan
2025-05-14T10:51:13.228377,0.295,-0.229,-0.674,0.638,nan,nan,nan,nan,-2.4061050415039062,nan
2025-05-14T10:51:13.323810,0.324,-0.244,-0.7,0.588,nan,nan,nan,nan,-1.5782852172851562,nan
2025-05-14T10:51:13.420243,0.31,-0.278,-0.687,0.596,nan,nan,nan,nan,-2.6641616821289062,nan
2025-05-14T10:51:13.515963,0.288,-0.285,-0.698,0.591,nan,nan,nan,nan,-2.8634490966796875,nan
2025-05-14T10:51:13.612415,0.266,-0.257,-0.691,0.621,nan,nan,nan,nan,-1.0494003295898438,nan
2025-05-14T10:51:13.722714,0.224,-0.236,-0.683,0.654,nan,nan,nan,nan,-1.524627685546875,nan
2025-05-14T10:51:13.820224,0.241,-0.23,-0.684,0.649,nan,nan,nan,nan,-1.71881103515625,nan
2025-05-14T10:51:13.915677,0.241,-0.23,-0.697,0.635,nan,nan,nan,nan,-0.6993637084960938,nan
2025-05-14T10:51:14.012062,0.246,-0.242,-0.718,0.605,nan,nan,nan,nan,-1.920654296875,nan
2025-05-14T10:51:14.107315,0.215,-0.232,-0.723,0.614,nan,nan,nan,nan,-2.4291000366210938,nan
2025-05-14T10:51:14.203999,0.205,-0.214,-0.726,0.621,nan,nan,nan,nan,-1.2154769897460938,nan
2025-05-14T10:51:14.299430,0.19,-0.188,-0.71,0.652,nan,nan,nan,nan,-1.5374069213867188,nan
2025-05-14T10:51:14.395576,0.201,-0.201,-0.701,0.654,nan,nan,nan,nan,-3.3259048461914062,nan
2025-05-14T10:51:14.491302,0.194,-0.206,-0.698,0.657,nan,nan,nan,nan,-3.2007064819335938,nan
2025-05-14T10:51:14.603660,0.201,-0.248,-0.723,0.613,nan,nan,nan,nan,-2.7408065795898438,nan
2025-05-14T10:51:14.699141,0.208,-0.267,-0.7,0.629,nan,nan,nan,nan,-3.22625732421875,nan
2025-05-14T10:51:14.795650,0.194,-0.283,-0.705,0.621,nan,nan,nan,nan,-2.9988632202148438,nan
2025-05-14T10:51:14.891037,0.205,-0.243,-0.682,0.659,nan,nan,nan,nan,-2.3371200561523438,nan
2025-05-14T10:51:14.987201,0.169,-0.216,-0.648,0.71,nan,nan,nan,nan,-3.4817581176757812,nan
2025-05-14T10:51:15.082886,0.209,-0.224,-0.652,0.693,nan,nan,nan,nan,-3.6018447875976562,nan
2025-05-14T10:51:15.179278,0.241,-0.232,-0.662,0.671,nan,nan,nan,nan,-3.3080215454101562,nan
2025-05-14T10:51:15.274805,0.262,-0.25,-0.692,0.625,nan,nan,nan,nan,-2.4648666381835938,nan
2025-05-14T10:51:15.386363,0.235,-0.232,-0.694,0.64,nan,nan,nan,nan,-2.8174591064453125,nan
2025-05-14T10:51:15.482636,0.24,-0.224,-0.706,0.627,nan,nan,nan,nan,-3.0397415161132812,nan
2025-05-14T10:51:15.578801,0.238,-0.183,-0.679,0.67,nan,nan,nan,nan,-1.6191635131835938,nan
2025-05-14T10:51:15.674492,0.214,-0.201,-0.667,0.684,nan,nan,nan,nan,-1.838897705078125,nan
2025-05-14T10:51:15.770862,0.243,-0.21,-0.673,0.666,nan,nan,nan,nan,-2.8404541015625,nan
2025-05-14T10:51:15.866392,0.277,-0.222,-0.697,0.623,nan,nan,nan,nan,-2.2655792236328125,nan
2025-05-14T10:51:15.962580,0.258,-0.232,-0.69,0.636,nan,nan,nan,nan,-1.5195159912109375,nan
2025-05-14T10:51:16.057993,0.229,-0.223,-0.705,0.633,nan,nan,nan,nan,-1.9283218383789062,nan
2025-05-14T10:51:16.154343,0.203,-0.182,-0.698,0.662,nan,nan,nan,nan,-0.6942520141601562,nan
2025-05-14T10:51:16.265459,0.168,-0.178,-0.698,0.673,nan,nan,nan,nan,-0.3621063232421875,nan
2025-05-14T10:51:16.378297,0.181,-0.184,-0.691,0.675,nan,nan,nan,nan,-1.5936126708984375,nan
2025-05-14T10:51:16.473760,0.201,-0.189,-0.72,0.637,nan,nan,nan,nan,-0.8858795166015625,nan
2025-05-14T10:51:16.570074,0.19,-0.199,-0.719,0.638,nan,nan,nan,nan,-0.8398895263671875,nan
2025-05-14T10:51:16.665529,0.16,-0.192,-0.733,0.632,nan,nan,nan,nan,-1.7980117797851562,nan
2025-05-14T10:51:16.761966,0.163,-0.159,-0.715,0.661,nan,nan,nan,nan,-1.1541519165039062,nan
2025-05-14T10:51:16.872105,0.133,-0.171,-0.709,0.671,nan,nan,nan,nan,-0.9497528076171875,nan
2025-05-14T10:51:16.969829,0.149,-0.174,-0.699,0.677,nan,nan,nan,nan,-2.8992156982421875,nan
2025-05-14T10:51:17.065265,0.16,-0.177,-0.701,0.672,nan,nan,nan,nan,-2.978424072265625,nan
2025-05-14T10:51:17.161730,0.165,-0.192,-0.707,0.661,nan,nan,nan,nan,-1.9717559814453125,nan
2025-05-14T10:51:17.257158,0.151,-0.192,-0.714,0.656,nan,nan,nan,nan,-2.4955291748046875,nan
2025-05-14T10:51:17.353493,0.154,-0.194,-0.713,0.656,nan,nan,nan,nan,-3.0601806640625,nan
2025-05-14T10:51:17.448943,0.131,-0.163,-0.698,0.685,nan,nan,nan,nan,-2.38055419921875,nan
2025-05-14T10:51:17.545458,0.141,-0.178,-0.696,0.681,nan,nan,nan,nan,-3.172607421875,nan
2025-05-14T10:51:17.640876,0.154,-0.191,-0.696,0.675,nan,nan,nan,nan,-3.41021728515625,nan
2025-05-14T10:51:17.752158,0.174,-0.198,-0.716,0.646,nan,nan,nan,nan,-2.1378326416015625,nan
2025-05-14T10:51:17.848762,0.154,-0.197,-0.71,0.658,nan,nan,nan,nan,-2.6258316040039062,nan
2025-05-14T10:51:17.945099,0.141,-0.203,-0.725,0.643,nan,nan,nan,nan,-3.33612060546875,nan
2025-05-14T10:51:18.040577,0.126,-0.185,-0.722,0.655,nan,nan,nan,nan,-2.646270751953125,nan
2025-05-14T10:51:18.136938,0.093,-0.203,-0.721,0.656,nan,nan,nan,nan,-2.554290771484375,nan
2025-05-14T10:51:18.232422,0.133,-0.193,-0.73,0.642,nan,nan,nan,nan,-2.9119949340820312,nan
2025-05-14T10:51:18.328813,0.141,-0.199,-0.743,0.623,nan,nan,nan,nan,-1.2333602905273438,nan
2025-05-14T10:51:18.424415,0.125,-0.212,-0.769,0.59,nan,nan,nan,nan,-1.506744384765625,nan
2025-05-14T10:51:18.520687,0.1,-0.203,-0.771,0.595,nan,nan,nan,nan,-2.8634490966796875,nan
2025-05-14T10:51:18.632122,0.082,-0.183,-0.766,0.611,nan,nan,nan,nan,-2.2528076171875,nan
2025-05-14T10:51:18.728586,0.057,-0.183,-0.744,0.64,nan,nan,nan,nan,-1.7775726318359375,nan
2025-05-14T10:51:18.824018,0.083,-0.182,-0.741,0.641,nan,nan,nan,nan,-2.1071701049804688,nan
2025-05-14T10:51:18.920445,0.095,-0.178,-0.746,0.635,nan,nan,nan,nan,-0.38765716552734375,nan
2025-05-14T10:51:19.015901,0.094,-0.173,-0.766,0.612,nan,nan,nan,nan,-0.5920562744140625,nan
2025-05-14T10:51:19.112301,0.076,-0.175,-0.765,0.615,nan,nan,nan,nan,-2.3652267456054688,nan
2025-05-14T10:51:19.207787,0.032,-0.17,-0.764,0.622,nan,nan,nan,nan,-2.1633758544921875,nan
2025-05-14T10:51:19.304188,0.015,-0.131,-0.733,0.668,nan,nan,nan,nan,-1.9334259033203125,nan
2025-05-14T10:51:19.414599,0.01,-0.147,-0.729,0.669,nan,nan,nan,nan,-2.518524169921875,nan
2025-05-14T10:51:19.512104,0.037,-0.163,-0.729,0.664,nan,nan,nan,nan,-2.0509567260742188,nan
2025-05-14T10:51:19.607546,0.081,-0.173,-0.751,0.632,nan,nan,nan,nan,-1.432647705078125,nan
2025-05-14T10:51:19.704003,0.097,-0.179,-0.737,0.645,nan,nan,nan,nan,-3.13427734375,nan
2025-05-14T10:51:19.799365,0.099,-0.154,-0.741,0.646,nan,nan,nan,nan,-3.2952423095703125,nan
2025-05-14T10:51:19.895865,0.097,-0.081,-0.716,0.687,nan,nan,nan,nan,-2.3728866577148438,nan
2025-05-14T10:51:19.991396,0.065,-0.077,-0.704,0.703,nan,nan,nan,nan,-2.8174591064453125,nan
2025-05-14T10:51:20.087788,0.099,-0.084,-0.71,0.692,nan,nan,nan,nan,-3.4178848266601562,nan
2025-05-14T10:51:20.183262,0.122,-0.091,-0.711,0.686,nan,nan,nan,nan,-2.71270751953125,nan
2025-05-14T10:51:20.295702,0.141,-0.133,-0.731,0.654,nan,nan,nan,nan,-1.8721084594726562,nan
2025-05-14T10:51:20.391051,0.107,-0.109,-0.717,0.68,nan,nan,nan,nan,-2.2655792236328125,nan
2025-05-14T10:51:20.487576,0.116,-0.055,-0.71,0.693,nan,nan,nan,nan,-1.5450668334960938,nan
2025-05-14T10:51:20.582916,0.087,0.002,-0.68,0.728,nan,nan,nan,nan,-1.9053268432617188,nan
2025-05-14T10:51:20.679463,0.083,-0.018,-0.685,0.723,nan,nan,nan,nan,-2.6181716918945312,nan
2025-05-14T10:51:20.774892,0.091,-0.027,-0.681,0.726,nan,nan,nan,nan,-2.960540771484375,nan
2025-05-14T10:51:20.871315,0.116,-0.067,-0.705,0.697,nan,nan,nan,nan,-1.1618194580078125,nan
2025-05-14T10:51:20.966767,0.123,-0.088,-0.696,0.702,nan,nan,nan,nan,-1.3534469604492188,nan
2025-05-14T10:51:21.077811,0.138,-0.099,-0.703,0.691,nan,nan,nan,nan,-2.776580810546875,nan
2025-05-14T10:51:21.174595,0.184,-0.071,-0.681,0.705,nan,nan,nan,nan,-1.9921951293945312,nan
2025-05-14T10:51:21.271065,0.175,-0.087,-0.683,0.704,nan,nan,nan,nan,-1.2895660400390625,nan
2025-05-14T10:51:21.382528,0.162,-0.071,-0.686,0.705,nan,nan,nan,nan,-1.7060317993164062,nan
2025-05-14T10:51:21.478914,0.171,-0.085,-0.724,0.663,nan,nan,nan,nan,0.36862945556640625,nan
2025-05-14T10:51:21.574363,0.165,-0.098,-0.725,0.662,nan,nan,nan,nan,0.30730438232421875,nan
2025-05-14T10:51:21.670845,0.189,-0.088,-0.729,0.652,nan,nan,nan,nan,-2.23236083984375,nan
2025-05-14T10:51:21.782278,0.201,-0.06,-0.712,0.67,nan,nan,nan,nan,-2.114837646484375,nan
2025-05-14T10:51:21.878655,0.196,-0.079,-0.718,0.663,nan,nan,nan,nan,-1.4198760986328125,nan
2025-05-14T10:51:21.974054,0.231,-0.092,-0.713,0.656,nan,nan,nan,nan,-2.1097259521484375,nan
2025-05-14T10:51:22.070507,0.234,-0.123,-0.712,0.65,nan,nan,nan,nan,-2.0790634155273438,nan
2025-05-14T10:51:22.166008,0.208,-0.155,-0.709,0.656,nan,nan,nan,nan,-1.552734375,nan
2025-05-14T10:51:22.262430,0.219,-0.136,-0.707,0.658,nan,nan,nan,nan,-3.3080215454101562,nan
2025-05-14T10:51:22.357919,0.235,-0.115,-0.699,0.666,nan,nan,nan,nan,-3.4613189697265625,nan
2025-05-14T10:51:22.454289,0.213,-0.091,-0.702,0.673,nan,nan,nan,nan,-2.352447509765625,nan
2025-05-14T10:51:22.549744,0.238,-0.11,-0.707,0.657,nan,nan,nan,nan,-2.85833740234375,nan
2025-05-14T10:51:22.662131,0.254,-0.11,-0.705,0.653,nan,nan,nan,nan,-3.2492523193359375,nan
2025-05-14T10:51:22.757583,0.285,-0.14,-0.728,0.607,nan,nan,nan,nan,-2.436767578125,nan
2025-05-14T10:51:22.854023,0.272,-0.166,-0.717,0.62,nan,nan,nan,nan,-2.9273223876953125,nan
2025-05-14T10:51:22.949494,0.283,-0.18,-0.714,0.614,nan,nan,nan,nan,-3.22625732421875,nan
2025-05-14T10:51:23.045927,0.295,-0.134,-0.702,0.634,nan,nan,nan,nan,-1.7060317993164062,nan
2025-05-14T10:51:23.141320,0.283,-0.163,-0.698,0.637,nan,nan,nan,nan,-2.0739517211914062,nan
2025-05-14T10:51:23.237820,0.282,-0.167,-0.697,0.638,nan,nan,nan,nan,-2.96820068359375,nan
2025-05-14T10:51:23.333193,0.277,-0.173,-0.707,0.627,nan,nan,nan,nan,-2.0892868041992188,nan
2025-05-14T10:51:23.445715,0.246,-0.187,-0.7,0.644,nan,nan,nan,nan,-2.1940383911132812,nan
2025-05-14T10:51:23.541046,0.235,-0.16,-0.711,0.643,nan,nan,nan,nan,-2.5159683227539062,nan
2025-05-14T10:51:23.637508,0.232,-0.109,-0.691,0.676,nan,nan,nan,nan,-0.9599761962890625,nan
2025-05-14T10:51:23.732933,0.215,-0.127,-0.694,0.675,nan,nan,nan,nan,-0.8194503784179688,nan
2025-05-14T10:51:23.829355,0.219,-0.129,-0.689,0.679,nan,nan,nan,nan,-2.0535125732421875,nan
2025-05-14T10:51:23.924806,0.242,-0.136,-0.714,0.643,nan,nan,nan,nan,-1.3483352661132812,nan
2025-05-14T10:51:24.021187,0.235,-0.175,-0.714,0.636,nan,nan,nan,nan,-1.4479827880859375,nan
2025-05-14T10:51:24.116680,0.227,-0.173,-0.725,0.626,nan,nan,nan,nan,-2.1531600952148438,nan
2025-05-14T10:51:24.227465,0.21,-0.152,-0.73,0.633,nan,nan,nan,nan,-1.2589111328125,nan
2025-05-14T10:51:24.324583,0.186,-0.15,-0.725,0.646,nan,nan,nan,nan,-1.1005020141601562,nan
2025-05-14T10:51:24.420933,0.201,-0.149,-0.714,0.654,nan,nan,nan,nan,-2.9375457763671875,nan
2025-05-14T10:51:24.516349,0.214,-0.155,-0.717,0.645,nan,nan,nan,nan,-2.996307373046875,nan
2025-05-14T10:51:24.612776,0.178,-0.188,-0.719,0.645,nan,nan,nan,nan,-2.1122817993164062,nan
2025-05-14T10:51:24.708209,0.178,-0.179,-0.715,0.652,nan,nan,nan,nan,-2.7740249633789062,nan
2025-05-14T10:51:24.804728,0.193,-0.148,-0.708,0.663,nan,nan,nan,nan,-2.850677490234375,nan
2025-05-14T10:51:24.900088,0.174,-0.106,-0.691,0.694,nan,nan,nan,nan,-2.0892868041992188,nan
2025-05-14T10:51:24.996528,0.191,-0.13,-0.708,0.667,nan,nan,nan,nan,-3.3565673828125,nan
2025-05-14T10:51:25.106596,0.207,-0.131,-0.695,0.676,nan,nan,nan,nan,-3.5328598022460938,nan
2025-05-14T10:51:25.204872,0.218,-0.134,-0.714,0.652,nan,nan,nan,nan,-2.0203018188476562,nan
2025-05-14T10:51:25.299817,0.186,-0.138,-0.711,0.663,nan,nan,nan,nan,-2.4597625732421875,nan
2025-05-14T10:51:25.396234,0.177,-0.142,-0.729,0.646,nan,nan,nan,nan,-3.2875823974609375,nan
2025-05-14T10:51:25.491661,0.177,-0.119,-0.715,0.666,nan,nan,nan,nan,-2.5108566284179688,nan
2025-05-14T10:51:25.588119,0.171,-0.136,-0.699,0.681,nan,nan,nan,nan,-2.546630859375,nan
2025-05-14T10:51:25.683512,0.215,-0.13,-0.701,0.668,nan,nan,nan,nan,-2.922210693359375,nan
2025-05-14T10:51:25.779949,0.231,-0.138,-0.707,0.654,nan,nan,nan,nan,-2.8276824951171875,nan
2025-05-14T10:51:25.875411,0.226,-0.178,-0.71,0.643,nan,nan,nan,nan,-1.9921951293945312,nan
2025-05-14T10:51:25.986978,0.215,-0.178,-0.711,0.645,nan,nan,nan,nan,-2.2093658447265625,nan
2025-05-14T10:51:26.083259,0.238,-0.185,-0.705,0.642,nan,nan,nan,nan,-2.4853057861328125,nan
2025-05-14T10:51:26.179754,0.216,-0.185,-0.697,0.658,nan,nan,nan,nan,-0.32633209228515625,nan
2025-05-14T10:51:26.275141,0.229,-0.18,-0.702,0.65,nan,nan,nan,nan,-0.6584854125976562,nan
2025-05-14T10:51:26.387612,0.236,-0.181,-0.696,0.654,nan,nan,nan,nan,-1.5578460693359375,nan
2025-05-14T10:51:26.483043,0.216,-0.218,-0.717,0.626,nan,nan,nan,nan,-0.46685791015625,nan
2025-05-14T10:51:26.579474,0.192,-0.216,-0.719,0.632,nan,nan,nan,nan,-1.1311569213867188,nan
2025-05-14T10:51:26.691045,0.17,-0.211,-0.726,0.632,nan,nan,nan,nan,-1.7443618774414062,nan
2025-05-14T10:51:26.787279,0.171,-0.186,-0.724,0.642,nan,nan,nan,nan,-0.965087890625,nan
2025-05-14T10:51:26.882764,0.187,-0.197,-0.714,0.645,nan,nan,nan,nan,-0.8935470581054688,nan
2025-05-14T10:51:26.979181,0.177,-0.198,-0.706,0.656,nan,nan,nan,nan,-2.6794891357421875,nan
2025-05-14T10:51:27.075127,0.185,-0.201,-0.709,0.651,nan,nan,nan,nan,-2.7408065795898438,nan
2025-05-14T10:51:27.171056,0.185,-0.193,-0.692,0.671,nan,nan,nan,nan,-1.4811935424804688,nan
2025-05-14T10:51:27.266569,0.191,-0.175,-0.696,0.67,nan,nan,nan,nan,-2.5159683227539062,nan
2025-05-14T10:51:27.362932,0.211,-0.117,-0.675,0.697,nan,nan,nan,nan,-3.2415924072265625,nan
2025-05-14T10:51:27.473424,0.204,-0.134,-0.683,0.689,nan,nan,nan,nan,-2.2144775390625,nan
2025-05-14T10:51:27.570702,0.234,-0.147,-0.673,0.686,nan,nan,nan,nan,-3.0678482055664062,nan
2025-05-14T10:51:27.666223,0.253,-0.12,-0.673,0.685,nan,nan,nan,nan,-3.4766464233398438,nan
2025-05-14T10:51:27.762641,0.217,-0.116,-0.671,0.699,nan,nan,nan,nan,-1.9692001342773438,nan
2025-05-14T10:51:27.858061,0.231,-0.09,-0.665,0.704,nan,nan,nan,nan,-2.30645751953125,nan
2025-05-14T10:51:27.954494,0.261,-0.081,-0.653,0.707,nan,nan,nan,nan,-3.2748031616210938,nan
2025-05-14T10:51:28.049939,0.246,-0.084,-0.638,0.725,nan,nan,nan,nan,-2.6513824462890625,nan
2025-05-14T10:51:28.146320,0.281,-0.086,-0.645,0.706,nan,nan,nan,nan,-1.8031234741210938,nan
2025-05-14T10:51:28.241730,0.283,-0.07,-0.645,0.706,nan,nan,nan,nan,-2.546630859375,nan
2025-05-14T10:51:28.354271,0.286,-0.077,-0.655,0.695,nan,nan,nan,nan,-1.2819061279296875,nan
2025-05-14T10:51:28.449650,0.245,-0.054,-0.658,0.71,nan,nan,nan,nan,-1.0596160888671875,nan
2025-05-14T10:51:28.546070,0.249,-0.053,-0.66,0.707,nan,nan,nan,nan,-2.3933258056640625,nan
2025-05-14T10:51:28.641463,0.251,-0.033,-0.629,0.735,nan,nan,nan,nan,-1.8542251586914062,nan
2025-05-14T10:51:28.737921,0.241,-0.049,-0.639,0.729,nan,nan,nan,nan,-1.2435760498046875,nan
2025-05-14T10:51:28.833354,0.251,-0.082,-0.643,0.719,nan,nan,nan,nan,-1.634490966796875,nan
2025-05-14T10:51:28.929796,0.281,-0.095,-0.658,0.692,nan,nan,nan,nan,0.22554779052734375,nan
2025-05-14T10:51:29.025217,0.263,-0.091,-0.654,0.704,nan,nan,nan,nan,0.3660736083984375,nan
2025-05-14T10:51:29.136887,0.224,-0.099,-0.673,0.698,nan,nan,nan,nan,-1.9002151489257812,nan
2025-05-14T10:51:29.233085,0.216,-0.079,-0.648,0.726,nan,nan,nan,nan,-1.7111434936523438,nan
2025-05-14T10:51:29.329575,0.176,-0.087,-0.647,0.737,nan,nan,nan,nan,-1.1260528564453125,nan
2025-05-14T10:51:29.424866,0.192,-0.103,-0.655,0.723,nan,nan,nan,nan,-1.8159027099609375,nan
2025-05-14T10:51:29.521404,0.183,-0.131,-0.679,0.699,nan,nan,nan,nan,-1.7341384887695312,nan
2025-05-14T10:51:29.616838,0.128,-0.159,-0.676,0.708,nan,nan,nan,nan,-1.1873703002929688,nan
2025-05-14T10:51:29.713213,0.131,-0.152,-0.684,0.701,nan,nan,nan,nan,-3.0601806640625,nan
2025-05-14T10:51:29.808708,0.161,-0.135,-0.683,0.7,nan,nan,nan,nan,-3.2850265502929688,nan
2025-05-14T10:51:29.905113,0.145,-0.124,-0.665,0.722,nan,nan,nan,nan,-1.8618927001953125,nan
2025-05-14T10:51:30.016552,0.157,-0.148,-0.664,0.716,nan,nan,nan,nan,-2.4955291748046875,nan
2025-05-14T10:51:30.112892,0.177,-0.159,-0.667,0.706,nan,nan,nan,nan,-3.4434356689453125,nan
2025-05-14T10:51:30.208374,0.196,-0.17,-0.672,0.694,nan,nan,nan,nan,-2.7919082641601562,nan
2025-05-14T10:51:30.304812,0.178,-0.143,-0.657,0.719,nan,nan,nan,nan,-2.9349899291992188,nan
2025-05-14T10:51:30.400244,0.221,-0.112,-0.674,0.696,nan,nan,nan,nan,-3.13427734375,nan
2025-05-14T10:51:30.496673,0.221,-0.094,-0.664,0.708,nan,nan,nan,nan,-1.7775726318359375,nan
2025-05-14T10:51:30.592070,0.184,-0.121,-0.656,0.721,nan,nan,nan,nan,-1.5093002319335938,nan
2025-05-14T10:51:30.688527,0.226,-0.13,-0.656,0.708,nan,nan,nan,nan,-2.82257080078125,nan
2025-05-14T10:51:30.799705,0.23,-0.131,-0.653,0.71,nan,nan,nan,nan,-2.4520950317382812,nan
2025-05-14T10:51:30.896382,0.205,-0.165,-0.653,0.71,nan,nan,nan,nan,-1.2078094482421875,nan
2025-05-14T10:51:30.991833,0.229,-0.158,-0.65,0.707,nan,nan,nan,nan,-1.0315170288085938,nan
2025-05-14T10:51:31.088250,0.275,-0.145,-0.656,0.688,nan,nan,nan,nan,-0.678924560546875,nan
2025-05-14T10:51:31.183664,0.276,-0.137,-0.642,0.702,nan,nan,nan,nan,-0.2701263427734375,nan
2025-05-14T10:51:31.280097,0.297,-0.15,-0.648,0.685,nan,nan,nan,nan,-0.735137939453125,nan
2025-05-14T10:51:31.391506,0.321,-0.167,-0.648,0.67,nan,nan,nan,nan,-1.1515960693359375,nan
2025-05-14T10:51:31.503938,0.327,-0.192,-0.674,0.634,nan,nan,nan,nan,0.0901336669921875,nan
2025-05-14T10:51:31.599335,0.309,-0.203,-0.672,0.642,nan,nan,nan,nan,0.5321426391601562,nan
2025-05-14T10:51:31.695819,0.3,-0.21,-0.673,0.642,nan,nan,nan,nan,-2.426544189453125,nan
2025-05-14T10:51:31.791352,0.284,-0.203,-0.663,0.662,nan,nan,nan,nan,-2.4239883422851562,nan
2025-05-14T10:51:31.888017,0.282,-0.23,-0.665,0.652,nan,nan,nan,nan,-1.9002151489257812,nan
2025-05-14T10:51:31.983465,0.312,-0.239,-0.658,0.642,nan,nan,nan,nan,-2.5338516235351562,nan
2025-05-14T10:51:32.079860,0.357,-0.266,-0.656,0.61,nan,nan,nan,nan,-2.28857421875,nan
2025-05-14T10:51:32.175304,0.347,-0.298,-0.638,0.62,nan,nan,nan,nan,-1.800567626953125,nan
2025-05-14T10:51:32.287040,0.346,-0.321,-0.635,0.612,nan,nan,nan,nan,-3.4051055908203125,nan
2025-05-14T10:51:32.383194,0.36,-0.301,-0.616,0.633,nan,nan,nan,nan,-3.5430755615234375,nan
2025-05-14T10:51:32.479491,0.33,-0.314,-0.603,0.655,nan,nan,nan,nan,-2.3141250610351562,nan
2025-05-14T10:51:32.575077,0.371,-0.322,-0.604,0.627,nan,nan,nan,nan,-2.8404541015625,nan
2025-05-14T10:51:32.671421,0.418,-0.333,-0.599,0.596,nan,nan,nan,nan,-3.3948898315429688,nan
2025-05-14T10:51:32.766651,0.413,-0.38,-0.594,0.576,nan,nan,nan,nan,-2.546630859375,nan
2025-05-14T10:51:32.863301,0.391,-0.371,-0.593,0.598,nan,nan,nan,nan,-2.8634490966796875,nan
2025-05-14T10:51:32.958820,0.416,-0.359,-0.6,0.582,nan,nan,nan,nan,-3.1930465698242188,nan
2025-05-14T10:51:33.055157,0.414,-0.314,-0.601,0.608,nan,nan,nan,nan,-1.6753768920898438,nan
2025-05-14T10:51:33.166209,0.384,-0.317,-0.628,0.597,nan,nan,nan,nan,-2.030517578125,nan
2025-05-14T10:51:33.263023,0.41,-0.322,-0.619,0.588,nan,nan,nan,nan,-3.0780715942382812,nan
2025-05-14T10:51:33.358442,0.429,-0.353,-0.628,0.546,nan,nan,nan,nan,-2.4572067260742188,nan
2025-05-14T10:51:33.454771,0.428,-0.386,-0.602,0.553,nan,nan,nan,nan,-2.2860183715820312,nan
2025-05-14T10:51:33.550347,0.443,-0.398,-0.6,0.534,nan,nan,nan,nan,-2.63861083984375,nan
2025-05-14T10:51:33.646493,0.453,-0.41,-0.592,0.526,nan,nan,nan,nan,-0.5997161865234375,nan
2025-05-14T10:51:33.741913,0.443,-0.386,-0.591,0.552,nan,nan,nan,nan,-0.7504653930664062,nan
2025-05-14T10:51:33.838295,0.455,-0.38,-0.596,0.541,nan,nan,nan,nan,-1.9589767456054688,nan
2025-05-14T10:51:33.933857,0.446,-0.37,-0.61,0.54,nan,nan,nan,nan,-1.0442886352539062,nan
2025-05-14T10:51:34.046246,0.433,-0.393,-0.631,0.51,nan,nan,nan,nan,-0.54095458984375,nan
2025-05-14T10:51:34.141639,0.437,-0.393,-0.633,0.505,nan,nan,nan,nan,-1.488861083984375,nan
2025-05-14T10:51:34.238082,0.435,-0.392,-0.629,0.511,nan,nan,nan,nan,-1.1490478515625,nan
2025-05-14T10:51:34.333642,0.43,-0.372,-0.619,0.542,nan,nan,nan,nan,-0.8220062255859375,nan
2025-05-14T10:51:34.429975,0.433,-0.383,-0.615,0.537,nan,nan,nan,nan,-2.8200149536132812,nan
2025-05-14T10:51:34.525387,0.435,-0.415,-0.595,0.533,nan,nan,nan,nan,-2.8941116333007812,nan
2025-05-14T10:51:34.621793,0.452,-0.45,-0.586,0.5,nan,nan,nan,nan,-2.0560684204101562,nan
2025-05-14T10:51:34.717252,0.448,-0.461,-0.565,0.518,nan,nan,nan,nan,-2.7510299682617188,nan
