Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:32:17.348641,0.705,-0.606,-0.346,-0.128,0.669,-0.676,0.27,-0.147,0.13867950439453125,nan
2025-05-14T10:32:17.445178,0.705,-0.606,-0.346,-0.128,0.669,-0.676,0.27,-0.147,-0.10149383544921875,nan
2025-05-14T10:32:17.540586,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.148,-0.14237213134765625,nan
2025-05-14T10:32:17.637159,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.2650146484375,nan
2025-05-14T10:32:17.748549,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.3237762451171875,nan
2025-05-14T10:32:17.845114,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.5000762939453125,nan
2025-05-14T10:32:17.956534,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.5154037475585938,nan
2025-05-14T10:32:18.053074,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.558837890625,nan
2025-05-14T10:32:18.148507,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.5511703491210938,nan
2025-05-14T10:32:18.244979,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.5102920532226562,nan
2025-05-14T10:32:18.340467,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.46941375732421875,nan
2025-05-14T10:32:18.436996,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.01462554931640625,nan
2025-05-14T10:32:18.532448,0.705,-0.605,-0.347,-0.128,0.669,-0.677,0.27,-0.148,0.131011962890625,nan
2025-05-14T10:32:18.643642,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.27,-0.148,0.9102859497070312,nan
2025-05-14T10:32:18.740439,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.27,-0.147,1.0891342163085938,nan
2025-05-14T10:32:18.836882,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.7483291625976562,nan
2025-05-14T10:32:18.932373,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.914398193359375,nan
2025-05-14T10:32:19.028885,0.705,-0.606,-0.345,-0.126,0.669,-0.677,0.27,-0.148,2.5352630615234375,nan
2025-05-14T10:32:19.124358,0.705,-0.606,-0.345,-0.126,0.669,-0.677,0.27,-0.148,2.6809005737304688,nan
2025-05-14T10:32:19.220804,0.705,-0.607,-0.345,-0.126,0.669,-0.677,0.27,-0.148,3.1510238647460938,nan
2025-05-14T10:32:19.316327,0.705,-0.607,-0.345,-0.126,0.669,-0.677,0.27,-0.148,3.1919021606445312,nan
2025-05-14T10:32:19.412755,0.705,-0.606,-0.345,-0.126,0.669,-0.677,0.27,-0.148,2.6553497314453125,nan
2025-05-14T10:32:19.508273,0.705,-0.606,-0.345,-0.126,0.669,-0.677,0.27,-0.148,2.4637222290039062,nan
2025-05-14T10:32:19.620769,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.7840957641601562,19.06779670715332
2025-05-14T10:32:19.716277,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.620574951171875,nan
2025-05-14T10:32:19.812675,0.706,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.07891845703125,nan
2025-05-14T10:32:19.908209,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,0.958831787109375,nan
2025-05-14T10:32:20.004675,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.27,-0.148,0.4120635986328125,nan
2025-05-14T10:32:20.100158,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.27,-0.148,0.33541107177734375,nan
2025-05-14T10:32:20.196639,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.27,-0.148,0.05435943603515625,nan
2025-05-14T10:32:20.292111,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.148,-0.0018463134765625,nan
2025-05-14T10:32:20.388597,0.705,-0.605,-0.346,-0.129,0.669,-0.677,0.27,-0.148,-0.1858062744140625,nan
2025-05-14T10:32:20.484086,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.21646881103515625,nan
2025-05-14T10:32:20.595404,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.30078125,nan
2025-05-14T10:32:20.692107,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.33144378662109375,nan
2025-05-14T10:32:20.788560,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.5102920532226562,nan
2025-05-14T10:32:20.884013,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.512847900390625,nan
2025-05-14T10:32:20.980487,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,-0.5358428955078125,nan
2025-05-14T10:32:21.076015,0.705,-0.604,-0.347,-0.13,0.669,-0.677,0.27,-0.149,-0.5256271362304688,nan
2025-05-14T10:32:21.172551,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,-0.47963714599609375,nan
2025-05-14T10:32:21.267957,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,-0.41320037841796875,nan
2025-05-14T10:32:21.364435,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,0.20255279541015625,nan
2025-05-14T10:32:21.459908,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,0.389068603515625,nan
2025-05-14T10:32:21.572418,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,0.9716033935546875,nan
2025-05-14T10:32:21.667916,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,1.1376800537109375,nan
2025-05-14T10:32:21.764431,0.705,-0.604,-0.348,-0.13,0.669,-0.677,0.27,-0.149,1.8351974487304688,nan
2025-05-14T10:32:21.859852,0.705,-0.605,-0.348,-0.13,0.669,-0.677,0.27,-0.149,1.9936065673828125,nan
2025-05-14T10:32:21.956331,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,2.6553497314453125,nan
2025-05-14T10:32:22.051811,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,2.8239822387695312,nan
2025-05-14T10:32:22.148302,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.149,3.516387939453125,nan
2025-05-14T10:32:22.243801,0.705,-0.605,-0.347,-0.128,0.669,-0.677,0.27,-0.149,3.6824569702148438,nan
2025-05-14T10:32:22.340262,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.149,3.8791961669921875,nan
2025-05-14T10:32:22.435724,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.149,3.7386703491210938,nan
2025-05-14T10:32:22.547862,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.27,-0.149,2.7320022583007812,nan
2025-05-14T10:32:22.643729,0.705,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,2.51226806640625,nan
2025-05-14T10:32:22.740185,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,1.8096466064453125,nan
2025-05-14T10:32:22.835681,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,1.5490341186523438,nan
2025-05-14T10:32:22.948190,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,1.0252609252929688,nan
2025-05-14T10:32:23.043706,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,0.792755126953125,nan
2025-05-14T10:32:23.140132,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,0.30219268798828125,nan
2025-05-14T10:32:23.235613,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,0.17955780029296875,nan
2025-05-14T10:32:23.346542,0.706,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,-0.09127044677734375,nan
2025-05-14T10:32:23.443591,0.705,-0.606,-0.345,-0.127,0.669,-0.676,0.27,-0.148,-0.16025543212890625,nan
2025-05-14T10:32:23.540067,0.705,-0.606,-0.346,-0.128,0.669,-0.676,0.27,-0.148,-0.27523040771484375,nan
2025-05-14T10:32:23.635546,0.705,-0.605,-0.346,-0.128,0.669,-0.676,0.27,-0.148,-0.30078125,nan
2025-05-14T10:32:23.732073,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.148,-0.35955047607421875,nan
2025-05-14T10:32:23.827581,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.148,-0.43109130859375,nan
2025-05-14T10:32:23.924081,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.269,-0.148,-0.5077362060546875,nan
2025-05-14T10:32:24.019526,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,-0.5205154418945312,nan
2025-05-14T10:32:24.116006,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.148,-0.530731201171875,nan
2025-05-14T10:32:24.211485,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.148,-0.5179595947265625,nan
2025-05-14T10:32:24.307949,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.148,-0.44641876220703125,nan
2025-05-14T10:32:24.419497,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.32122039794921875,nan
2025-05-14T10:32:24.515938,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,0.17955780029296875,nan
2025-05-14T10:32:24.611438,0.705,-0.605,-0.348,-0.13,0.669,-0.677,0.269,-0.149,0.39162445068359375,nan
2025-05-14T10:32:24.707947,0.705,-0.605,-0.348,-0.13,0.669,-0.677,0.269,-0.149,1.0354843139648438,nan
2025-05-14T10:32:24.803407,0.705,-0.605,-0.348,-0.129,0.669,-0.677,0.269,-0.149,1.2935333251953125,nan
2025-05-14T10:32:24.899868,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,1.9016265869140625,nan
2025-05-14T10:32:24.995371,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,2.1673431396484375,nan
2025-05-14T10:32:25.091894,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,2.3487472534179688,nan
2025-05-14T10:32:25.187344,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,2.604248046875,nan
2025-05-14T10:32:25.298411,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.27,-0.148,3.5214920043945312,nan
2025-05-14T10:32:25.395560,0.705,-0.605,-0.347,-0.128,0.669,-0.677,0.27,-0.148,3.746337890625,nan
2025-05-14T10:32:25.492022,0.705,-0.605,-0.346,-0.128,0.669,-0.677,0.27,-0.148,3.8945236206054688,nan
2025-05-14T10:32:25.587500,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.27,-0.148,3.6747970581054688,nan
2025-05-14T10:32:25.684033,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.27,-0.148,2.9875030517578125,nan
2025-05-14T10:32:25.779526,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.27,-0.148,2.6732330322265625,nan
2025-05-14T10:32:25.875731,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,2.4739456176757812,nan
2025-05-14T10:32:25.971199,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,2.1775665283203125,nan
2025-05-14T10:32:26.067672,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.27,-0.148,1.5081558227539062,nan
2025-05-14T10:32:26.163166,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.269,-0.148,1.1913375854492188,nan
2025-05-14T10:32:26.259675,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.269,-0.148,0.7084426879882812,nan
2025-05-14T10:32:26.370785,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.148,0.5193710327148438,nan
2025-05-14T10:32:26.467618,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,0.16422271728515625,nan
2025-05-14T10:32:26.563153,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,0.04924774169921875,nan
2025-05-14T10:32:26.659554,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,-0.14748382568359375,nan
2025-05-14T10:32:26.755288,0.705,-0.605,-0.347,-0.128,0.669,-0.677,0.269,-0.149,-0.20369720458984375,nan
2025-05-14T10:32:26.851808,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.3697662353515625,nan
2025-05-14T10:32:26.947294,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.44641876220703125,nan
2025-05-14T10:32:27.043736,0.705,-0.605,-0.347,-0.129,0.669,-0.676,0.269,-0.149,-0.5179595947265625,nan
2025-05-14T10:32:27.139361,0.705,-0.605,-0.347,-0.129,0.669,-0.676,0.269,-0.148,-0.5435104370117188,nan
2025-05-14T10:32:27.249722,0.705,-0.605,-0.348,-0.129,0.669,-0.677,0.269,-0.148,-0.54095458984375,nan
2025-05-14T10:32:27.346986,0.705,-0.605,-0.348,-0.13,0.669,-0.677,0.269,-0.148,-0.5358428955078125,nan
2025-05-14T10:32:27.443503,0.705,-0.605,-0.348,-0.13,0.669,-0.677,0.269,-0.148,-0.494964599609375,nan
2025-05-14T10:32:27.538951,0.705,-0.605,-0.348,-0.129,0.669,-0.677,0.269,-0.148,-0.45153045654296875,nan
2025-05-14T10:32:27.635477,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.148,-0.20369720458984375,nan
2025-05-14T10:32:27.730937,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.268,-0.148,0.056915283203125,nan
2025-05-14T10:32:27.827379,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.268,-0.148,0.718658447265625,nan
2025-05-14T10:32:27.953667,0.705,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.148,0.9843826293945312,nan
2025-05-14T10:32:28.051402,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.148,1.6282424926757812,nan
2025-05-14T10:32:28.146878,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.148,1.9322891235351562,nan
2025-05-14T10:32:28.243294,0.705,-0.606,-0.346,-0.127,0.669,-0.677,0.269,-0.148,2.6374664306640625,nan
2025-05-14T10:32:28.338754,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.269,-0.148,2.7677688598632812,nan
2025-05-14T10:32:28.435260,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.269,-0.148,3.1689071655273438,nan
2025-05-14T10:32:28.530767,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.148,3.1229171752929688,nan
2025-05-14T10:32:28.627216,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,2.4867172241210938,nan
2025-05-14T10:32:28.722750,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,2.32830810546875,nan
2025-05-14T10:32:28.819154,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,1.730438232421875,nan
2025-05-14T10:32:28.930411,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,1.5899124145507812,nan
2025-05-14T10:32:29.027330,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,1.0278167724609375,nan
2025-05-14T10:32:29.122899,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,0.8975143432617188,nan
2025-05-14T10:32:29.219337,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.148,0.4708251953125,nan
2025-05-14T10:32:29.314600,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.269,-0.148,0.37628936767578125,nan
2025-05-14T10:32:29.411055,0.705,-0.606,-0.345,-0.127,0.669,-0.677,0.269,-0.148,0.14633941650390625,nan
2025-05-14T10:32:29.506560,0.705,-0.606,-0.345,-0.128,0.669,-0.677,0.269,-0.148,0.0977935791015625,nan
2025-05-14T10:32:29.603031,0.705,-0.606,-0.345,-0.128,0.669,-0.677,0.269,-0.148,-0.04528045654296875,19.522777557373047
2025-05-14T10:32:29.698548,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.148,-0.07338714599609375,nan
2025-05-14T10:32:29.794995,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.268,-0.148,-0.29567718505859375,nan
2025-05-14T10:32:29.906519,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.268,-0.148,-0.32633209228515625,nan
2025-05-14T10:32:30.003185,0.705,-0.606,-0.347,-0.129,0.669,-0.677,0.268,-0.148,-0.36721038818359375,nan
2025-05-14T10:32:30.098730,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.268,-0.148,-0.38765716552734375,nan
2025-05-14T10:32:30.194987,0.704,-0.605,-0.347,-0.129,0.669,-0.677,0.268,-0.148,-0.38254547119140625,nan
2025-05-14T10:32:30.290674,0.704,-0.605,-0.347,-0.13,0.669,-0.677,0.268,-0.148,-0.30078125,nan
2025-05-14T10:32:30.387172,0.704,-0.605,-0.347,-0.13,0.67,-0.677,0.268,-0.148,0.27919769287109375,nan
2025-05-14T10:32:30.482676,0.704,-0.605,-0.348,-0.13,0.67,-0.677,0.268,-0.148,0.43250274658203125,nan
2025-05-14T10:32:30.579116,0.704,-0.605,-0.348,-0.13,0.669,-0.677,0.268,-0.148,1.0482559204101562,nan
2025-05-14T10:32:30.674391,0.704,-0.605,-0.348,-0.13,0.669,-0.677,0.268,-0.148,1.2424392700195312,nan
2025-05-14T10:32:30.770857,0.704,-0.605,-0.347,-0.13,0.669,-0.677,0.268,-0.148,1.510711669921875,nan
2025-05-14T10:32:30.882099,0.704,-0.605,-0.347,-0.129,0.669,-0.677,0.268,-0.148,1.6742324829101562,nan
2025-05-14T10:32:30.978785,0.705,-0.606,-0.347,-0.129,0.669,-0.677,0.268,-0.148,2.6349105834960938,nan
2025-05-14T10:32:31.074237,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.268,-0.148,2.724334716796875,nan
2025-05-14T10:32:31.170742,0.704,-0.606,-0.346,-0.129,0.669,-0.677,0.268,-0.148,2.7677688598632812,nan
2025-05-14T10:32:31.266269,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.268,-0.148,2.7652130126953125,nan
2025-05-14T10:32:31.362696,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.268,-0.148,2.4151840209960938,nan
2025-05-14T10:32:31.458187,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,2.3180923461914062,nan
2025-05-14T10:32:31.554651,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,1.768768310546875,nan
2025-05-14T10:32:31.650185,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.148,1.5975799560546875,nan
2025-05-14T10:32:31.746649,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,1.068695068359375,nan
2025-05-14T10:32:31.858121,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,0.9460525512695312,nan
2025-05-14T10:32:31.954880,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,0.5295944213867188,nan
2025-05-14T10:32:32.050418,0.705,-0.607,-0.344,-0.127,0.669,-0.677,0.268,-0.148,0.44527435302734375,nan
2025-05-14T10:32:32.146794,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,0.039031982421875,nan
2025-05-14T10:32:32.242324,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,-0.01973724365234375,nan
2025-05-14T10:32:32.338541,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.268,-0.148,-0.19091796875,nan
2025-05-14T10:32:32.434101,0.705,-0.606,-0.345,-0.128,0.669,-0.677,0.268,-0.148,-0.21646881103515625,nan
2025-05-14T10:32:32.530501,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.268,-0.148,-0.2599029541015625,nan
2025-05-14T10:32:32.625979,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.268,-0.148,-0.2701263427734375,nan
2025-05-14T10:32:32.737749,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.268,-0.148,-0.2701263427734375,nan
2025-05-14T10:32:32.833408,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.268,-0.148,-0.27523040771484375,nan
2025-05-14T10:32:32.946467,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.268,-0.148,-0.41831207275390625,nan
2025-05-14T10:32:33.041981,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.268,-0.149,-0.43109130859375,nan
2025-05-14T10:32:33.138415,0.704,-0.606,-0.347,-0.13,0.669,-0.677,0.268,-0.149,-0.46430206298828125,nan
2025-05-14T10:32:33.233922,0.704,-0.606,-0.347,-0.13,0.668,-0.678,0.268,-0.149,-0.4617462158203125,nan
2025-05-14T10:32:33.330377,0.704,-0.605,-0.347,-0.13,0.668,-0.678,0.268,-0.149,-0.43619537353515625,nan
2025-05-14T10:32:33.425821,0.704,-0.605,-0.347,-0.13,0.668,-0.677,0.268,-0.149,-0.438751220703125,nan
2025-05-14T10:32:33.522315,0.704,-0.605,-0.347,-0.13,0.668,-0.677,0.269,-0.149,-0.40042877197265625,nan
2025-05-14T10:32:33.617830,0.704,-0.605,-0.347,-0.13,0.668,-0.677,0.269,-0.149,-0.3697662353515625,nan
2025-05-14T10:32:33.730275,0.705,-0.605,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.3978729248046875,nan
2025-05-14T10:32:33.825785,0.705,-0.605,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.35699462890625,nan
2025-05-14T10:32:33.922280,0.705,-0.605,-0.347,-0.129,0.669,-0.677,0.269,-0.149,0.01859283447265625,nan
2025-05-14T10:32:34.017770,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.269,-0.148,0.2459869384765625,nan
2025-05-14T10:32:34.114180,0.705,-0.606,-0.346,-0.129,0.669,-0.677,0.269,-0.148,0.8055343627929688,nan
2025-05-14T10:32:34.209677,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,1.0201492309570312,nan
2025-05-14T10:32:34.306182,0.705,-0.606,-0.345,-0.128,0.669,-0.677,0.269,-0.149,1.5515899658203125,nan
2025-05-14T10:32:34.401675,0.705,-0.606,-0.345,-0.127,0.668,-0.677,0.269,-0.149,1.7559890747070312,nan
2025-05-14T10:32:34.498124,0.705,-0.607,-0.345,-0.127,0.668,-0.677,0.269,-0.149,2.098358154296875,nan
2025-05-14T10:32:34.608186,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.148,2.2721023559570312,nan
2025-05-14T10:32:34.706086,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.148,2.3615264892578125,nan
2025-05-14T10:32:34.801604,0.705,-0.607,-0.345,-0.127,0.668,-0.677,0.269,-0.148,2.430511474609375,nan
2025-05-14T10:32:34.898077,0.705,-0.607,-0.345,-0.127,0.668,-0.677,0.269,-0.148,2.73455810546875,nan
2025-05-14T10:32:34.993507,0.705,-0.607,-0.345,-0.127,0.668,-0.677,0.269,-0.149,2.6221389770507812,nan
2025-05-14T10:32:35.090026,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.149,2.5020523071289062,nan
2025-05-14T10:32:35.185502,0.705,-0.606,-0.345,-0.128,0.669,-0.677,0.269,-0.148,2.3232040405273438,nan
2025-05-14T10:32:35.281981,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,1.3523025512695312,nan
2025-05-14T10:32:35.377468,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,1.1581192016601562,nan
2025-05-14T10:32:35.473914,0.704,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,1.0252609252929688,nan
2025-05-14T10:32:35.569440,0.704,-0.606,-0.346,-0.129,0.669,-0.677,0.269,-0.149,0.8438568115234375,nan
2025-05-14T10:32:35.681592,0.704,-0.606,-0.346,-0.129,0.669,-0.677,0.269,-0.149,0.32518768310546875,nan
2025-05-14T10:32:35.777378,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,0.222991943359375,nan
2025-05-14T10:32:35.873860,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,0.16167449951171875,nan
2025-05-14T10:32:35.969404,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,0.067138671875,nan
2025-05-14T10:32:36.065784,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.2880096435546875,nan
2025-05-14T10:32:36.161304,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.3339996337890625,nan
2025-05-14T10:32:36.257762,0.704,-0.606,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.43109130859375,nan
2025-05-14T10:32:36.353303,0.704,-0.605,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.4540863037109375,nan
2025-05-14T10:32:36.449732,0.704,-0.605,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.48729705810546875,nan
2025-05-14T10:32:36.559546,0.704,-0.606,-0.347,-0.13,0.669,-0.677,0.269,-0.149,-0.49752044677734375,nan
2025-05-14T10:32:36.657637,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.4847412109375,nan
2025-05-14T10:32:36.753166,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.5102920532226562,nan
2025-05-14T10:32:36.849596,0.704,-0.606,-0.347,-0.129,0.669,-0.677,0.269,-0.149,-0.586944580078125,nan
2025-05-14T10:32:36.945126,0.704,-0.606,-0.346,-0.129,0.669,-0.677,0.269,-0.149,-0.586944580078125,nan
2025-05-14T10:32:37.041671,0.704,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,-0.3978729248046875,nan
2025-05-14T10:32:37.137144,0.705,-0.606,-0.346,-0.128,0.669,-0.677,0.269,-0.149,-0.201141357421875,nan
2025-05-14T10:32:37.233540,0.705,-0.607,-0.345,-0.128,0.669,-0.677,0.269,-0.149,0.34052276611328125,nan
2025-05-14T10:32:37.329083,0.705,-0.607,-0.345,-0.127,0.669,-0.677,0.269,-0.149,0.6113510131835938,nan
2025-05-14T10:32:37.425523,0.705,-0.607,-0.344,-0.127,0.669,-0.677,0.269,-0.148,1.160675048828125,nan
2025-05-14T10:32:37.536617,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,1.3165283203125,nan
2025-05-14T10:32:37.633561,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.269,-0.148,1.7508773803710938,nan
2025-05-14T10:32:37.728964,0.705,-0.607,-0.343,-0.126,0.669,-0.677,0.269,-0.148,1.92462158203125,nan
2025-05-14T10:32:37.825478,0.705,-0.607,-0.343,-0.126,0.669,-0.677,0.269,-0.148,2.190338134765625,nan
2025-05-14T10:32:37.936970,0.705,-0.607,-0.343,-0.126,0.669,-0.677,0.269,-0.148,2.1954498291015625,nan
2025-05-14T10:32:38.033431,0.705,-0.607,-0.344,-0.126,0.669,-0.677,0.27,-0.148,1.9552841186523438,nan
2025-05-14T10:32:38.128910,0.705,-0.607,-0.344,-0.127,0.669,-0.677,0.269,-0.149,1.7840957641601562,nan
