Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:31:45.821989,0.67,-0.656,-0.338,0.082,0.067,-0.246,-0.68,0.687,1.2219924926757812,nan
2025-05-16T05:31:45.918233,0.67,-0.656,-0.337,0.083,0.067,-0.246,-0.68,0.687,1.4979324340820312,nan
2025-05-16T05:31:46.013664,0.67,-0.656,-0.336,0.089,0.066,-0.245,-0.681,0.687,1.546478271484375,nan
2025-05-16T05:31:46.110107,0.67,-0.658,-0.332,0.093,0.066,-0.245,-0.681,0.687,1.7892074584960938,nan
2025-05-16T05:31:46.205878,0.669,-0.658,-0.331,0.093,0.066,-0.245,-0.681,0.687,1.8275299072265625,nan
2025-05-16T05:31:46.301994,0.669,-0.66,-0.33,0.093,0.066,-0.245,-0.681,0.687,1.8530807495117188,nan
2025-05-16T05:31:46.397534,0.669,-0.66,-0.33,0.094,0.066,-0.245,-0.681,0.687,1.8633041381835938,nan
2025-05-16T05:31:46.525929,0.67,-0.658,-0.331,0.094,0.067,-0.245,-0.681,0.687,1.81475830078125,nan
2025-05-16T05:31:46.621741,0.671,-0.657,-0.332,0.095,0.067,-0.245,-0.681,0.687,1.7662124633789062,nan
2025-05-16T05:31:46.718379,0.672,-0.655,-0.333,0.095,0.067,-0.245,-0.68,0.687,1.4902725219726562,nan
2025-05-16T05:31:46.813339,0.673,-0.653,-0.335,0.094,0.067,-0.245,-0.681,0.687,1.4212875366210938,nan
2025-05-16T05:31:46.909800,0.674,-0.651,-0.336,0.095,0.067,-0.245,-0.681,0.687,1.178558349609375,nan
2025-05-16T05:31:47.005602,0.675,-0.649,-0.338,0.095,0.067,-0.245,-0.681,0.687,1.1044692993164062,nan
2025-05-16T05:31:47.101738,0.676,-0.647,-0.34,0.096,0.067,-0.246,-0.68,0.687,0.9153976440429688,nan
2025-05-16T05:31:47.197262,0.676,-0.645,-0.342,0.096,0.067,-0.246,-0.68,0.687,0.8361892700195312,nan
2025-05-16T05:31:47.309447,0.677,-0.644,-0.343,0.097,0.067,-0.246,-0.68,0.687,0.7212142944335938,nan
2025-05-16T05:31:47.405166,0.677,-0.643,-0.345,0.097,0.067,-0.246,-0.68,0.687,0.6701126098632812,nan
2025-05-16T05:31:47.501571,0.678,-0.641,-0.346,0.096,0.067,-0.246,-0.68,0.687,0.3839569091796875,nan
2025-05-16T05:31:47.597035,0.678,-0.64,-0.348,0.097,0.067,-0.246,-0.68,0.687,0.36351776123046875,nan
2025-05-16T05:31:47.693468,0.679,-0.638,-0.351,0.097,0.067,-0.245,-0.68,0.687,0.34563446044921875,nan
2025-05-16T05:31:47.789014,0.679,-0.636,-0.353,0.098,0.067,-0.245,-0.681,0.687,0.32518768310546875,nan
2025-05-16T05:31:47.885394,0.679,-0.634,-0.355,0.099,0.067,-0.245,-0.681,0.687,0.1999969482421875,nan
2025-05-16T05:31:47.980909,0.68,-0.633,-0.357,0.099,0.067,-0.245,-0.681,0.687,0.16422271728515625,nan
2025-05-16T05:31:48.077345,0.679,-0.632,-0.358,0.1,0.067,-0.245,-0.68,0.687,0.0058135986328125,nan
2025-05-16T05:31:48.188795,0.679,-0.632,-0.36,0.101,0.067,-0.245,-0.68,0.687,-0.03250885009765625,nan
2025-05-16T05:31:48.285262,0.679,-0.631,-0.361,0.102,0.067,-0.245,-0.681,0.687,-0.16025543212890625,nan
2025-05-16T05:31:48.380776,0.679,-0.631,-0.362,0.103,0.067,-0.244,-0.681,0.687,-0.17047882080078125,nan
2025-05-16T05:31:48.477199,0.679,-0.63,-0.364,0.104,0.067,-0.244,-0.681,0.687,-0.25223541259765625,nan
2025-05-16T05:31:48.572684,0.679,-0.629,-0.365,0.105,0.067,-0.244,-0.681,0.687,-0.2777862548828125,nan
2025-05-16T05:31:48.669093,0.678,-0.628,-0.367,0.106,0.067,-0.245,-0.681,0.687,-0.3799896240234375,nan
2025-05-16T05:31:48.764701,0.678,-0.627,-0.368,0.107,0.067,-0.245,-0.681,0.687,-0.39276123046875,nan
2025-05-16T05:31:48.861010,0.678,-0.627,-0.369,0.108,0.067,-0.245,-0.681,0.687,-0.438751220703125,nan
2025-05-16T05:31:48.956492,0.678,-0.627,-0.369,0.109,0.066,-0.245,-0.681,0.687,-0.4719696044921875,nan
2025-05-16T05:31:49.052897,0.677,-0.626,-0.371,0.109,0.067,-0.245,-0.681,0.687,-0.45153045654296875,nan
2025-05-16T05:31:49.164429,0.677,-0.626,-0.372,0.11,0.067,-0.245,-0.681,0.687,-0.41831207275390625,nan
2025-05-16T05:31:49.260807,0.677,-0.626,-0.372,0.111,0.067,-0.245,-0.681,0.687,-0.3748779296875,nan
2025-05-16T05:31:49.356372,0.676,-0.625,-0.373,0.112,0.067,-0.245,-0.681,0.687,-0.38254547119140625,nan
2025-05-16T05:31:49.452774,0.676,-0.625,-0.374,0.113,0.067,-0.245,-0.681,0.687,-0.37743377685546875,nan
2025-05-16T05:31:49.548294,0.676,-0.625,-0.374,0.115,0.067,-0.245,-0.681,0.687,-0.339111328125,nan
2025-05-16T05:31:49.644696,0.675,-0.625,-0.374,0.116,0.067,-0.245,-0.681,0.687,-0.1781463623046875,nan
2025-05-16T05:31:49.740143,0.675,-0.626,-0.373,0.117,0.066,-0.245,-0.681,0.687,-0.1168212890625,nan
2025-05-16T05:31:49.836561,0.674,-0.626,-0.373,0.119,0.066,-0.245,-0.681,0.687,0.19232940673828125,nan
2025-05-16T05:31:49.932251,0.674,-0.627,-0.373,0.12,0.066,-0.245,-0.681,0.687,0.26898193359375,nan
2025-05-16T05:31:50.028461,0.674,-0.626,-0.373,0.122,0.066,-0.244,-0.681,0.687,0.6139068603515625,nan
2025-05-16T05:31:50.139986,0.673,-0.627,-0.373,0.123,0.066,-0.245,-0.681,0.687,0.6982192993164062,nan
2025-05-16T05:31:50.236395,0.673,-0.627,-0.373,0.124,0.066,-0.245,-0.681,0.687,1.0482559204101562,nan
2025-05-16T05:31:50.331854,0.672,-0.627,-0.373,0.125,0.066,-0.245,-0.681,0.687,1.132568359375,nan
2025-05-16T05:31:50.428279,0.672,-0.628,-0.373,0.126,0.066,-0.245,-0.681,0.687,1.3855133056640625,nan
2025-05-16T05:31:50.523739,0.671,-0.629,-0.372,0.127,0.067,-0.245,-0.68,0.687,1.5311508178710938,nan
2025-05-16T05:31:50.620312,0.67,-0.629,-0.372,0.128,0.067,-0.245,-0.68,0.687,1.8300857543945312,nan
2025-05-16T05:31:50.715673,0.67,-0.629,-0.373,0.128,0.067,-0.246,-0.68,0.687,1.8914031982421875,nan
2025-05-16T05:31:50.812175,0.67,-0.628,-0.373,0.129,0.067,-0.246,-0.68,0.687,1.9731674194335938,nan
2025-05-16T05:31:50.907612,0.67,-0.628,-0.374,0.129,0.067,-0.245,-0.68,0.687,1.9961624145507812,nan
2025-05-16T05:31:51.020051,0.67,-0.628,-0.374,0.129,0.066,-0.245,-0.681,0.687,1.8326416015625,nan
2025-05-16T05:31:51.115581,0.67,-0.627,-0.375,0.129,0.066,-0.245,-0.681,0.687,1.6870040893554688,nan
2025-05-16T05:31:51.212001,0.671,-0.626,-0.377,0.129,0.067,-0.245,-0.68,0.687,1.4774932861328125,nan
2025-05-16T05:31:51.307493,0.671,-0.625,-0.378,0.129,0.067,-0.245,-0.681,0.687,1.436614990234375,nan
2025-05-16T05:31:51.404001,0.671,-0.624,-0.379,0.13,0.067,-0.245,-0.681,0.687,1.2271041870117188,nan
2025-05-16T05:31:51.515419,0.671,-0.624,-0.38,0.13,0.067,-0.245,-0.681,0.687,1.1070175170898438,nan
2025-05-16T05:31:51.611721,0.67,-0.623,-0.381,0.13,0.067,-0.245,-0.681,0.687,1.0303726196289062,nan
2025-05-16T05:31:51.723215,0.67,-0.623,-0.382,0.131,0.067,-0.245,-0.681,0.687,0.93072509765625,nan
2025-05-16T05:31:51.819667,0.67,-0.623,-0.382,0.132,0.066,-0.244,-0.681,0.687,0.67266845703125,nan
2025-05-16T05:31:51.915154,0.67,-0.623,-0.383,0.132,0.066,-0.244,-0.681,0.687,0.6164627075195312,nan
2025-05-16T05:31:52.014909,0.669,-0.623,-0.383,0.132,0.066,-0.244,-0.681,0.687,0.5832443237304688,nan
2025-05-16T05:31:52.107108,0.669,-0.622,-0.384,0.133,0.066,-0.244,-0.681,0.687,0.52703857421875,nan
2025-05-16T05:31:52.203521,0.669,-0.622,-0.384,0.133,0.066,-0.244,-0.681,0.687,0.34052276611328125,nan
2025-05-16T05:31:52.298997,0.668,-0.622,-0.385,0.133,0.066,-0.244,-0.681,0.687,0.28430938720703125,nan
2025-05-16T05:31:52.395383,0.668,-0.622,-0.386,0.134,0.066,-0.244,-0.681,0.687,0.18466949462890625,nan
2025-05-16T05:31:52.490889,0.668,-0.621,-0.387,0.134,0.066,-0.244,-0.681,0.687,0.148895263671875,nan
2025-05-16T05:31:52.587284,0.668,-0.621,-0.388,0.134,0.066,-0.244,-0.681,0.687,-0.08872222900390625,nan
2025-05-16T05:31:52.698776,0.668,-0.62,-0.389,0.135,0.066,-0.244,-0.681,0.687,-0.1551513671875,nan
2025-05-16T05:31:52.795240,0.668,-0.619,-0.39,0.135,0.066,-0.244,-0.681,0.687,-0.2650146484375,nan
2025-05-16T05:31:52.890761,0.668,-0.618,-0.391,0.136,0.066,-0.244,-0.681,0.687,-0.3058929443359375,nan
2025-05-16T05:31:52.987136,0.668,-0.617,-0.392,0.137,0.066,-0.244,-0.681,0.687,-0.37232208251953125,nan
2025-05-16T05:31:53.082683,0.669,-0.616,-0.393,0.137,0.066,-0.244,-0.681,0.687,-0.3799896240234375,nan
2025-05-16T05:31:53.179143,0.668,-0.616,-0.393,0.138,0.066,-0.244,-0.681,0.687,-0.33144378662109375,nan
2025-05-16T05:31:53.274626,0.668,-0.616,-0.393,0.139,0.066,-0.244,-0.681,0.687,-0.32122039794921875,nan
2025-05-16T05:31:53.370988,0.668,-0.616,-0.394,0.139,0.066,-0.244,-0.681,0.687,-0.311004638671875,nan
2025-05-16T05:31:53.466515,0.668,-0.616,-0.394,0.14,0.066,-0.244,-0.681,0.687,-0.30078125,nan
2025-05-16T05:31:53.579204,0.667,-0.616,-0.394,0.14,0.066,-0.244,-0.681,0.687,-0.2317962646484375,nan
2025-05-16T05:31:53.674436,0.667,-0.616,-0.395,0.141,0.066,-0.244,-0.681,0.687,-0.19091796875,nan
2025-05-16T05:31:53.770870,0.667,-0.616,-0.395,0.141,0.066,-0.245,-0.681,0.687,0.056915283203125,nan
2025-05-16T05:31:53.866369,0.667,-0.615,-0.395,0.142,0.066,-0.245,-0.681,0.687,0.148895263671875,nan
2025-05-16T05:31:53.962765,0.667,-0.616,-0.395,0.143,0.066,-0.245,-0.681,0.687,0.4018402099609375,nan
2025-05-16T05:31:54.058297,0.666,-0.616,-0.394,0.144,0.066,-0.245,-0.681,0.687,0.44016265869140625,nan
2025-05-16T05:31:54.154675,0.666,-0.616,-0.394,0.144,0.066,-0.245,-0.681,0.687,0.7161026000976562,nan
2025-05-16T05:31:54.250259,0.666,-0.616,-0.394,0.145,0.066,-0.245,-0.681,0.687,0.7978668212890625,nan
2025-05-16T05:31:54.346625,0.666,-0.616,-0.395,0.146,0.067,-0.246,-0.681,0.687,1.0840225219726562,nan
2025-05-16T05:31:54.442142,0.666,-0.615,-0.395,0.147,0.067,-0.246,-0.68,0.687,1.1555633544921875,nan
2025-05-16T05:31:54.552626,0.666,-0.615,-0.395,0.148,0.067,-0.246,-0.68,0.687,1.390625,nan
2025-05-16T05:31:54.649995,0.666,-0.615,-0.395,0.149,0.067,-0.246,-0.68,0.687,1.4493942260742188,nan
2025-05-16T05:31:54.746530,0.666,-0.615,-0.395,0.149,0.067,-0.246,-0.68,0.687,1.6282424926757812,nan
2025-05-16T05:31:54.841935,0.666,-0.615,-0.395,0.15,0.067,-0.245,-0.681,0.687,1.63079833984375,nan
2025-05-16T05:31:54.938433,0.666,-0.615,-0.394,0.151,0.067,-0.245,-0.681,0.687,1.59246826171875,nan
2025-05-16T05:31:55.033859,0.665,-0.616,-0.394,0.151,0.066,-0.245,-0.681,0.687,1.59246826171875,nan
2025-05-16T05:31:55.130318,0.666,-0.615,-0.394,0.151,0.067,-0.245,-0.681,0.687,1.4212875366210938,nan
2025-05-16T05:31:55.226009,0.666,-0.615,-0.394,0.152,0.066,-0.245,-0.681,0.687,1.3497467041015625,nan
2025-05-16T05:31:55.322293,0.666,-0.614,-0.395,0.152,0.066,-0.245,-0.681,0.687,1.1581192016601562,nan
2025-05-16T05:31:55.432133,0.666,-0.614,-0.396,0.152,0.067,-0.245,-0.681,0.687,1.11468505859375,nan
2025-05-16T05:31:55.530100,0.666,-0.614,-0.396,0.153,0.066,-0.245,-0.681,0.687,0.85662841796875,nan
2025-05-16T05:31:55.625636,0.665,-0.614,-0.396,0.153,0.067,-0.245,-0.681,0.687,0.810638427734375,nan
2025-05-16T05:31:55.722030,0.665,-0.614,-0.397,0.153,0.067,-0.245,-0.681,0.687,0.700775146484375,nan
2025-05-16T05:31:55.817720,0.665,-0.613,-0.397,0.153,0.066,-0.244,-0.681,0.687,0.6420135498046875,nan
2025-05-16T05:31:55.913924,0.666,-0.612,-0.398,0.154,0.066,-0.244,-0.681,0.687,0.45294189453125,nan
2025-05-16T05:31:56.009463,0.666,-0.612,-0.399,0.154,0.067,-0.245,-0.681,0.687,0.42227935791015625,nan
2025-05-16T05:31:56.105969,0.666,-0.611,-0.4,0.154,0.067,-0.244,-0.681,0.687,0.3379669189453125,nan
2025-05-16T05:31:56.201357,0.666,-0.61,-0.401,0.154,0.066,-0.244,-0.682,0.687,0.297088623046875,nan
2025-05-16T05:31:56.312358,0.666,-0.609,-0.402,0.155,0.067,-0.244,-0.682,0.687,0.0799102783203125,nan
2025-05-16T05:31:56.409282,0.666,-0.609,-0.402,0.155,0.067,-0.244,-0.681,0.687,0.04669952392578125,nan
2025-05-16T05:31:56.521711,0.665,-0.609,-0.403,0.155,0.067,-0.244,-0.681,0.687,-0.11171722412109375,nan
2025-05-16T05:31:56.617239,0.665,-0.609,-0.404,0.155,0.067,-0.244,-0.681,0.687,-0.144927978515625,nan
2025-05-16T05:31:56.713664,0.665,-0.608,-0.405,0.155,0.067,-0.244,-0.681,0.687,-0.27268218994140625,nan
2025-05-16T05:31:56.809060,0.664,-0.608,-0.405,0.155,0.067,-0.243,-0.681,0.687,-0.2880096435546875,nan
2025-05-16T05:31:56.905546,0.664,-0.608,-0.406,0.156,0.067,-0.243,-0.682,0.687,-0.31356048583984375,nan
2025-05-16T05:31:57.015131,0.664,-0.608,-0.406,0.156,0.066,-0.243,-0.682,0.687,-0.32633209228515625,nan
2025-05-16T05:31:57.113418,0.664,-0.608,-0.407,0.156,0.067,-0.243,-0.682,0.687,-0.34166717529296875,nan
2025-05-16T05:31:57.208991,0.663,-0.608,-0.407,0.156,0.067,-0.243,-0.681,0.687,-0.32122039794921875,nan
2025-05-16T05:31:57.305413,0.663,-0.608,-0.407,0.156,0.067,-0.243,-0.682,0.687,-0.3237762451171875,nan
2025-05-16T05:31:57.400785,0.663,-0.607,-0.408,0.156,0.066,-0.243,-0.682,0.687,-0.339111328125,nan
2025-05-16T05:31:57.497238,0.663,-0.607,-0.409,0.157,0.066,-0.243,-0.682,0.687,-0.26245880126953125,nan
2025-05-16T05:31:57.592773,0.663,-0.607,-0.409,0.157,0.066,-0.243,-0.681,0.687,-0.19091796875,nan
2025-05-16T05:31:57.689156,0.663,-0.607,-0.409,0.157,0.066,-0.243,-0.682,0.687,-0.07338714599609375,nan
2025-05-16T05:31:57.784666,0.663,-0.606,-0.41,0.158,0.066,-0.243,-0.682,0.687,-0.00951385498046875,nan
2025-05-16T05:31:57.881087,0.663,-0.607,-0.409,0.159,0.066,-0.243,-0.682,0.687,0.26642608642578125,nan
2025-05-16T05:31:57.976568,0.663,-0.607,-0.409,0.159,0.066,-0.243,-0.682,0.687,0.35840606689453125,nan
2025-05-16T05:31:58.089027,0.662,-0.608,-0.408,0.16,0.065,-0.243,-0.682,0.687,0.6752243041992188,nan
2025-05-16T05:31:58.184478,0.662,-0.608,-0.408,0.16,0.065,-0.244,-0.682,0.687,0.7365493774414062,nan
2025-05-16T05:31:58.281262,0.662,-0.609,-0.407,0.161,0.065,-0.244,-0.682,0.687,0.9971542358398438,nan
2025-05-16T05:31:58.376572,0.661,-0.61,-0.406,0.162,0.065,-0.244,-0.682,0.687,1.0763626098632812,nan
2025-05-16T05:31:58.472815,0.66,-0.611,-0.405,0.162,0.065,-0.244,-0.682,0.687,1.362518310546875,nan
2025-05-16T05:31:58.568315,0.66,-0.613,-0.403,0.163,0.065,-0.244,-0.682,0.687,1.3931808471679688,nan
2025-05-16T05:31:58.664739,0.659,-0.614,-0.402,0.163,0.065,-0.244,-0.682,0.687,1.4672775268554688,nan
2025-05-16T05:31:58.760285,0.659,-0.615,-0.402,0.164,0.065,-0.244,-0.682,0.687,1.4698333740234375,nan
2025-05-16T05:31:58.856638,0.659,-0.615,-0.401,0.164,0.065,-0.244,-0.682,0.687,1.3471908569335938,nan
2025-05-16T05:31:58.968358,0.659,-0.615,-0.401,0.164,0.065,-0.244,-0.682,0.687,1.2935333251953125,nan
2025-05-16T05:31:59.064561,0.659,-0.615,-0.4,0.165,0.065,-0.244,-0.682,0.687,1.1044692993164062,nan
2025-05-16T05:31:59.160115,0.659,-0.616,-0.4,0.165,0.065,-0.244,-0.682,0.687,1.0712509155273438,nan
2025-05-16T05:31:59.256493,0.658,-0.616,-0.4,0.165,0.065,-0.244,-0.682,0.687,0.8872909545898438,nan
2025-05-16T05:31:59.351974,0.658,-0.616,-0.399,0.165,0.065,-0.244,-0.682,0.687,0.8234176635742188,nan
2025-05-16T05:31:59.448370,0.659,-0.616,-0.4,0.164,0.065,-0.244,-0.682,0.687,0.6598968505859375,nan
2025-05-16T05:31:59.543832,0.659,-0.616,-0.4,0.165,0.065,-0.244,-0.682,0.687,0.63690185546875,nan
2025-05-16T05:31:59.640304,0.658,-0.616,-0.4,0.165,0.065,-0.244,-0.682,0.687,0.4657135009765625,nan
2025-05-16T05:31:59.735773,0.658,-0.616,-0.4,0.164,0.065,-0.244,-0.682,0.687,0.4197235107421875,nan
2025-05-16T05:31:59.832249,0.659,-0.616,-0.4,0.164,0.065,-0.244,-0.682,0.687,0.28430938720703125,nan
2025-05-16T05:31:59.942369,0.659,-0.615,-0.401,0.164,0.065,-0.244,-0.681,0.687,0.26642608642578125,nan
2025-05-16T05:32:00.040151,0.659,-0.615,-0.401,0.164,0.066,-0.244,-0.682,0.687,-0.0299530029296875,nan
2025-05-16T05:32:00.135605,0.659,-0.614,-0.401,0.164,0.066,-0.244,-0.682,0.687,-0.0810546875,nan
2025-05-16T05:32:00.232034,0.66,-0.613,-0.402,0.163,0.065,-0.244,-0.682,0.687,-0.13726043701171875,nan
2025-05-16T05:32:00.327516,0.66,-0.612,-0.403,0.163,0.065,-0.243,-0.682,0.687,-0.17047882080078125,nan
2025-05-16T05:32:00.423978,0.66,-0.612,-0.403,0.163,0.065,-0.244,-0.682,0.687,-0.3339996337890625,nan
2025-05-16T05:32:00.519406,0.66,-0.612,-0.404,0.163,0.065,-0.244,-0.682,0.687,-0.37232208251953125,nan
2025-05-16T05:32:00.615825,0.66,-0.611,-0.405,0.163,0.065,-0.244,-0.682,0.687,-0.44130706787109375,nan
2025-05-16T05:32:00.711348,0.661,-0.611,-0.405,0.163,0.065,-0.243,-0.682,0.687,-0.4719696044921875,nan
2025-05-16T05:32:00.822324,0.66,-0.611,-0.406,0.163,0.065,-0.243,-0.682,0.687,-0.5000762939453125,nan
2025-05-16T05:32:00.919254,0.66,-0.61,-0.406,0.162,0.065,-0.243,-0.682,0.687,-0.48218536376953125,nan
2025-05-16T05:32:01.015670,0.66,-0.61,-0.407,0.162,0.065,-0.243,-0.682,0.687,-0.4617462158203125,nan
2025-05-16T05:32:01.111201,0.66,-0.61,-0.407,0.162,0.066,-0.243,-0.682,0.687,-0.46430206298828125,nan
2025-05-16T05:32:01.207587,0.66,-0.609,-0.408,0.162,0.066,-0.243,-0.681,0.687,-0.38254547119140625,nan
2025-05-16T05:32:01.303057,0.66,-0.609,-0.409,0.162,0.066,-0.244,-0.681,0.687,-0.29567718505859375,nan
2025-05-16T05:32:01.399537,0.661,-0.608,-0.41,0.162,0.066,-0.244,-0.681,0.687,-0.10660552978515625,nan
2025-05-16T05:32:01.524965,0.662,-0.605,-0.412,0.162,0.066,-0.244,-0.681,0.687,-0.05550384521484375,nan
2025-05-16T05:32:01.623377,0.662,-0.604,-0.413,0.162,0.065,-0.244,-0.681,0.687,0.23065948486328125,nan
2025-05-16T05:32:01.719405,0.662,-0.603,-0.414,0.163,0.066,-0.244,-0.681,0.687,0.30730438232421875,nan
2025-05-16T05:32:01.815284,0.662,-0.603,-0.415,0.162,0.066,-0.244,-0.681,0.687,0.6113510131835938,nan
2025-05-16T05:32:01.911417,0.662,-0.603,-0.415,0.162,0.066,-0.244,-0.681,0.687,0.6905593872070312,nan
2025-05-16T05:32:02.007223,0.662,-0.602,-0.416,0.162,0.066,-0.244,-0.681,0.687,1.00482177734375,nan
2025-05-16T05:32:02.102707,0.662,-0.601,-0.417,0.162,0.066,-0.243,-0.681,0.687,1.0993576049804688,nan
2025-05-16T05:32:02.199123,0.662,-0.601,-0.418,0.162,0.066,-0.244,-0.681,0.687,1.3012008666992188,nan
2025-05-16T05:32:02.294644,0.662,-0.6,-0.418,0.163,0.065,-0.244,-0.681,0.687,1.3293075561523438,nan
2025-05-16T05:32:02.404998,0.662,-0.599,-0.419,0.163,0.065,-0.244,-0.681,0.687,1.3676300048828125,nan
2025-05-16T05:32:02.500745,0.662,-0.599,-0.419,0.164,0.065,-0.244,-0.681,0.687,1.390625,nan
2025-05-16T05:32:02.598960,0.662,-0.6,-0.419,0.164,0.065,-0.244,-0.681,0.687,1.2552108764648438,nan
2025-05-16T05:32:02.694446,0.662,-0.6,-0.418,0.165,0.065,-0.244,-0.681,0.687,1.216888427734375,nan
2025-05-16T05:32:02.790864,0.661,-0.6,-0.418,0.166,0.065,-0.245,-0.681,0.687,1.1811141967773438,nan
2025-05-16T05:32:02.886512,0.661,-0.601,-0.417,0.166,0.065,-0.245,-0.681,0.687,1.1479034423828125,nan
2025-05-16T05:32:02.982928,0.661,-0.601,-0.417,0.167,0.065,-0.245,-0.681,0.687,0.9358367919921875,nan
2025-05-16T05:32:03.078366,0.66,-0.602,-0.416,0.167,0.065,-0.245,-0.681,0.687,0.8770675659179688,nan
2025-05-16T05:32:03.174772,0.66,-0.603,-0.416,0.168,0.065,-0.245,-0.681,0.687,0.6880035400390625,nan
2025-05-16T05:32:03.270259,0.659,-0.604,-0.414,0.169,0.065,-0.245,-0.681,0.687,0.6701126098632812,nan
2025-05-16T05:32:03.366785,0.659,-0.606,-0.413,0.169,0.065,-0.245,-0.681,0.687,0.5423660278320312,nan
2025-05-16T05:32:03.478210,0.658,-0.607,-0.412,0.169,0.064,-0.245,-0.681,0.687,0.4580535888671875,nan
2025-05-16T05:32:03.574618,0.657,-0.609,-0.411,0.169,0.065,-0.245,-0.681,0.687,0.258758544921875,nan
2025-05-16T05:32:03.670228,0.657,-0.61,-0.41,0.169,0.065,-0.245,-0.681,0.687,0.19744110107421875,nan
2025-05-16T05:32:03.766565,0.657,-0.61,-0.41,0.169,0.065,-0.245,-0.681,0.687,0.07224273681640625,nan
2025-05-16T05:32:03.862065,0.657,-0.61,-0.409,0.169,0.065,-0.245,-0.681,0.687,0.074798583984375,nan
2025-05-16T05:32:03.958466,0.657,-0.61,-0.409,0.169,0.065,-0.245,-0.681,0.687,-0.02228546142578125,nan
2025-05-16T05:32:04.053949,0.657,-0.61,-0.41,0.169,0.065,-0.245,-0.681,0.687,-0.06827545166015625,nan
2025-05-16T05:32:04.150539,0.658,-0.609,-0.41,0.168,0.065,-0.245,-0.681,0.687,-0.25734710693359375,nan
2025-05-16T05:32:04.245896,0.658,-0.609,-0.41,0.168,0.066,-0.246,-0.681,0.687,-0.29822540283203125,nan
2025-05-16T05:32:04.358295,0.658,-0.609,-0.41,0.168,0.066,-0.246,-0.681,0.687,-0.44641876220703125,nan
2025-05-16T05:32:04.453793,0.658,-0.608,-0.411,0.169,0.066,-0.246,-0.681,0.687,-0.4719696044921875,nan
2025-05-16T05:32:04.550270,0.658,-0.608,-0.411,0.168,0.066,-0.245,-0.681,0.687,-0.5000762939453125,nan
2025-05-16T05:32:04.645698,0.658,-0.607,-0.412,0.168,0.066,-0.245,-0.681,0.687,-0.5026321411132812,nan
2025-05-16T05:32:04.742132,0.659,-0.607,-0.412,0.168,0.066,-0.245,-0.681,0.687,-0.5358428955078125,nan
2025-05-16T05:32:04.837662,0.659,-0.606,-0.413,0.168,0.066,-0.245,-0.681,0.687,-0.5332870483398438,nan
2025-05-16T05:32:04.935661,0.659,-0.605,-0.414,0.167,0.066,-0.245,-0.681,0.687,-0.5179595947265625,nan
2025-05-16T05:32:05.029797,0.659,-0.604,-0.415,0.168,0.066,-0.245,-0.681,0.687,-0.5026321411132812,nan
2025-05-16T05:32:05.126254,0.659,-0.604,-0.415,0.168,0.066,-0.245,-0.681,0.687,-0.5000762939453125,nan
2025-05-16T05:32:05.221751,0.66,-0.603,-0.417,0.167,0.066,-0.245,-0.681,0.687,-0.4847412109375,nan
2025-05-16T05:32:05.318145,0.66,-0.602,-0.418,0.167,0.066,-0.245,-0.682,0.686,-0.38765716552734375,nan
2025-05-16T05:32:05.427959,0.66,-0.6,-0.419,0.168,0.066,-0.244,-0.682,0.686,-0.37232208251953125,nan
2025-05-16T05:32:05.526146,0.661,-0.599,-0.42,0.168,0.066,-0.244,-0.682,0.686,-0.35955047607421875,nan
2025-05-16T05:32:05.621572,0.661,-0.599,-0.421,0.168,0.066,-0.244,-0.682,0.686,-0.31867218017578125,nan
2025-05-16T05:32:05.717957,0.66,-0.599,-0.421,0.168,0.066,-0.244,-0.682,0.686,-0.03762054443359375,nan
2025-05-16T05:32:05.813442,0.661,-0.598,-0.422,0.169,0.066,-0.244,-0.682,0.687,0.021148681640625,nan
2025-05-16T05:32:05.909942,0.66,-0.598,-0.422,0.169,0.066,-0.244,-0.682,0.687,0.26898193359375,nan
2025-05-16T05:32:06.005373,0.66,-0.598,-0.422,0.169,0.066,-0.244,-0.682,0.687,0.332855224609375,nan
2025-05-16T05:32:06.101799,0.66,-0.597,-0.423,0.169,0.066,-0.244,-0.682,0.687,0.626678466796875,nan
2025-05-16T05:32:06.197297,0.66,-0.596,-0.424,0.17,0.066,-0.244,-0.682,0.687,0.700775146484375,nan
2025-05-16T05:32:06.308131,0.66,-0.597,-0.423,0.17,0.066,-0.244,-0.682,0.687,1.0022659301757812,nan
2025-05-16T05:32:06.405217,0.659,-0.598,-0.423,0.17,0.066,-0.244,-0.682,0.687,1.0738067626953125,nan
2025-05-16T05:32:06.517632,0.659,-0.599,-0.422,0.171,0.066,-0.244,-0.682,0.687,1.326751708984375,nan
2025-05-16T05:32:06.613131,0.659,-0.599,-0.422,0.171,0.066,-0.244,-0.682,0.687,1.3574142456054688,nan
2025-05-16T05:32:06.709514,0.658,-0.6,-0.421,0.172,0.065,-0.244,-0.682,0.687,1.3471908569335938,nan
2025-05-16T05:32:06.805069,0.658,-0.6,-0.42,0.172,0.065,-0.244,-0.682,0.687,1.3139724731445312,nan
2025-05-16T05:32:06.901398,0.657,-0.602,-0.419,0.173,0.065,-0.244,-0.682,0.687,1.142791748046875,nan
2025-05-16T05:32:07.010830,0.657,-0.603,-0.418,0.173,0.065,-0.244,-0.682,0.687,1.086578369140625,nan
