Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:03:33.321365,0.255,0.081,-0.727,0.633,-0.077,-0.133,-0.722,0.674,0.0160369873046875,nan
2025-05-16T05:03:33.432670,0.255,0.081,-0.727,0.633,-0.077,-0.133,-0.723,0.674,-0.0401763916015625,nan
2025-05-16T05:03:33.529266,0.255,0.081,-0.727,0.632,-0.077,-0.133,-0.723,0.674,-0.0580596923828125,nan
2025-05-16T05:03:33.625705,0.256,0.082,-0.727,0.633,-0.077,-0.133,-0.723,0.674,0.00070953369140625,nan
2025-05-16T05:03:33.721199,0.256,0.082,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.02880859375,nan
2025-05-16T05:03:33.817601,0.256,0.081,-0.726,0.633,-0.077,-0.134,-0.722,0.674,0.16933441162109375,nan
2025-05-16T05:03:33.913073,0.256,0.081,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.28942108154296875,nan
2025-05-16T05:03:34.009559,0.256,0.081,-0.726,0.633,-0.077,-0.134,-0.723,0.674,0.7339935302734375,nan
2025-05-16T05:03:34.105008,0.255,0.08,-0.726,0.633,-0.077,-0.134,-0.722,0.674,0.9383926391601562,nan
2025-05-16T05:03:34.201442,0.255,0.08,-0.726,0.633,-0.077,-0.134,-0.722,0.674,1.3293075561523438,nan
2025-05-16T05:03:34.311332,0.255,0.08,-0.726,0.633,-0.077,-0.134,-0.722,0.674,1.5209274291992188,nan
2025-05-16T05:03:34.409410,0.255,0.079,-0.726,0.633,-0.077,-0.134,-0.722,0.674,1.9936065673828125,nan
2025-05-16T05:03:34.504898,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.722,0.674,2.0906982421875,nan
2025-05-16T05:03:34.601381,0.254,0.078,-0.726,0.634,-0.077,-0.134,-0.722,0.674,2.1290206909179688,nan
2025-05-16T05:03:34.696823,0.254,0.078,-0.726,0.634,-0.077,-0.134,-0.722,0.674,2.1239089965820312,nan
2025-05-16T05:03:34.793166,0.254,0.078,-0.727,0.634,-0.076,-0.134,-0.722,0.674,2.0370407104492188,nan
2025-05-16T05:03:34.888800,0.254,0.078,-0.727,0.634,-0.076,-0.135,-0.722,0.674,1.92462158203125,nan
2025-05-16T05:03:34.985174,0.254,0.078,-0.727,0.634,-0.076,-0.135,-0.722,0.674,1.6537933349609375,nan
2025-05-16T05:03:35.080661,0.254,0.078,-0.726,0.634,-0.076,-0.135,-0.722,0.674,1.528594970703125,nan
2025-05-16T05:03:35.176808,0.254,0.077,-0.726,0.634,-0.076,-0.135,-0.722,0.675,1.1453475952148438,nan
2025-05-16T05:03:35.288294,0.254,0.077,-0.726,0.634,-0.076,-0.135,-0.722,0.675,1.00482177734375,nan
2025-05-16T05:03:35.384714,0.253,0.077,-0.727,0.634,-0.076,-0.135,-0.722,0.675,0.7493209838867188,nan
2025-05-16T05:03:35.480213,0.253,0.078,-0.727,0.634,-0.076,-0.135,-0.722,0.674,0.6880035400390625,nan
2025-05-16T05:03:35.576681,0.253,0.078,-0.727,0.634,-0.076,-0.135,-0.722,0.674,0.45294189453125,nan
2025-05-16T05:03:35.672135,0.253,0.078,-0.727,0.634,-0.076,-0.134,-0.722,0.674,0.36862945556640625,nan
2025-05-16T05:03:35.768617,0.253,0.078,-0.727,0.634,-0.076,-0.134,-0.722,0.674,0.2919769287109375,nan
2025-05-16T05:03:35.864098,0.254,0.078,-0.727,0.634,-0.076,-0.135,-0.722,0.674,0.24854278564453125,nan
2025-05-16T05:03:35.960473,0.254,0.078,-0.727,0.634,-0.076,-0.134,-0.722,0.674,0.16167449951171875,nan
2025-05-16T05:03:36.055971,0.254,0.079,-0.727,0.634,-0.077,-0.134,-0.723,0.674,0.12845611572265625,nan
2025-05-16T05:03:36.168387,0.254,0.079,-0.726,0.634,-0.076,-0.134,-0.723,0.674,0.11568450927734375,nan
2025-05-16T05:03:36.263856,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.08502197265625,nan
2025-05-16T05:03:36.360408,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.0160369873046875,nan
2025-05-16T05:03:36.455850,0.255,0.079,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.03136444091796875,nan
2025-05-16T05:03:36.552245,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.722,0.674,0.13867950439453125,nan
2025-05-16T05:03:36.647751,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.2178802490234375,nan
2025-05-16T05:03:36.744198,0.254,0.079,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.5065994262695312,nan
2025-05-16T05:03:36.871282,0.254,0.078,-0.726,0.634,-0.077,-0.134,-0.723,0.674,0.6905593872070312,nan
2025-05-16T05:03:36.968114,0.253,0.078,-0.726,0.634,-0.077,-0.133,-0.723,0.674,1.11468505859375,nan
2025-05-16T05:03:37.063642,0.253,0.078,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.2909774780273438,nan
2025-05-16T05:03:37.160024,0.253,0.078,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.7559890747070312,nan
2025-05-16T05:03:37.255462,0.252,0.077,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.9169540405273438,nan
2025-05-16T05:03:37.351942,0.252,0.077,-0.727,0.634,-0.077,-0.134,-0.722,0.674,2.1290206909179688,nan
2025-05-16T05:03:37.447412,0.252,0.077,-0.727,0.634,-0.076,-0.134,-0.722,0.674,2.1622390747070312,nan
2025-05-16T05:03:37.543825,0.252,0.077,-0.727,0.634,-0.076,-0.133,-0.722,0.674,2.2133331298828125,nan
2025-05-16T05:03:37.639383,0.252,0.077,-0.727,0.634,-0.076,-0.133,-0.723,0.674,2.172454833984375,nan
2025-05-16T05:03:37.751055,0.252,0.076,-0.727,0.634,-0.077,-0.133,-0.723,0.674,2.1136932373046875,nan
2025-05-16T05:03:37.847296,0.252,0.077,-0.727,0.634,-0.077,-0.133,-0.723,0.674,2.0191574096679688,nan
2025-05-16T05:03:37.943684,0.252,0.077,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.6793441772460938,nan
2025-05-16T05:03:38.039233,0.252,0.077,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.584808349609375,nan
2025-05-16T05:03:38.135644,0.253,0.078,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.5081558227539062,nan
2025-05-16T05:03:38.231146,0.253,0.078,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.400848388671875,nan
2025-05-16T05:03:38.327612,0.253,0.079,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.1708984375,nan
2025-05-16T05:03:38.423049,0.254,0.079,-0.727,0.634,-0.077,-0.133,-0.723,0.674,1.07891845703125,nan
2025-05-16T05:03:38.519484,0.254,0.08,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.7620925903320312,nan
2025-05-16T05:03:38.614978,0.255,0.08,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.67266845703125,nan
2025-05-16T05:03:38.711428,0.255,0.08,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.608795166015625,nan
2025-05-16T05:03:38.822911,0.256,0.081,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.5372543334960938,nan
2025-05-16T05:03:38.919369,0.256,0.081,-0.726,0.633,-0.077,-0.132,-0.723,0.674,0.34307861328125,nan
2025-05-16T05:03:39.014885,0.256,0.081,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.28942108154296875,nan
2025-05-16T05:03:39.111482,0.257,0.081,-0.726,0.633,-0.077,-0.133,-0.723,0.674,0.19744110107421875,nan
2025-05-16T05:03:39.207023,0.257,0.082,-0.726,0.633,-0.077,-0.133,-0.722,0.674,0.14633941650390625,nan
2025-05-16T05:03:39.303395,0.257,0.082,-0.726,0.633,-0.077,-0.133,-0.722,0.674,0.05435943603515625,nan
2025-05-16T05:03:39.398984,0.257,0.082,-0.726,0.633,-0.077,-0.133,-0.722,0.674,0.0620269775390625,nan
2025-05-16T05:03:39.495358,0.257,0.081,-0.726,0.633,-0.076,-0.134,-0.722,0.675,0.06969451904296875,nan
2025-05-16T05:03:39.590924,0.256,0.081,-0.726,0.633,-0.076,-0.134,-0.722,0.674,0.05947113037109375,nan
2025-05-16T05:03:39.703309,0.256,0.08,-0.726,0.633,-0.076,-0.133,-0.722,0.674,0.039031982421875,nan
2025-05-16T05:03:39.798766,0.255,0.08,-0.726,0.633,-0.076,-0.133,-0.722,0.674,0.05947113037109375,nan
2025-05-16T05:03:39.895247,0.255,0.08,-0.726,0.633,-0.076,-0.133,-0.722,0.674,0.24854278564453125,nan
2025-05-16T05:03:39.990713,0.255,0.079,-0.726,0.633,-0.076,-0.133,-0.722,0.675,0.350738525390625,nan
2025-05-16T05:03:40.087139,0.255,0.079,-0.727,0.633,-0.076,-0.134,-0.722,0.674,0.756988525390625,nan
2025-05-16T05:03:40.182672,0.254,0.079,-0.727,0.633,-0.075,-0.134,-0.722,0.674,0.9741592407226562,nan
2025-05-16T05:03:40.279041,0.254,0.079,-0.727,0.633,-0.075,-0.134,-0.722,0.675,1.4110641479492188,20.993701934814453
2025-05-16T05:03:40.374540,0.254,0.079,-0.726,0.634,-0.075,-0.134,-0.722,0.674,1.5669174194335938,nan
2025-05-16T05:03:40.471013,0.254,0.079,-0.727,0.633,-0.075,-0.134,-0.722,0.674,1.9297332763671875,nan
2025-05-16T05:03:40.580852,0.254,0.079,-0.727,0.633,-0.075,-0.134,-0.722,0.674,2.0395965576171875,nan
2025-05-16T05:03:40.678993,0.255,0.079,-0.727,0.633,-0.076,-0.134,-0.722,0.674,2.0702590942382812,nan
2025-05-16T05:03:40.774416,0.255,0.079,-0.726,0.633,-0.076,-0.134,-0.722,0.674,2.0370407104492188,nan
2025-05-16T05:03:40.870828,0.255,0.079,-0.726,0.633,-0.076,-0.134,-0.722,0.674,1.9552841186523438,nan
2025-05-16T05:03:40.966336,0.255,0.079,-0.726,0.633,-0.075,-0.134,-0.722,0.674,1.9297332763671875,nan
2025-05-16T05:03:41.062683,0.256,0.08,-0.726,0.633,-0.075,-0.134,-0.722,0.674,1.7611007690429688,nan
2025-05-16T05:03:41.158465,0.256,0.08,-0.726,0.633,-0.075,-0.134,-0.722,0.674,1.6895599365234375,nan
2025-05-16T05:03:41.254672,0.256,0.08,-0.726,0.633,-0.075,-0.134,-0.722,0.674,1.5413742065429688,nan
2025-05-16T05:03:41.350165,0.256,0.081,-0.726,0.633,-0.075,-0.134,-0.722,0.674,1.4647216796875,nan
2025-05-16T05:03:41.460452,0.256,0.081,-0.726,0.633,-0.076,-0.134,-0.722,0.674,1.2041091918945312,nan
2025-05-16T05:03:41.558092,0.257,0.082,-0.726,0.633,-0.076,-0.134,-0.723,0.674,1.124908447265625,nan
2025-05-16T05:03:41.654502,0.257,0.082,-0.726,0.633,-0.076,-0.134,-0.722,0.674,0.93072509765625,nan
2025-05-16T05:03:41.749986,0.257,0.082,-0.726,0.633,-0.076,-0.134,-0.723,0.674,0.8310775756835938,nan
2025-05-16T05:03:41.862376,0.257,0.082,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.5985794067382812,nan
2025-05-16T05:03:41.957714,0.257,0.083,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.5244827270507812,nan
2025-05-16T05:03:42.054198,0.257,0.083,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.38651275634765625,nan
2025-05-16T05:03:42.149653,0.258,0.083,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.29453277587890625,nan
2025-05-16T05:03:42.262085,0.258,0.083,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.19744110107421875,nan
2025-05-16T05:03:42.357569,0.258,0.083,-0.726,0.632,-0.076,-0.134,-0.723,0.674,0.19488525390625,nan
2025-05-16T05:03:42.453986,0.257,0.082,-0.726,0.632,-0.077,-0.134,-0.723,0.674,0.1718902587890625,nan
2025-05-16T05:03:42.549511,0.257,0.082,-0.726,0.633,-0.076,-0.134,-0.723,0.674,0.16167449951171875,nan
2025-05-16T05:03:42.645926,0.256,0.082,-0.726,0.633,-0.076,-0.134,-0.723,0.674,0.11568450927734375,nan
2025-05-16T05:03:42.741404,0.255,0.081,-0.727,0.633,-0.076,-0.134,-0.723,0.674,0.1259002685546875,nan
2025-05-16T05:03:42.837815,0.255,0.081,-0.727,0.633,-0.076,-0.134,-0.723,0.674,0.13867950439453125,nan
2025-05-16T05:03:42.933557,0.254,0.08,-0.727,0.633,-0.076,-0.134,-0.723,0.674,0.15145111083984375,nan
2025-05-16T05:03:43.030032,0.254,0.08,-0.727,0.633,-0.076,-0.134,-0.722,0.674,0.2281036376953125,nan
2025-05-16T05:03:43.141471,0.254,0.08,-0.727,0.633,-0.076,-0.134,-0.722,0.674,0.35329437255859375,nan
2025-05-16T05:03:43.237908,0.253,0.08,-0.727,0.633,-0.077,-0.134,-0.723,0.674,0.7620925903320312,nan
2025-05-16T05:03:43.333453,0.253,0.08,-0.727,0.633,-0.077,-0.134,-0.722,0.674,0.940948486328125,nan
2025-05-16T05:03:43.429787,0.253,0.079,-0.727,0.633,-0.076,-0.134,-0.723,0.674,1.3548583984375,nan
2025-05-16T05:03:43.525322,0.253,0.079,-0.727,0.633,-0.076,-0.133,-0.723,0.674,1.5311508178710938,nan
2025-05-16T05:03:43.621738,0.253,0.08,-0.728,0.633,-0.076,-0.133,-0.723,0.674,1.9757232666015625,nan
2025-05-16T05:03:43.717204,0.253,0.08,-0.727,0.633,-0.077,-0.133,-0.723,0.674,2.0830307006835938,nan
2025-05-16T05:03:43.813703,0.254,0.08,-0.727,0.633,-0.077,-0.133,-0.723,0.674,2.2797622680664062,nan
2025-05-16T05:03:43.923215,0.254,0.08,-0.727,0.633,-0.077,-0.134,-0.722,0.674,2.3436431884765625,nan
2025-05-16T05:03:44.021326,0.255,0.081,-0.727,0.633,-0.077,-0.134,-0.723,0.674,2.3257522583007812,nan
2025-05-16T05:03:44.116827,0.255,0.081,-0.727,0.633,-0.077,-0.134,-0.723,0.674,2.2491073608398438,nan
2025-05-16T05:03:44.213195,0.255,0.081,-0.727,0.632,-0.077,-0.134,-0.723,0.674,2.0932540893554688,nan
2025-05-16T05:03:44.308726,0.256,0.081,-0.727,0.632,-0.077,-0.134,-0.723,0.674,2.0677032470703125,nan
2025-05-16T05:03:44.405208,0.256,0.082,-0.727,0.632,-0.077,-0.133,-0.723,0.674,1.7508773803710938,nan
2025-05-16T05:03:44.500691,0.257,0.082,-0.726,0.632,-0.077,-0.133,-0.723,0.674,1.5260391235351562,nan
2025-05-16T05:03:44.597120,0.257,0.082,-0.726,0.632,-0.077,-0.134,-0.723,0.674,1.2041091918945312,nan
2025-05-16T05:03:44.692631,0.257,0.083,-0.726,0.632,-0.077,-0.134,-0.722,0.674,1.0712509155273438,nan
2025-05-16T05:03:44.789009,0.257,0.083,-0.726,0.632,-0.077,-0.134,-0.722,0.674,0.7774276733398438,nan
2025-05-16T05:03:44.898541,0.257,0.083,-0.726,0.632,-0.077,-0.134,-0.722,0.674,0.6573410034179688,nan
2025-05-16T05:03:44.996997,0.257,0.083,-0.726,0.632,-0.077,-0.134,-0.722,0.674,0.46826934814453125,nan
2025-05-16T05:03:45.092429,0.257,0.083,-0.727,0.632,-0.077,-0.133,-0.723,0.674,0.3839569091796875,nan
2025-05-16T05:03:45.188887,0.257,0.083,-0.727,0.632,-0.077,-0.133,-0.723,0.674,0.21021270751953125,nan
2025-05-16T05:03:45.284414,0.256,0.082,-0.727,0.632,-0.077,-0.134,-0.722,0.674,0.19488525390625,nan
2025-05-16T05:03:45.380818,0.256,0.082,-0.727,0.632,-0.077,-0.133,-0.722,0.674,0.177001953125,nan
2025-05-16T05:03:45.476333,0.256,0.081,-0.727,0.632,-0.077,-0.133,-0.722,0.674,0.16167449951171875,nan
2025-05-16T05:03:45.572731,0.255,0.081,-0.727,0.632,-0.077,-0.133,-0.722,0.674,0.14122772216796875,nan
2025-05-16T05:03:45.668231,0.255,0.08,-0.727,0.632,-0.077,-0.133,-0.722,0.674,0.15145111083984375,nan
2025-05-16T05:03:45.780719,0.254,0.081,-0.727,0.632,-0.077,-0.134,-0.722,0.674,0.2638702392578125,nan
2025-05-16T05:03:45.876125,0.254,0.081,-0.727,0.632,-0.077,-0.134,-0.722,0.674,0.314971923828125,nan
2025-05-16T05:03:45.972530,0.254,0.08,-0.727,0.632,-0.077,-0.134,-0.722,0.674,0.67266845703125,nan
2025-05-16T05:03:46.068043,0.254,0.081,-0.727,0.632,-0.077,-0.134,-0.722,0.674,0.902618408203125,nan
2025-05-16T05:03:46.164516,0.254,0.081,-0.727,0.632,-0.077,-0.133,-0.722,0.674,1.4059524536132812,nan
2025-05-16T05:03:46.259953,0.254,0.081,-0.728,0.632,-0.077,-0.134,-0.722,0.674,1.5822525024414062,nan
2025-05-16T05:03:46.356392,0.254,0.081,-0.728,0.632,-0.077,-0.134,-0.722,0.674,1.9501724243164062,nan
2025-05-16T05:03:46.451919,0.254,0.081,-0.728,0.632,-0.077,-0.134,-0.722,0.674,2.062591552734375,nan
2025-05-16T05:03:46.548353,0.255,0.081,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.1980056762695312,nan
2025-05-16T05:03:46.659261,0.255,0.082,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.190338134765625,nan
2025-05-16T05:03:46.756252,0.255,0.082,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.190338134765625,nan
2025-05-16T05:03:46.867676,0.256,0.082,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.190338134765625,nan
2025-05-16T05:03:46.964161,0.256,0.082,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.1187973022460938,nan
2025-05-16T05:03:47.059839,0.257,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,2.0089340209960938,nan
2025-05-16T05:03:47.156135,0.257,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,1.6895599365234375,nan
2025-05-16T05:03:47.251570,0.257,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,1.5209274291992188,nan
2025-05-16T05:03:47.362905,0.258,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,1.1581192016601562,nan
2025-05-16T05:03:47.459444,0.258,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,0.9741592407226562,nan
2025-05-16T05:03:47.555935,0.258,0.083,-0.727,0.631,-0.077,-0.134,-0.722,0.674,0.8719635009765625,nan
2025-05-16T05:03:47.651408,0.258,0.083,-0.726,0.632,-0.077,-0.134,-0.722,0.674,0.7365493774414062,nan
2025-05-16T05:03:47.747773,0.244,0.078,-0.727,0.637,-0.076,-0.134,-0.722,0.674,0.29453277587890625,nan
2025-05-16T05:03:47.843284,0.244,0.078,-0.727,0.637,-0.076,-0.134,-0.722,0.674,0.2281036376953125,nan
2025-05-16T05:03:47.939691,0.244,0.078,-0.727,0.637,-0.076,-0.135,-0.722,0.674,0.1897735595703125,nan
2025-05-16T05:03:48.035206,0.244,0.078,-0.728,0.637,-0.076,-0.135,-0.722,0.674,0.1361236572265625,nan
2025-05-16T05:03:48.131645,0.244,0.078,-0.728,0.637,-0.077,-0.135,-0.722,0.674,0.06458282470703125,nan
2025-05-16T05:03:48.227161,0.244,0.078,-0.728,0.637,-0.077,-0.135,-0.722,0.674,0.04158782958984375,nan
2025-05-16T05:03:48.339563,0.243,0.078,-0.728,0.637,-0.077,-0.135,-0.722,0.674,-0.03250885009765625,nan
2025-05-16T05:03:48.435318,0.244,0.078,-0.728,0.636,-0.077,-0.135,-0.722,0.674,-0.02484130859375,nan
2025-05-16T05:03:48.531472,0.244,0.078,-0.728,0.636,-0.077,-0.135,-0.722,0.674,0.02370452880859375,nan
2025-05-16T05:03:48.626972,0.244,0.078,-0.728,0.636,-0.077,-0.135,-0.722,0.674,0.04158782958984375,nan
2025-05-16T05:03:48.723415,0.244,0.078,-0.728,0.636,-0.077,-0.135,-0.722,0.674,0.16167449951171875,nan
2025-05-16T05:03:48.818916,0.244,0.079,-0.728,0.636,-0.077,-0.135,-0.722,0.674,0.25620269775390625,nan
2025-05-16T05:03:48.915324,0.245,0.079,-0.727,0.636,-0.077,-0.135,-0.722,0.674,0.6777801513671875,nan
2025-05-16T05:03:49.010793,0.246,0.079,-0.727,0.636,-0.076,-0.135,-0.722,0.674,0.8285293579101562,nan
2025-05-16T05:03:49.107211,0.246,0.08,-0.727,0.636,-0.076,-0.135,-0.722,0.674,1.1708984375,nan
2025-05-16T05:03:49.218732,0.247,0.081,-0.727,0.635,-0.077,-0.135,-0.722,0.674,1.326751708984375,nan
2025-05-16T05:03:49.315140,0.248,0.081,-0.727,0.635,-0.077,-0.135,-0.722,0.674,1.66656494140625,nan
2025-05-16T05:03:49.410714,0.248,0.082,-0.727,0.635,-0.077,-0.136,-0.722,0.674,1.7355499267578125,nan
2025-05-16T05:03:49.507065,0.249,0.082,-0.727,0.635,-0.077,-0.136,-0.722,0.674,1.8939590454101562,nan
2025-05-16T05:03:49.602589,0.25,0.083,-0.727,0.635,-0.077,-0.136,-0.722,0.674,1.9654998779296875,nan
2025-05-16T05:03:49.699523,0.25,0.083,-0.727,0.634,-0.077,-0.136,-0.722,0.674,2.0855865478515625,nan
2025-05-16T05:03:49.794487,0.251,0.083,-0.726,0.634,-0.077,-0.135,-0.722,0.674,2.0421524047851562,nan
2025-05-16T05:03:49.891002,0.251,0.084,-0.726,0.634,-0.077,-0.135,-0.722,0.674,1.8862991333007812,nan
2025-05-16T05:03:49.986421,0.252,0.084,-0.726,0.634,-0.077,-0.135,-0.722,0.674,1.7917633056640625,nan
2025-05-16T05:03:50.098792,0.252,0.085,-0.726,0.634,-0.077,-0.135,-0.722,0.674,1.5413742065429688,nan
2025-05-16T05:03:50.194459,0.253,0.085,-0.726,0.634,-0.077,-0.135,-0.722,0.674,1.4161758422851562,nan
2025-05-16T05:03:50.291027,0.253,0.085,-0.726,0.634,-0.077,-0.135,-0.722,0.674,1.0712509155273438,20.43596649169922
2025-05-16T05:03:50.386508,0.253,0.085,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.9716033935546875,nan
2025-05-16T05:03:50.482815,0.253,0.084,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.6982192993164062,nan
2025-05-16T05:03:50.578246,0.253,0.084,-0.726,0.634,-0.077,-0.134,-0.722,0.674,0.573028564453125,nan
2025-05-16T05:03:50.674642,0.253,0.083,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.41461944580078125,nan
2025-05-16T05:03:50.770162,0.253,0.083,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.3839569091796875,nan
2025-05-16T05:03:50.866599,0.252,0.083,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.29964447021484375,nan
2025-05-16T05:03:50.962142,0.253,0.083,-0.726,0.634,-0.077,-0.135,-0.722,0.674,0.25620269775390625,nan
2025-05-16T05:03:51.074499,0.253,0.083,-0.726,0.634,-0.077,-0.134,-0.722,0.674,0.20255279541015625,nan
2025-05-16T05:03:51.170084,0.252,0.083,-0.727,0.634,-0.077,-0.134,-0.722,0.674,0.2178802490234375,nan
2025-05-16T05:03:51.266482,0.253,0.083,-0.727,0.633,-0.077,-0.134,-0.722,0.674,0.1999969482421875,nan
2025-05-16T05:03:51.361945,0.253,0.084,-0.727,0.633,-0.077,-0.134,-0.722,0.674,0.23065948486328125,nan
2025-05-16T05:03:51.458374,0.252,0.084,-0.727,0.633,-0.077,-0.134,-0.723,0.674,0.48615264892578125,nan
2025-05-16T05:03:51.553856,0.252,0.084,-0.727,0.633,-0.077,-0.134,-0.722,0.674,0.6854476928710938,nan
2025-05-16T05:03:51.650266,0.252,0.084,-0.727,0.633,-0.077,-0.134,-0.722,0.674,1.0968017578125,nan
2025-05-16T05:03:51.745803,0.253,0.084,-0.727,0.633,-0.077,-0.134,-0.723,0.674,1.28076171875,nan
2025-05-16T05:03:51.874178,0.253,0.084,-0.727,0.633,-0.078,-0.134,-0.723,0.674,1.7611007690429688,nan
2025-05-16T05:03:51.969704,0.253,0.084,-0.727,0.633,-0.078,-0.134,-0.722,0.674,1.9501724243164062,nan
2025-05-16T05:03:52.066115,0.254,0.085,-0.727,0.633,-0.077,-0.134,-0.722,0.674,2.10858154296875,nan
2025-05-16T05:03:52.161612,0.254,0.085,-0.727,0.633,-0.078,-0.134,-0.722,0.674,2.12646484375,nan
2025-05-16T05:03:52.258022,0.255,0.085,-0.727,0.632,-0.077,-0.134,-0.722,0.674,2.190338134765625,nan
2025-05-16T05:03:52.353542,0.255,0.085,-0.727,0.632,-0.078,-0.134,-0.722,0.674,2.1622390747070312,nan
2025-05-16T05:03:52.449935,0.255,0.086,-0.727,0.632,-0.078,-0.134,-0.722,0.674,1.99871826171875,nan
2025-05-16T05:03:52.545472,0.255,0.086,-0.727,0.632,-0.078,-0.134,-0.722,0.674,1.914398193359375,nan
2025-05-16T05:03:52.657892,0.256,0.086,-0.726,0.632,-0.078,-0.134,-0.722,0.674,1.7559890747070312,nan
2025-05-16T05:03:52.753388,0.256,0.086,-0.727,0.632,-0.078,-0.134,-0.722,0.674,1.6154632568359375,nan
2025-05-16T05:03:52.849862,0.256,0.086,-0.726,0.632,-0.078,-0.133,-0.722,0.674,1.5055999755859375,nan
2025-05-16T05:03:52.945358,0.257,0.086,-0.726,0.632,-0.078,-0.134,-0.723,0.674,1.362518310546875,nan
2025-05-16T05:03:53.041771,0.257,0.086,-0.726,0.632,-0.078,-0.134,-0.723,0.674,0.912841796875,nan
2025-05-16T05:03:53.137283,0.257,0.086,-0.726,0.632,-0.078,-0.134,-0.722,0.674,0.7901992797851562,nan
2025-05-16T05:03:53.233667,0.257,0.086,-0.726,0.632,-0.078,-0.133,-0.723,0.674,0.7084426879882812,nan
2025-05-16T05:03:53.329173,0.257,0.086,-0.726,0.632,-0.078,-0.133,-0.723,0.674,0.5960235595703125,nan
2025-05-16T05:03:53.425585,0.256,0.085,-0.727,0.632,-0.078,-0.133,-0.723,0.674,0.4708251953125,nan
2025-05-16T05:03:53.537066,0.256,0.085,-0.727,0.632,-0.079,-0.133,-0.723,0.674,0.43250274658203125,nan
2025-05-16T05:03:53.633526,0.254,0.084,-0.727,0.632,-0.079,-0.133,-0.723,0.674,0.25365447998046875,nan
2025-05-16T05:03:53.729092,0.254,0.083,-0.727,0.632,-0.078,-0.133,-0.723,0.674,0.22043609619140625,nan
2025-05-16T05:03:53.825432,0.253,0.083,-0.727,0.632,-0.078,-0.133,-0.723,0.674,0.222991943359375,nan
2025-05-16T05:03:53.920955,0.253,0.082,-0.728,0.632,-0.079,-0.133,-0.723,0.674,0.21532440185546875,nan
2025-05-16T05:03:54.017343,0.252,0.082,-0.728,0.632,-0.079,-0.133,-0.723,0.674,0.1540069580078125,nan
2025-05-16T05:03:54.112887,0.252,0.082,-0.728,0.632,-0.079,-0.133,-0.723,0.674,0.13867950439453125,nan
2025-05-16T05:03:54.209271,0.252,0.082,-0.728,0.632,-0.078,-0.133,-0.722,0.674,0.15911865234375,nan
2025-05-16T05:03:54.304830,0.251,0.082,-0.728,0.633,-0.078,-0.134,-0.722,0.674,0.14633941650390625,nan
2025-05-16T05:03:54.415584,0.251,0.082,-0.728,0.633,-0.078,-0.134,-0.722,0.674,0.17444610595703125,nan
2025-05-16T05:03:54.512798,0.251,0.082,-0.728,0.633,-0.078,-0.134,-0.722,0.674,0.26131439208984375,nan
2025-05-16T05:03:54.609183,0.251,0.081,-0.728,0.633,-0.078,-0.134,-0.722,0.674,0.5755844116210938,nan
